
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
372716,,Surface,7,Image 1,1,663,
173670,,Surface,7,Image 1,1,664,
43590,,Surface,7,Image 1,1,665,
74234,,Surface,7,Image 1,1,666,
1.08934e+06,,Surface,7,Image 1,1,667,
5.30956e+06,,Surface,7,Image 1,1,668,
611475,,Surface,7,Image 1,1,669,
1.22919e+06,,Surface,7,Image 1,1,670,
1.43086e+06,,Surface,7,Image 1,1,671,
50986,,Surface,7,Image 1,1,672,
1.03049e+06,,Surface,7,Image 1,1,673,
473814,,Surface,7,Image 1,1,674,
1.0274e+06,,Surface,7,Image 1,1,675,
176059,,Surface,7,Image 1,1,677,
102654,,Surface,7,Image 1,1,678,
28234,,Surface,7,Image 1,1,679,
64301,,Surface,7,Image 1,1,680,
96393,,Surface,7,Image 1,1,681,
1.88972e+06,,Surface,7,Image 1,1,682,
34269,,Surface,7,Image 1,1,683,
3.31276e+06,,Surface,7,Image 1,1,684,
3.24876e+06,,Surface,7,Image 1,1,685,
1.98278e+06,,Surface,7,Image 1,1,686,
1.71498e+06,,Surface,7,Image 1,1,687,
6.61387e+06,,Surface,7,Image 1,1,689,
888403,,Surface,7,Image 1,1,690,
382176,,Surface,7,Image 1,1,691,
157184,,Surface,7,Image 1,1,692,
56239,,Surface,7,Image 1,1,693,
129283,,Surface,7,Image 1,1,694,
1.12273e+06,,Surface,7,Image 1,1,695,
30336,,Surface,7,Image 1,1,696,
53936,,Surface,7,Image 1,1,697,
3.30011e+06,,Surface,7,Image 1,1,698,
6.51799e+06,,Surface,7,Image 1,1,699,
155920,,Surface,7,Image 1,1,700,
3.71873e+06,,Surface,7,Image 1,1,701,
365762,,Surface,7,Image 1,1,702,
76349,,Surface,7,Image 1,1,703,
117117,,Surface,7,Image 1,1,704,
86187,,Surface,7,Image 1,1,706,
48839,,Surface,7,Image 1,1,708,
684478,,Surface,7,Image 1,1,709,
45966,,Surface,7,Image 1,1,710,
45535,,Surface,7,Image 1,1,711,
3.02167e+06,,Surface,7,Image 1,1,712,
2.39057e+06,,Surface,7,Image 1,1,713,
262916,,Surface,7,Image 1,1,714,
29250,,Surface,7,Image 1,1,715,
2.22944e+06,,Surface,7,Image 1,1,716,
101863,,Surface,7,Image 1,1,717,
1.40383e+06,,Surface,7,Image 1,1,718,
145783,,Surface,7,Image 1,1,719,
4.56034e+06,,Surface,7,Image 1,1,720,
79303,,Surface,7,Image 1,1,721,
22139,,Surface,7,Image 1,1,722,
2.32166e+06,,Surface,7,Image 1,1,723,
50535,,Surface,7,Image 1,1,724,
6.08661e+06,,Surface,7,Image 1,1,725,
89269,,Surface,7,Image 1,1,726,
1.11345e+06,,Surface,7,Image 1,1,727,
2.45054e+06,,Surface,7,Image 1,1,728,
196768,,Surface,7,Image 1,1,729,
5.85509e+06,,Surface,7,Image 1,1,730,
4.24471e+06,,Surface,7,Image 1,1,731,
1.85228e+06,,Surface,7,Image 1,1,732,
125684,,Surface,7,Image 1,1,733,
193450,,Surface,7,Image 1,1,734,
1.32365e+06,,Surface,7,Image 1,1,735,
346280,,Surface,7,Image 1,1,736,
1.36005e+06,,Surface,7,Image 1,1,737,
1.85422e+06,,Surface,7,Image 1,1,738,
21290,,Surface,7,Image 1,1,739,
2.35096e+06,,Surface,7,Image 1,1,740,
1.67017e+06,,Surface,7,Image 1,1,741,
73779,,Surface,7,Image 1,1,742,
668333,,Surface,7,Image 1,1,743,
50740,,Surface,7,Image 1,1,745,
1.33739e+06,,Surface,7,Image 1,1,746,
687384,,Surface,7,Image 1,1,747,
196843,,Surface,7,Image 1,1,748,
5.2471e+06,,Surface,7,Image 1,1,750,
133673,,Surface,7,Image 1,1,751,
111037,,Surface,7,Image 1,1,752,
104268,,Surface,7,Image 1,1,753,
50530,,Surface,7,Image 1,1,754,
1.2172e+06,,Surface,7,Image 1,1,755,
276791,,Surface,7,Image 1,1,756,
38454,,Surface,7,Image 1,1,757,
697038,,Surface,7,Image 1,1,758,
1.86694e+06,,Surface,7,Image 1,1,760,
18642,,Surface,7,Image 1,1,761,
10296,,Surface,7,Image 1,1,762,
2.29554e+06,,Surface,7,Image 1,1,763,
273548,,Surface,7,Image 1,1,764,
871674,,Surface,7,Image 1,1,765,
742294,,Surface,7,Image 1,1,766,
253176,,Surface,7,Image 1,1,767,
140482,,Surface,7,Image 1,1,768,
196666,,Surface,7,Image 1,1,769,
3.23791e+06,,Surface,7,Image 1,1,770,
188640,,Surface,7,Image 1,1,771,
695610,,Surface,7,Image 1,1,772,
482283,,Surface,7,Image 1,1,773,
214185,,Surface,7,Image 1,1,774,
163244,,Surface,7,Image 1,1,775,
504751,,Surface,7,Image 1,1,776,
41839,,Surface,7,Image 1,1,777,
8.67157e+06,,Surface,7,Image 1,1,779,
32933,,Surface,7,Image 1,1,780,
1.05216e+06,,Surface,7,Image 1,1,781,
212294,,Surface,7,Image 1,1,782,
54015,,Surface,7,Image 1,1,783,
4.12016e+06,,Surface,7,Image 1,1,784,
35962,,Surface,7,Image 1,1,785,
6.24215e+06,,Surface,7,Image 1,1,786,
1.28916e+06,,Surface,7,Image 1,1,787,
537475,,Surface,7,Image 1,1,789,
406016,,Surface,7,Image 1,1,790,
16359,,Surface,7,Image 1,1,791,
276336,,Surface,7,Image 1,1,792,
71903,,Surface,7,Image 1,1,793,
406445,,Surface,7,Image 1,1,794,
81392,,Surface,7,Image 1,1,795,
9.09508e+06,,Surface,7,Image 1,1,796,
640708,,Surface,7,Image 1,1,797,
6.66106e+06,,Surface,7,Image 1,1,798,
24263,,Surface,7,Image 1,1,799,
272063,,Surface,7,Image 1,1,800,
32482,,Surface,7,Image 1,1,801,
358139,,Surface,7,Image 1,1,802,
3.43045e+06,,Surface,7,Image 1,1,803,
34965,,Surface,7,Image 1,1,804,
1.74461e+06,,Surface,7,Image 1,1,805,
29451,,Surface,7,Image 1,1,806,
25966,,Surface,7,Image 1,1,807,
402741,,Surface,7,Image 1,1,808,
413806,,Surface,7,Image 1,1,809,
2.5715e+06,,Surface,7,Image 1,1,810,
1.15101e+06,,Surface,7,Image 1,1,811,
820210,,Surface,7,Image 1,1,812,
36060,,Surface,7,Image 1,1,813,
59977,,Surface,7,Image 1,1,814,
14420,,Surface,7,Image 1,1,815,
196042,,Surface,7,Image 1,1,816,
328636,,Surface,7,Image 1,1,817,
40490,,Surface,7,Image 1,1,818,
6158,,Surface,7,Image 1,1,819,
4.97613e+06,,Surface,7,Image 1,1,820,
41223,,Surface,7,Image 1,1,821,
60368,,Surface,7,Image 1,1,822,
2.63888e+06,,Surface,7,Image 1,1,823,
177526,,Surface,7,Image 1,1,824,
30360,,Surface,7,Image 1,1,825,
106732,,Surface,7,Image 1,1,826,
8.13218e+06,,Surface,7,Image 1,1,827,
50045,,Surface,7,Image 1,1,828,
129397,,Surface,7,Image 1,1,829,
1.0037e+06,,Surface,7,Image 1,1,830,
2.52352e+06,,Surface,7,Image 1,1,831,
317855,,Surface,7,Image 1,1,832,
919472,,Surface,7,Image 1,1,833,
574791,,Surface,7,Image 1,1,834,
816733,,Surface,7,Image 1,1,835,
2.13771e+06,,Surface,7,Image 1,1,836,
112307,,Surface,7,Image 1,1,837,
84682,,Surface,7,Image 1,1,838,
343086,,Surface,7,Image 1,1,839,
156949,,Surface,7,Image 1,1,840,
639126,,Surface,7,Image 1,1,841,
412851,,Surface,7,Image 1,1,842,
111077,,Surface,7,Image 1,1,843,
492488,,Surface,7,Image 1,1,844,
31164,,Surface,7,Image 1,1,845,
3.68257e+06,,Surface,7,Image 1,1,846,
91816,,Surface,7,Image 1,1,847,
139101,,Surface,7,Image 1,1,848,
108243,,Surface,7,Image 1,1,849,
90793,,Surface,7,Image 1,1,850,
72313,,Surface,7,Image 1,1,851,
732945,,Surface,7,Image 1,1,852,
941011,,Surface,7,Image 1,1,853,
37065,,Surface,7,Image 1,1,854,
497706,,Surface,7,Image 1,1,855,
82368,,Surface,7,Image 1,1,856,
1.53398e+06,,Surface,7,Image 1,1,857,
319534,,Surface,7,Image 1,1,858,
276923,,Surface,7,Image 1,1,859,
1.31099e+07,,Surface,7,Image 1,1,860,
5.37532e+06,,Surface,7,Image 1,1,861,
127755,,Surface,7,Image 1,1,862,
144256,,Surface,7,Image 1,1,863,
71949,,Surface,7,Image 1,1,864,
199489,,Surface,7,Image 1,1,865,
73158,,Surface,7,Image 1,1,866,
163105,,Surface,7,Image 1,1,867,
1.26257e+06,,Surface,7,Image 1,1,868,
978939,,Surface,7,Image 1,1,869,
1.95192e+06,,Surface,7,Image 1,1,870,
2.08704e+06,,Surface,7,Image 1,1,871,
418366,,Surface,7,Image 1,1,872,
147980,,Surface,7,Image 1,1,873,
1.01147e+07,,Surface,7,Image 1,1,874,
95171,,Surface,7,Image 1,1,875,
89291,,Surface,7,Image 1,1,876,
62249,,Surface,7,Image 1,1,877,
30574,,Surface,7,Image 1,1,878,
164039,,Surface,7,Image 1,1,879,
966540,,Surface,7,Image 1,1,880,
17017,,Surface,7,Image 1,1,881,
249502,,Surface,7,Image 1,1,882,
70029,,Surface,7,Image 1,1,883,
1.16669e+07,,Surface,7,Image 1,1,884,
49779,,Surface,7,Image 1,1,885,
224402,,Surface,7,Image 1,1,886,
1.11707e+06,,Surface,7,Image 1,1,887,
186712,,Surface,7,Image 1,1,888,
741026,,Surface,7,Image 1,1,889,
339910,,Surface,7,Image 1,1,890,
3.37059e+06,,Surface,7,Image 1,1,891,
277230,,Surface,7,Image 1,1,892,
2.31752e+06,,Surface,7,Image 1,1,893,
68034,,Surface,7,Image 1,1,894,
182528,,Surface,7,Image 1,1,895,
43761,,Surface,7,Image 1,1,896,
1.66947e+06,,Surface,7,Image 1,1,898,
100680,,Surface,7,Image 1,1,899,
378719,,Surface,7,Image 1,1,900,
281941,,Surface,7,Image 1,1,901,
38979,,Surface,7,Image 1,1,902,
170099,,Surface,7,Image 1,1,903,
51143,,Surface,7,Image 1,1,904,
115726,,Surface,7,Image 1,1,906,
52290,,Surface,7,Image 1,1,907,
451269,,Surface,7,Image 1,1,908,
1.32371e+06,,Surface,7,Image 1,1,909,
95780,,Surface,7,Image 1,1,910,
67806,,Surface,7,Image 1,1,911,
268370,,Surface,7,Image 1,1,912,
749236,,Surface,7,Image 1,1,913,
52172,,Surface,7,Image 1,1,915,
55961,,Surface,7,Image 1,1,916,
225299,,Surface,7,Image 1,1,917,
28456,,Surface,7,Image 1,1,918,
135040,,Surface,7,Image 1,1,919,
284680,,Surface,7,Image 1,1,920,
352715,,Surface,7,Image 1,1,921,
79282,,Surface,7,Image 1,1,922,
2.34023e+06,,Surface,7,Image 1,1,923,
1.65744e+06,,Surface,7,Image 1,1,924,
1.14108e+06,,Surface,7,Image 1,1,925,
130509,,Surface,7,Image 1,1,926,
156139,,Surface,7,Image 1,1,927,
35080,,Surface,7,Image 1,1,928,
368762,,Surface,7,Image 1,1,929,
87991,,Surface,7,Image 1,1,930,
224827,,Surface,7,Image 1,1,931,
248933,,Surface,7,Image 1,1,933,
617693,,Surface,7,Image 1,1,935,
13036,,Surface,7,Image 1,1,936,
489055,,Surface,7,Image 1,1,937,
98542,,Surface,7,Image 1,1,938,
1.66443e+06,,Surface,7,Image 1,1,939,
1.18591e+07,,Surface,7,Image 1,1,940,
759740,,Surface,7,Image 1,1,942,
521753,,Surface,7,Image 1,1,943,
2.08195e+06,,Surface,7,Image 1,1,944,
804736,,Surface,7,Image 1,1,945,
3.73872e+06,,Surface,7,Image 1,1,946,
690324,,Surface,7,Image 1,1,947,
85457,,Surface,7,Image 1,1,948,
19000,,Surface,7,Image 1,1,949,
120852,,Surface,7,Image 1,1,950,
187174,,Surface,7,Image 1,1,951,
1.06655e+06,,Surface,7,Image 1,1,952,
411669,,Surface,7,Image 1,1,953,
333290,,Surface,7,Image 1,1,954,
256293,,Surface,7,Image 1,1,955,
84398,,Surface,7,Image 1,1,956,
299871,,Surface,7,Image 1,1,958,
39404,,Surface,7,Image 1,1,959,
5.29534e+06,,Surface,7,Image 1,1,960,
74484,,Surface,7,Image 1,1,961,
55087,,Surface,7,Image 1,1,962,
126677,,Surface,7,Image 1,1,963,
27504,,Surface,7,Image 1,1,964,
1.29519e+06,,Surface,7,Image 1,1,965,
4.89635e+06,,Surface,7,Image 1,1,966,
218736,,Surface,7,Image 1,1,967,
265242,,Surface,7,Image 1,1,968,
761594,,Surface,7,Image 1,1,969,
196412,,Surface,7,Image 1,1,970,
308326,,Surface,7,Image 1,1,971,
174128,,Surface,7,Image 1,1,972,
164620,,Surface,7,Image 1,1,973,
586206,,Surface,7,Image 1,1,974,
40881,,Surface,7,Image 1,1,975,
765373,,Surface,7,Image 1,1,976,
116405,,Surface,7,Image 1,1,977,
44987,,Surface,7,Image 1,1,978,
353960,,Surface,7,Image 1,1,979,
603600,,Surface,7,Image 1,1,981,
1.12183e+06,,Surface,7,Image 1,1,982,
537411,,Surface,7,Image 1,1,983,
92549,,Surface,7,Image 1,1,984,
36010,,Surface,7,Image 1,1,985,
68908,,Surface,7,Image 1,1,986,
802797,,Surface,7,Image 1,1,987,
55666,,Surface,7,Image 1,1,988,
3.10755e+06,,Surface,7,Image 1,1,989,
4.93079e+06,,Surface,7,Image 1,1,990,
124731,,Surface,7,Image 1,1,991,
432624,,Surface,7,Image 1,1,992,
621705,,Surface,7,Image 1,1,993,
314375,,Surface,7,Image 1,1,994,
49755,,Surface,7,Image 1,1,995,
255225,,Surface,7,Image 1,1,996,
559556,,Surface,7,Image 1,1,997,
91199,,Surface,7,Image 1,1,998,
1.17403e+06,,Surface,7,Image 1,1,999,
172969,,Surface,7,Image 1,1,1000,
436071,,Surface,7,Image 1,1,1001,
56991,,Surface,7,Image 1,1,1002,
321545,,Surface,7,Image 1,1,1003,
301895,,Surface,7,Image 1,1,1004,
742596,,Surface,7,Image 1,1,1005,
120548,,Surface,7,Image 1,1,1006,
373076,,Surface,7,Image 1,1,1007,
110264,,Surface,7,Image 1,1,1008,
187857,,Surface,7,Image 1,1,1009,
59603,,Surface,7,Image 1,1,1010,
31813,,Surface,7,Image 1,1,1011,
965833,,Surface,7,Image 1,1,1012,
412097,,Surface,7,Image 1,1,1013,
2.09899e+06,,Surface,7,Image 1,1,1014,
131849,,Surface,7,Image 1,1,1015,
120527,,Surface,7,Image 1,1,1016,
260565,,Surface,7,Image 1,1,1017,
87325,,Surface,7,Image 1,1,1020,
71350,,Surface,7,Image 1,1,1021,
268605,,Surface,7,Image 1,1,1022,
68235,,Surface,7,Image 1,1,1023,
119387,,Surface,7,Image 1,1,1024,
117690,,Surface,7,Image 1,1,1025,
805130,,Surface,7,Image 1,1,1026,
432537,,Surface,7,Image 1,1,1027,
132055,,Surface,7,Image 1,1,1029,
152551,,Surface,7,Image 1,1,1030,
55619,,Surface,7,Image 1,1,1031,
25860,,Surface,7,Image 1,1,1032,
82302,,Surface,7,Image 1,1,1033,
524972,,Surface,7,Image 1,1,1034,
653170,,Surface,7,Image 1,1,1035,
97641,,Surface,7,Image 1,1,1036,
215425,,Surface,7,Image 1,1,1037,
557681,,Surface,7,Image 1,1,1038,
45204,,Surface,7,Image 1,1,1039,
102565,,Surface,7,Image 1,1,1040,
207952,,Surface,7,Image 1,1,1041,
84556,,Surface,7,Image 1,1,1042,
1.52293e+06,,Surface,7,Image 1,1,1043,
2.32215e+06,,Surface,7,Image 1,1,1044,
104895,,Surface,7,Image 1,1,1045,
182155,,Surface,7,Image 1,1,1046,
44562,,Surface,7,Image 1,1,1047,
53625,,Surface,7,Image 1,1,1048,
274940,,Surface,7,Image 1,1,1049,
11109,,Surface,7,Image 1,1,1050,
1.77623e+06,,Surface,7,Image 1,1,1051,
94517,,Surface,7,Image 1,1,1052,
47889,,Surface,7,Image 1,1,1053,
603811,,Surface,7,Image 1,1,1054,
399865,,Surface,7,Image 1,1,1056,
279433,,Surface,7,Image 1,1,1057,
98167,,Surface,7,Image 1,1,1058,
180319,,Surface,7,Image 1,1,1059,
198644,,Surface,7,Image 1,1,1060,
790816,,Surface,7,Image 1,1,1061,
388424,,Surface,7,Image 1,1,1062,
98205,,Surface,7,Image 1,1,1064,
392436,,Surface,7,Image 1,1,1065,
222005,,Surface,7,Image 1,1,1066,
241990,,Surface,7,Image 1,1,1067,
251334,,Surface,7,Image 1,1,1068,
76422,,Surface,7,Image 1,1,1069,
35384,,Surface,7,Image 1,1,1070,
94606,,Surface,7,Image 1,1,1071,
82394,,Surface,7,Image 1,1,1072,
192434,,Surface,7,Image 1,1,1073,
183205,,Surface,7,Image 1,1,1075,
284925,,Surface,7,Image 1,1,1076,
36641,,Surface,7,Image 1,1,1077,
795189,,Surface,7,Image 1,1,1078,
102740,,Surface,7,Image 1,1,1079,
153079,,Surface,7,Image 1,1,1080,
133351,,Surface,7,Image 1,1,1081,
286196,,Surface,7,Image 1,1,1082,
72730,,Surface,7,Image 1,1,1083,
198445,,Surface,7,Image 1,1,1084,
177655,,Surface,7,Image 1,1,1085,
139918,,Surface,7,Image 1,1,1086,
330671,,Surface,7,Image 1,1,1087,
175957,,Surface,7,Image 1,1,1088,
135176,,Surface,7,Image 1,1,1090,
274699,,Surface,7,Image 1,1,1091,
290169,,Surface,7,Image 1,1,1092,
462359,,Surface,7,Image 1,1,1093,
59499,,Surface,7,Image 1,1,1094,
378579,,Surface,7,Image 1,1,1095,
41849,,Surface,7,Image 1,1,1097,
90790,,Surface,7,Image 1,1,1098,
229607,,Surface,7,Image 1,1,1099,
24150,,Surface,7,Image 1,1,1100,
123120,,Surface,7,Image 1,1,1101,
77815,,Surface,7,Image 1,1,1102,
730040,,Surface,7,Image 1,1,1103,
457414,,Surface,7,Image 1,1,1104,
224292,,Surface,7,Image 1,1,1105,
252774,,Surface,7,Image 1,1,1106,
46447,,Surface,7,Image 1,1,1107,
217707,,Surface,7,Image 1,1,1108,
535385,,Surface,7,Image 1,1,1109,
1.69799e+06,,Surface,7,Image 1,1,1110,
116640,,Surface,7,Image 1,1,1111,
154036,,Surface,7,Image 1,1,1112,
140324,,Surface,7,Image 1,1,1113,
43386,,Surface,7,Image 1,1,1114,
589325,,Surface,7,Image 1,1,1115,
46334,,Surface,7,Image 1,1,1117,
570079,,Surface,7,Image 1,1,1118,
53053,,Surface,7,Image 1,1,1119,
51720,,Surface,7,Image 1,1,1120,
275140,,Surface,7,Image 1,1,1121,
512245,,Surface,7,Image 1,1,1122,
583318,,Surface,7,Image 1,1,1123,
42863,,Surface,7,Image 1,1,1124,
152795,,Surface,7,Image 1,1,1125,
240376,,Surface,7,Image 1,1,1126,
46623,,Surface,7,Image 1,1,1127,
77562,,Surface,7,Image 1,1,1128,
347634,,Surface,7,Image 1,1,1129,
337947,,Surface,7,Image 1,1,1130,
135111,,Surface,7,Image 1,1,1131,
69686,,Surface,7,Image 1,1,1132,
79046,,Surface,7,Image 1,1,1134,
1.13823e+06,,Surface,7,Image 1,1,1135,
37236,,Surface,7,Image 1,1,1136,
36312,,Surface,7,Image 1,1,1137,
366419,,Surface,7,Image 1,1,1138,
513812,,Surface,7,Image 1,1,1139,
81087,,Surface,7,Image 1,1,1140,
37573,,Surface,7,Image 1,1,1141,
86129,,Surface,7,Image 1,1,1142,
136688,,Surface,7,Image 1,1,1143,
54982,,Surface,7,Image 1,1,1144,
66655,,Surface,7,Image 1,1,1145,
427270,,Surface,7,Image 1,1,1146,
410869,,Surface,7,Image 1,1,1148,
56877,,Surface,7,Image 1,1,1149,
64719,,Surface,7,Image 1,1,1150,
72941,,Surface,7,Image 1,1,1151,
915645,,Surface,7,Image 1,1,1152,
336302,,Surface,7,Image 1,1,1153,
51425,,Surface,7,Image 1,1,1154,
240626,,Surface,7,Image 1,1,1155,
140999,,Surface,7,Image 1,1,1156,
160186,,Surface,7,Image 1,1,1157,
106837,,Surface,7,Image 1,1,1158,
66612,,Surface,7,Image 1,1,1161,
214517,,Surface,7,Image 1,1,1162,
143851,,Surface,7,Image 1,1,1163,
26597,,Surface,7,Image 1,1,1164,
79918,,Surface,7,Image 1,1,1165,
199502,,Surface,7,Image 1,1,1166,
128653,,Surface,7,Image 1,1,1167,
23621,,Surface,7,Image 1,1,1168,
71188,,Surface,7,Image 1,1,1169,
170477,,Surface,7,Image 1,1,1170,
176973,,Surface,7,Image 1,1,1171,
138468,,Surface,7,Image 1,1,1172,
97514,,Surface,7,Image 1,1,1173,
30698,,Surface,7,Image 1,1,1174,
224309,,Surface,7,Image 1,1,1175,
27977,,Surface,7,Image 1,1,1176,
133513,,Surface,7,Image 1,1,1178,
112307,,Surface,7,Image 1,1,1179,
43904,,Surface,7,Image 1,1,1180,
804817,,Surface,7,Image 1,1,1181,
358780,,Surface,7,Image 1,1,1182,
78203,,Surface,7,Image 1,1,1183,
274840,,Surface,7,Image 1,1,1184,
82198,,Surface,7,Image 1,1,1185,
45258,,Surface,7,Image 1,1,1186,
133388,,Surface,7,Image 1,1,1187,
544200,,Surface,7,Image 1,1,1188,
74675,,Surface,7,Image 1,1,1189,
358642,,Surface,7,Image 1,1,1191,
113424,,Surface,7,Image 1,1,1192,
521928,,Surface,7,Image 1,1,1193,
