
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.10339,,Surface,6,Image 1,1,606,
67.1499,,Surface,6,Image 1,1,607,
5.14882,,Surface,6,Image 1,1,608,
2.69612,,Surface,6,Image 1,1,609,
22.7004,,Surface,6,Image 1,1,610,
22.0656,,Surface,6,Image 1,1,611,
18.976,,Surface,6,Image 1,1,612,
2.35122,,Surface,6,Image 1,1,613,
3.04863,,Surface,6,Image 1,1,614,
2.11962,,Surface,6,Image 1,1,615,
2.38329,,Surface,6,Image 1,1,616,
30.9227,,Surface,6,Image 1,1,618,
18.0074,,Surface,6,Image 1,1,619,
61.2518,,Surface,6,Image 1,1,621,
1.86185,,Surface,6,Image 1,1,622,
8.36828,,Surface,6,Image 1,1,623,
3.99063,,Surface,6,Image 1,1,624,
60.9832,,Surface,6,Image 1,1,625,
65.3602,,Surface,6,Image 1,1,626,
6.93429,,Surface,6,Image 1,1,627,
5.56079,,Surface,6,Image 1,1,628,
12.1694,,Surface,6,Image 1,1,629,
23.1071,,Surface,6,Image 1,1,630,
68.1246,,Surface,6,Image 1,1,633,
14.8779,,Surface,6,Image 1,1,634,
3.65726,,Surface,6,Image 1,1,635,
64.9435,,Surface,6,Image 1,1,636,
49.4391,,Surface,6,Image 1,1,637,
9.3221,,Surface,6,Image 1,1,638,
1.50133,,Surface,6,Image 1,1,639,
72.557,,Surface,6,Image 1,1,640,
50.794,,Surface,6,Image 1,1,641,
38.2351,,Surface,6,Image 1,1,642,
3.13535,,Surface,6,Image 1,1,643,
12.0281,,Surface,6,Image 1,1,644,
2.08828,,Surface,6,Image 1,1,645,
50.3563,,Surface,6,Image 1,1,647,
27.4797,,Surface,6,Image 1,1,648,
64.0726,,Surface,6,Image 1,1,649,
11.3612,,Surface,6,Image 1,1,650,
48.732,,Surface,6,Image 1,1,651,
2.9952,,Surface,6,Image 1,1,652,
12.3383,,Surface,6,Image 1,1,653,
2.7365,,Surface,6,Image 1,1,654,
2.60075,,Surface,6,Image 1,1,655,
1.90083,,Surface,6,Image 1,1,657,
2.12348,,Surface,6,Image 1,1,658,
37.215,,Surface,6,Image 1,1,659,
39.7715,,Surface,6,Image 1,1,660,
59.2637,,Surface,6,Image 1,1,662,
27.9474,,Surface,6,Image 1,1,663,
13.0657,,Surface,6,Image 1,1,664,
2.28796,,Surface,6,Image 1,1,665,
14.0969,,Surface,6,Image 1,1,666,
34.9583,,Surface,6,Image 1,1,667,
69.8585,,Surface,6,Image 1,1,668,
14.2991,,Surface,6,Image 1,1,669,
32.1056,,Surface,6,Image 1,1,670,
38.3787,,Surface,6,Image 1,1,671,
2.47207,,Surface,6,Image 1,1,672,
15.5884,,Surface,6,Image 1,1,673,
61.3588,,Surface,6,Image 1,1,674,
48.999,,Surface,6,Image 1,1,675,
13.1004,,Surface,6,Image 1,1,677,
1.85713,,Surface,6,Image 1,1,678,
2.76061,,Surface,6,Image 1,1,679,
29.9312,,Surface,6,Image 1,1,680,
3.97898,,Surface,6,Image 1,1,681,
67.624,,Surface,6,Image 1,1,682,
1.85536,,Surface,6,Image 1,1,683,
39.2957,,Surface,6,Image 1,1,684,
92.2782,,Surface,6,Image 1,1,685,
62.5728,,Surface,6,Image 1,1,686,
44.7214,,Surface,6,Image 1,1,687,
84.7734,,Surface,6,Image 1,1,689,
21.7237,,Surface,6,Image 1,1,690,
31.3204,,Surface,6,Image 1,1,691,
26.7749,,Surface,6,Image 1,1,692,
2.21993,,Surface,6,Image 1,1,693,
5.03436,,Surface,6,Image 1,1,694,
45.4745,,Surface,6,Image 1,1,695,
1.81722,,Surface,6,Image 1,1,696,
2.76518,,Surface,6,Image 1,1,697,
99.6824,,Surface,6,Image 1,1,698,
71.6854,,Surface,6,Image 1,1,699,
34.4559,,Surface,6,Image 1,1,700,
56.597,,Surface,6,Image 1,1,701,
38.2568,,Surface,6,Image 1,1,702,
11.0805,,Surface,6,Image 1,1,703,
1.74905,,Surface,6,Image 1,1,704,
1.85349,,Surface,6,Image 1,1,706,
2.03378,,Surface,6,Image 1,1,708,
15.5118,,Surface,6,Image 1,1,709,
2.35634,,Surface,6,Image 1,1,710,
1.97604,,Surface,6,Image 1,1,711,
48.3541,,Surface,6,Image 1,1,712,
57.2258,,Surface,6,Image 1,1,713,
11.3279,,Surface,6,Image 1,1,714,
2.72708,,Surface,6,Image 1,1,715,
70.5491,,Surface,6,Image 1,1,716,
2.37462,,Surface,6,Image 1,1,717,
25.1239,,Surface,6,Image 1,1,718,
12.4903,,Surface,6,Image 1,1,719,
72.3441,,Surface,6,Image 1,1,720,
5.43618,,Surface,6,Image 1,1,721,
1.5287,,Surface,6,Image 1,1,722,
58.1237,,Surface,6,Image 1,1,723,
4.26389,,Surface,6,Image 1,1,724,
75.6546,,Surface,6,Image 1,1,725,
6.09482,,Surface,6,Image 1,1,726,
39.3634,,Surface,6,Image 1,1,727,
68.2496,,Surface,6,Image 1,1,728,
28.8547,,Surface,6,Image 1,1,729,
90.3221,,Surface,6,Image 1,1,730,
57.3412,,Surface,6,Image 1,1,731,
52.6026,,Surface,6,Image 1,1,732,
2.14452,,Surface,6,Image 1,1,733,
16.8578,,Surface,6,Image 1,1,734,
69.4353,,Surface,6,Image 1,1,735,
38.5646,,Surface,6,Image 1,1,736,
57.8114,,Surface,6,Image 1,1,737,
31.452,,Surface,6,Image 1,1,738,
1.56797,,Surface,6,Image 1,1,739,
32.3423,,Surface,6,Image 1,1,740,
50.3465,,Surface,6,Image 1,1,741,
2.23555,,Surface,6,Image 1,1,742,
56.2637,,Surface,6,Image 1,1,743,
2.72855,,Surface,6,Image 1,1,745,
66.6501,,Surface,6,Image 1,1,746,
13.748,,Surface,6,Image 1,1,747,
14.0777,,Surface,6,Image 1,1,748,
66.3287,,Surface,6,Image 1,1,750,
2.08405,,Surface,6,Image 1,1,751,
1.95292,,Surface,6,Image 1,1,752,
12.5563,,Surface,6,Image 1,1,753,
5.57816,,Surface,6,Image 1,1,754,
64.3092,,Surface,6,Image 1,1,755,
2.08481,,Surface,6,Image 1,1,756,
2.61677,,Surface,6,Image 1,1,757,
40.068,,Surface,6,Image 1,1,758,
83.1231,,Surface,6,Image 1,1,760,
2.80256,,Surface,6,Image 1,1,761,
1.82442,,Surface,6,Image 1,1,762,
87.3488,,Surface,6,Image 1,1,763,
14.4108,,Surface,6,Image 1,1,764,
42.3134,,Surface,6,Image 1,1,765,
22.4131,,Surface,6,Image 1,1,766,
35.8351,,Surface,6,Image 1,1,767,
2.1776,,Surface,6,Image 1,1,768,
1.62443,,Surface,6,Image 1,1,769,
51.7435,,Surface,6,Image 1,1,770,
3.25381,,Surface,6,Image 1,1,771,
28.318,,Surface,6,Image 1,1,772,
61.7587,,Surface,6,Image 1,1,773,
26.3194,,Surface,6,Image 1,1,774,
2.85946,,Surface,6,Image 1,1,775,
6.9103,,Surface,6,Image 1,1,776,
1.98024,,Surface,6,Image 1,1,777,
71.9613,,Surface,6,Image 1,1,779,
1.40034,,Surface,6,Image 1,1,780,
56.9741,,Surface,6,Image 1,1,781,
14.822,,Surface,6,Image 1,1,782,
2.39372,,Surface,6,Image 1,1,783,
84.1662,,Surface,6,Image 1,1,784,
2.30755,,Surface,6,Image 1,1,785,
65.0084,,Surface,6,Image 1,1,786,
18.335,,Surface,6,Image 1,1,787,
19.8287,,Surface,6,Image 1,1,789,
22.2212,,Surface,6,Image 1,1,790,
1.21442,,Surface,6,Image 1,1,791,
28.0181,,Surface,6,Image 1,1,792,
2.9513,,Surface,6,Image 1,1,793,
75.9554,,Surface,6,Image 1,1,794,
5.38503,,Surface,6,Image 1,1,795,
59.3997,,Surface,6,Image 1,1,796,
45.2539,,Surface,6,Image 1,1,797,
93.9951,,Surface,6,Image 1,1,798,
1.25479,,Surface,6,Image 1,1,799,
13.2027,,Surface,6,Image 1,1,800,
2.27528,,Surface,6,Image 1,1,801,
45.4801,,Surface,6,Image 1,1,802,
71.3704,,Surface,6,Image 1,1,803,
1.79416,,Surface,6,Image 1,1,804,
76.1604,,Surface,6,Image 1,1,805,
2.118,,Surface,6,Image 1,1,806,
1.35108,,Surface,6,Image 1,1,807,
11.9149,,Surface,6,Image 1,1,808,
23.1095,,Surface,6,Image 1,1,809,
56.0202,,Surface,6,Image 1,1,810,
30.9294,,Surface,6,Image 1,1,811,
30.2718,,Surface,6,Image 1,1,812,
1.92799,,Surface,6,Image 1,1,813,
1.99828,,Surface,6,Image 1,1,814,
1.06639,,Surface,6,Image 1,1,815,
25.1074,,Surface,6,Image 1,1,816,
6.9169,,Surface,6,Image 1,1,817,
2.00351,,Surface,6,Image 1,1,818,
1.48175,,Surface,6,Image 1,1,819,
55.9157,,Surface,6,Image 1,1,820,
2.56078,,Surface,6,Image 1,1,821,
4.55812,,Surface,6,Image 1,1,822,
93.3376,,Surface,6,Image 1,1,823,
14.9747,,Surface,6,Image 1,1,824,
1.73378,,Surface,6,Image 1,1,825,
9.2462,,Surface,6,Image 1,1,826,
65.0179,,Surface,6,Image 1,1,827,
2.24598,,Surface,6,Image 1,1,828,
3.09493,,Surface,6,Image 1,1,829,
49.5231,,Surface,6,Image 1,1,830,
60.7831,,Surface,6,Image 1,1,831,
2.86846,,Surface,6,Image 1,1,832,
58.4007,,Surface,6,Image 1,1,833,
41.2587,,Surface,6,Image 1,1,834,
44.9548,,Surface,6,Image 1,1,835,
64.9756,,Surface,6,Image 1,1,836,
30.9746,,Surface,6,Image 1,1,837,
2.31675,,Surface,6,Image 1,1,838,
2.76264,,Surface,6,Image 1,1,839,
6.07395,,Surface,6,Image 1,1,840,
23.6372,,Surface,6,Image 1,1,841,
3.24492,,Surface,6,Image 1,1,842,
5.12286,,Surface,6,Image 1,1,843,
6.82965,,Surface,6,Image 1,1,844,
2.34502,,Surface,6,Image 1,1,845,
95.3842,,Surface,6,Image 1,1,846,
5.47204,,Surface,6,Image 1,1,847,
5.40409,,Surface,6,Image 1,1,848,
2.24158,,Surface,6,Image 1,1,849,
2.57729,,Surface,6,Image 1,1,850,
1.78014,,Surface,6,Image 1,1,851,
35.9235,,Surface,6,Image 1,1,852,
44.615,,Surface,6,Image 1,1,853,
2.41869,,Surface,6,Image 1,1,854,
22.6147,,Surface,6,Image 1,1,855,
12.7019,,Surface,6,Image 1,1,856,
27.1093,,Surface,6,Image 1,1,857,
4.30862,,Surface,6,Image 1,1,858,
2.9944,,Surface,6,Image 1,1,859,
81.1048,,Surface,6,Image 1,1,860,
60.5083,,Surface,6,Image 1,1,861,
7.38715,,Surface,6,Image 1,1,862,
17.0513,,Surface,6,Image 1,1,863,
2.67044,,Surface,6,Image 1,1,864,
7.94921,,Surface,6,Image 1,1,865,
4.22994,,Surface,6,Image 1,1,866,
7.09547,,Surface,6,Image 1,1,867,
69.9483,,Surface,6,Image 1,1,868,
57.7385,,Surface,6,Image 1,1,869,
71.8019,,Surface,6,Image 1,1,870,
44.8186,,Surface,6,Image 1,1,871,
11.8676,,Surface,6,Image 1,1,872,
4.59862,,Surface,6,Image 1,1,873,
58.8479,,Surface,6,Image 1,1,874,
5.55729,,Surface,6,Image 1,1,875,
18.9045,,Surface,6,Image 1,1,876,
27.5458,,Surface,6,Image 1,1,877,
1.18032,,Surface,6,Image 1,1,878,
2.67713,,Surface,6,Image 1,1,879,
26.4796,,Surface,6,Image 1,1,880,
1.27993,,Surface,6,Image 1,1,881,
21.6837,,Surface,6,Image 1,1,882,
2.35773,,Surface,6,Image 1,1,883,
57.2749,,Surface,6,Image 1,1,884,
2.58557,,Surface,6,Image 1,1,885,
3.14384,,Surface,6,Image 1,1,886,
45.1075,,Surface,6,Image 1,1,887,
7.79436,,Surface,6,Image 1,1,888,
60.7772,,Surface,6,Image 1,1,889,
11.5447,,Surface,6,Image 1,1,890,
61.9274,,Surface,6,Image 1,1,891,
14.5297,,Surface,6,Image 1,1,892,
80.4648,,Surface,6,Image 1,1,893,
1.66024,,Surface,6,Image 1,1,894,
2.76631,,Surface,6,Image 1,1,895,
1.34622,,Surface,6,Image 1,1,896,
56.4912,,Surface,6,Image 1,1,898,
5.44192,,Surface,6,Image 1,1,899,
5.03347,,Surface,6,Image 1,1,900,
4.73874,,Surface,6,Image 1,1,901,
2.9451,,Surface,6,Image 1,1,902,
3.08436,,Surface,6,Image 1,1,903,
2.08847,,Surface,6,Image 1,1,904,
8.45731,,Surface,6,Image 1,1,906,
5.50443,,Surface,6,Image 1,1,907,
21.8343,,Surface,6,Image 1,1,908,
28.4647,,Surface,6,Image 1,1,909,
18.6759,,Surface,6,Image 1,1,910,
2.03331,,Surface,6,Image 1,1,911,
3.53263,,Surface,6,Image 1,1,912,
48.7614,,Surface,6,Image 1,1,913,
2.47686,,Surface,6,Image 1,1,915,
7.27819,,Surface,6,Image 1,1,916,
12.5818,,Surface,6,Image 1,1,917,
2.14935,,Surface,6,Image 1,1,918,
3.78119,,Surface,6,Image 1,1,919,
12.907,,Surface,6,Image 1,1,920,
29.2329,,Surface,6,Image 1,1,921,
2.59406,,Surface,6,Image 1,1,922,
61.8672,,Surface,6,Image 1,1,923,
52.9208,,Surface,6,Image 1,1,924,
40.0811,,Surface,6,Image 1,1,925,
6.69615,,Surface,6,Image 1,1,926,
2.68562,,Surface,6,Image 1,1,927,
2.11945,,Surface,6,Image 1,1,928,
7.85358,,Surface,6,Image 1,1,929,
4.90109,,Surface,6,Image 1,1,930,
19.0596,,Surface,6,Image 1,1,931,
2.45966,,Surface,6,Image 1,1,933,
46.964,,Surface,6,Image 1,1,935,
1.40842,,Surface,6,Image 1,1,936,
69.8634,,Surface,6,Image 1,1,937,
8.16894,,Surface,6,Image 1,1,938,
42.6584,,Surface,6,Image 1,1,939,
81.4212,,Surface,6,Image 1,1,940,
40.1222,,Surface,6,Image 1,1,942,
32.6945,,Surface,6,Image 1,1,943,
85.9639,,Surface,6,Image 1,1,944,
33.7579,,Surface,6,Image 1,1,945,
48.8465,,Surface,6,Image 1,1,946,
32.1652,,Surface,6,Image 1,1,947,
2.06251,,Surface,6,Image 1,1,948,
1.78902,,Surface,6,Image 1,1,949,
9.43929,,Surface,6,Image 1,1,950,
2.56799,,Surface,6,Image 1,1,951,
48.4694,,Surface,6,Image 1,1,952,
4.90012,,Surface,6,Image 1,1,953,
5.48042,,Surface,6,Image 1,1,954,
17.9606,,Surface,6,Image 1,1,955,
1.9401,,Surface,6,Image 1,1,956,
15.0243,,Surface,6,Image 1,1,958,
1.57512,,Surface,6,Image 1,1,959,
84.2224,,Surface,6,Image 1,1,960,
2.36076,,Surface,6,Image 1,1,961,
2.34043,,Surface,6,Image 1,1,962,
2.00464,,Surface,6,Image 1,1,963,
2.16094,,Surface,6,Image 1,1,964,
42.2096,,Surface,6,Image 1,1,965,
68.5381,,Surface,6,Image 1,1,966,
39.0832,,Surface,6,Image 1,1,967,
30.3021,,Surface,6,Image 1,1,968,
32.9677,,Surface,6,Image 1,1,969,
2.18714,,Surface,6,Image 1,1,970,
2.44702,,Surface,6,Image 1,1,971,
3.43606,,Surface,6,Image 1,1,972,
1.85295,,Surface,6,Image 1,1,973,
24.6833,,Surface,6,Image 1,1,974,
3.78941,,Surface,6,Image 1,1,975,
28.9727,,Surface,6,Image 1,1,976,
1.95619,,Surface,6,Image 1,1,977,
2.62738,,Surface,6,Image 1,1,978,
34.3816,,Surface,6,Image 1,1,979,
19.2774,,Surface,6,Image 1,1,981,
41.4135,,Surface,6,Image 1,1,982,
13.8758,,Surface,6,Image 1,1,983,
2.37062,,Surface,6,Image 1,1,984,
2.66168,,Surface,6,Image 1,1,985,
2.33898,,Surface,6,Image 1,1,986,
22.3884,,Surface,6,Image 1,1,987,
2.40073,,Surface,6,Image 1,1,988,
72.204,,Surface,6,Image 1,1,989,
50.87,,Surface,6,Image 1,1,990,
24.6664,,Surface,6,Image 1,1,991,
44.2153,,Surface,6,Image 1,1,992,
4.76314,,Surface,6,Image 1,1,993,
11.1141,,Surface,6,Image 1,1,994,
3.98563,,Surface,6,Image 1,1,995,
35.0648,,Surface,6,Image 1,1,996,
9.79038,,Surface,6,Image 1,1,997,
22.961,,Surface,6,Image 1,1,998,
39.763,,Surface,6,Image 1,1,999,
27.8853,,Surface,6,Image 1,1,1000,
8.04653,,Surface,6,Image 1,1,1001,
2.36617,,Surface,6,Image 1,1,1002,
38.0188,,Surface,6,Image 1,1,1003,
26.9632,,Surface,6,Image 1,1,1004,
44.0171,,Surface,6,Image 1,1,1005,
3.87359,,Surface,6,Image 1,1,1006,
9.0892,,Surface,6,Image 1,1,1007,
4.70375,,Surface,6,Image 1,1,1008,
13.5903,,Surface,6,Image 1,1,1009,
1.74177,,Surface,6,Image 1,1,1010,
2.67803,,Surface,6,Image 1,1,1011,
16.6788,,Surface,6,Image 1,1,1012,
10.6009,,Surface,6,Image 1,1,1013,
32.1688,,Surface,6,Image 1,1,1014,
5.20028,,Surface,6,Image 1,1,1015,
13.3954,,Surface,6,Image 1,1,1016,
5.4978,,Surface,6,Image 1,1,1017,
12.5959,,Surface,6,Image 1,1,1020,
1.76929,,Surface,6,Image 1,1,1021,
2.54831,,Surface,6,Image 1,1,1022,
24.3684,,Surface,6,Image 1,1,1023,
3.83028,,Surface,6,Image 1,1,1024,
2.11035,,Surface,6,Image 1,1,1025,
9.69288,,Surface,6,Image 1,1,1026,
5.17137,,Surface,6,Image 1,1,1027,
11.9402,,Surface,6,Image 1,1,1029,
17.073,,Surface,6,Image 1,1,1030,
2.25622,,Surface,6,Image 1,1,1031,
1.86917,,Surface,6,Image 1,1,1032,
3.74908,,Surface,6,Image 1,1,1033,
10.7548,,Surface,6,Image 1,1,1034,
20.3747,,Surface,6,Image 1,1,1035,
4.12906,,Surface,6,Image 1,1,1036,
15.3145,,Surface,6,Image 1,1,1037,
17.0053,,Surface,6,Image 1,1,1038,
3.14692,,Surface,6,Image 1,1,1039,
3.76202,,Surface,6,Image 1,1,1040,
2.00241,,Surface,6,Image 1,1,1041,
2.16545,,Surface,6,Image 1,1,1042,
45.8491,,Surface,6,Image 1,1,1043,
53.5249,,Surface,6,Image 1,1,1044,
4.80519,,Surface,6,Image 1,1,1045,
29.5702,,Surface,6,Image 1,1,1046,
6.18312,,Surface,6,Image 1,1,1047,
6.14165,,Surface,6,Image 1,1,1048,
13.5484,,Surface,6,Image 1,1,1049,
2.14219,,Surface,6,Image 1,1,1050,
44.7701,,Surface,6,Image 1,1,1051,
4.02741,,Surface,6,Image 1,1,1052,
1.94816,,Surface,6,Image 1,1,1053,
24.9458,,Surface,6,Image 1,1,1054,
11.6575,,Surface,6,Image 1,1,1056,
2.31011,,Surface,6,Image 1,1,1057,
2.13949,,Surface,6,Image 1,1,1058,
14.89,,Surface,6,Image 1,1,1059,
4.66847,,Surface,6,Image 1,1,1060,
57.8207,,Surface,6,Image 1,1,1061,
25.8607,,Surface,6,Image 1,1,1062,
2.14246,,Surface,6,Image 1,1,1064,
5.18834,,Surface,6,Image 1,1,1065,
9.15369,,Surface,6,Image 1,1,1066,
9.19107,,Surface,6,Image 1,1,1067,
24.2831,,Surface,6,Image 1,1,1068,
3.79192,,Surface,6,Image 1,1,1069,
1.66122,,Surface,6,Image 1,1,1070,
3.59088,,Surface,6,Image 1,1,1071,
13.3016,,Surface,6,Image 1,1,1072,
3.04161,,Surface,6,Image 1,1,1073,
2.90733,,Surface,6,Image 1,1,1075,
3.66748,,Surface,6,Image 1,1,1076,
2.54098,,Surface,6,Image 1,1,1077,
8.19332,,Surface,6,Image 1,1,1078,
10.6368,,Surface,6,Image 1,1,1079,
2.15067,,Surface,6,Image 1,1,1080,
2.79801,,Surface,6,Image 1,1,1081,
25.4286,,Surface,6,Image 1,1,1082,
1.33707,,Surface,6,Image 1,1,1083,
2.45107,,Surface,6,Image 1,1,1084,
13.9533,,Surface,6,Image 1,1,1085,
2.42211,,Surface,6,Image 1,1,1086,
13.98,,Surface,6,Image 1,1,1087,
3.27168,,Surface,6,Image 1,1,1088,
3.54026,,Surface,6,Image 1,1,1090,
35.2885,,Surface,6,Image 1,1,1091,
5.55048,,Surface,6,Image 1,1,1092,
29.7293,,Surface,6,Image 1,1,1093,
2.91322,,Surface,6,Image 1,1,1094,
7.46838,,Surface,6,Image 1,1,1095,
1.94522,,Surface,6,Image 1,1,1097,
25.5128,,Surface,6,Image 1,1,1098,
21.6947,,Surface,6,Image 1,1,1099,
1.97383,,Surface,6,Image 1,1,1100,
1.82906,,Surface,6,Image 1,1,1101,
1.94199,,Surface,6,Image 1,1,1102,
45.4685,,Surface,6,Image 1,1,1103,
4.26096,,Surface,6,Image 1,1,1104,
2.3012,,Surface,6,Image 1,1,1105,
23.7276,,Surface,6,Image 1,1,1106,
0.879376,,Surface,6,Image 1,1,1107,
2.33988,,Surface,6,Image 1,1,1108,
7.84223,,Surface,6,Image 1,1,1109,
31.4348,,Surface,6,Image 1,1,1110,
3.42609,,Surface,6,Image 1,1,1111,
37.5643,,Surface,6,Image 1,1,1112,
7.34475,,Surface,6,Image 1,1,1113,
1.53227,,Surface,6,Image 1,1,1114,
22.4811,,Surface,6,Image 1,1,1115,
2.36626,,Surface,6,Image 1,1,1117,
9.76014,,Surface,6,Image 1,1,1118,
3.01556,,Surface,6,Image 1,1,1119,
2.14067,,Surface,6,Image 1,1,1120,
5.62969,,Surface,6,Image 1,1,1121,
20.7547,,Surface,6,Image 1,1,1122,
29.2695,,Surface,6,Image 1,1,1123,
1.59314,,Surface,6,Image 1,1,1124,
2.07944,,Surface,6,Image 1,1,1125,
2.93469,,Surface,6,Image 1,1,1126,
2.09618,,Surface,6,Image 1,1,1127,
17.7277,,Surface,6,Image 1,1,1128,
13.6924,,Surface,6,Image 1,1,1129,
5.27735,,Surface,6,Image 1,1,1130,
1.83286,,Surface,6,Image 1,1,1131,
3.20621,,Surface,6,Image 1,1,1132,
16.919,,Surface,6,Image 1,1,1134,
16.4969,,Surface,6,Image 1,1,1135,
1.74875,,Surface,6,Image 1,1,1136,
2.24319,,Surface,6,Image 1,1,1137,
3.83749,,Surface,6,Image 1,1,1138,
5.20586,,Surface,6,Image 1,1,1139,
1.54934,,Surface,6,Image 1,1,1140,
1.84131,,Surface,6,Image 1,1,1141,
2.80285,,Surface,6,Image 1,1,1142,
19.9997,,Surface,6,Image 1,1,1143,
1.82961,,Surface,6,Image 1,1,1144,
2.7392,,Surface,6,Image 1,1,1145,
15.2551,,Surface,6,Image 1,1,1146,
3.66335,,Surface,6,Image 1,1,1148,
8.92548,,Surface,6,Image 1,1,1149,
21.5867,,Surface,6,Image 1,1,1150,
32.4321,,Surface,6,Image 1,1,1151,
20.7151,,Surface,6,Image 1,1,1152,
5.1479,,Surface,6,Image 1,1,1153,
1.43432,,Surface,6,Image 1,1,1154,
2.90192,,Surface,6,Image 1,1,1155,
2.72841,,Surface,6,Image 1,1,1156,
22.1217,,Surface,6,Image 1,1,1157,
3.34308,,Surface,6,Image 1,1,1158,
