
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.433585,µm,Surface,N2,1,615,
0.307977,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0.247331,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.0726987,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.144908,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.278327,µm,Surface,N2,1,657,
0.00836879,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.177571,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,677,
0.101649,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
-0.10824,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.360819,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.20215,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
-0.0641824,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.601113,µm,Surface,N2,1,704,
0.790327,µm,Surface,N2,1,706,
0.740266,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.251119,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.978899,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.00238868,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.160235,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.0310923,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
0.161761,µm,Surface,N2,1,751,
0.0320076,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.0821771,µm,Surface,N2,1,768,
0.131442,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.173513,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
0.344861,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.19972,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.013034,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.827245,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.616672,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.00282492,µm,Surface,N2,1,806,
0.168381,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.0373416,µm,Surface,N2,1,813,
0.166768,µm,Surface,N2,1,814,
0.304757,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.437964,µm,Surface,N2,1,818,
0.670781,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.0767359,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.121291,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.14513,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
-0.112343,µm,Surface,N2,1,877,
0.324464,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.263898,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0.388703,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.194618,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.171627,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0.612333,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.0752478,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0.0464727,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.333705,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.290468,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
-0.0500924,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.187379,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0.326407,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0.103433,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
-0.066096,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.02852,µm,Surface,N2,1,1010,
0.0156231,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0.590333,µm,Surface,N2,1,1022,
-0.0799165,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0.179137,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0.134256,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0.0712295,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0.321227,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.250155,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0.073448,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0.770963,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0.277287,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.655641,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.861915,µm,Surface,N2,1,1107,
0.170733,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
-0.0690587,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.744426,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0.0469489,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.0800036,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.348934,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0.236136,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0.147917,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0.0197923,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
-0.0941487,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0.647522,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0.0525618,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
-0.0883015,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.347107,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0.384471,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0.158748,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1202,
0.0184571,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.156492,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0.341115,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0.35694,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
-0.0254894,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
-0.0466879,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0.438436,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0.4383,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0.244831,µm,Surface,N2,1,1238,
0.337399,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0.638411,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
1.07781,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0.765832,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0.00959795,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1276,
0.236529,µm,Surface,N2,1,1277,
0.101471,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
1.19959,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
1.22564,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.0840181,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
-0.073502,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0.214706,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.0825022,µm,Surface,N2,1,1308,
0.137506,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
