
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.546228,,Surface,1,857,
0.504183,,Surface,1,858,
0.487461,,Surface,1,859,
0.499077,,Surface,1,860,
0.44164,,Surface,1,861,
0.411278,,Surface,1,862,
0.356943,,Surface,1,863,
0.360347,,Surface,1,864,
0.306882,,Surface,1,865,
0.468679,,Surface,1,866,
0.434259,,Surface,1,867,
0.246287,,Surface,1,868,
0.47833,,Surface,1,869,
0.320398,,Surface,1,870,
0.326556,,Surface,1,871,
0.436292,,Surface,1,872,
0.368148,,Surface,1,873,
0.291966,,Surface,1,874,
0.358914,,Surface,1,875,
0.500218,,Surface,1,876,
0.316073,,Surface,1,877,
0.541904,,Surface,1,878,
0.36215,,Surface,1,879,
0.374633,,Surface,1,880,
0.40321,,Surface,1,881,
0.347485,,Surface,1,882,
0.364597,,Surface,1,883,
0.787657,,Surface,1,884,
0.517544,,Surface,1,885,
0.710124,,Surface,1,886,
0.423914,,Surface,1,887,
0.380626,,Surface,1,888,
0.346287,,Surface,1,889,
0.230853,,Surface,1,890,
0.241631,,Surface,1,891,
0.284135,,Surface,1,892,
0.445857,,Surface,1,893,
0.321947,,Surface,1,894,
0.417741,,Surface,1,895,
0.423286,,Surface,1,896,
0.245245,,Surface,1,898,
0.405894,,Surface,1,899,
0.472712,,Surface,1,900,
0.419684,,Surface,1,901,
0.280765,,Surface,1,902,
0.216822,,Surface,1,903,
0.320572,,Surface,1,904,
0.48517,,Surface,1,906,
0.377451,,Surface,1,907,
0.25204,,Surface,1,908,
0.167768,,Surface,1,909,
0.436883,,Surface,1,910,
0.341175,,Surface,1,911,
0.416622,,Surface,1,912,
0.285732,,Surface,1,913,
0.303599,,Surface,1,915,
0.296701,,Surface,1,916,
0.235793,,Surface,1,917,
0.362522,,Surface,1,918,
0.375389,,Surface,1,919,
0.265099,,Surface,1,920,
0.368422,,Surface,1,921,
0.282055,,Surface,1,922,
0.212226,,Surface,1,923,
0.199651,,Surface,1,924,
0.321163,,Surface,1,925,
0.47469,,Surface,1,926,
0.50998,,Surface,1,927,
0.328937,,Surface,1,928,
0.291777,,Surface,1,929,
0.521618,,Surface,1,930,
0.206321,,Surface,1,931,
0.403734,,Surface,1,933,
0.472061,,Surface,1,935,
0.471612,,Surface,1,936,
0.33214,,Surface,1,937,
0.388938,,Surface,1,938,
0.320357,,Surface,1,939,
0.526093,,Surface,1,940,
0.466389,,Surface,1,942,
0.213223,,Surface,1,943,
0.316115,,Surface,1,944,
0.332613,,Surface,1,945,
0.369315,,Surface,1,946,
0.711937,,Surface,1,947,
0.351074,,Surface,1,948,
0.445849,,Surface,1,949,
0.348004,,Surface,1,950,
0.255359,,Surface,1,951,
0.410976,,Surface,1,952,
0.313898,,Surface,1,953,
0.343267,,Surface,1,954,
0.237539,,Surface,1,955,
0.473519,,Surface,1,956,
0.172691,,Surface,1,958,
0.401962,,Surface,1,959,
0.319757,,Surface,1,960,
0.264983,,Surface,1,961,
0.206287,,Surface,1,962,
0.50753,,Surface,1,963,
0.368043,,Surface,1,964,
0.507106,,Surface,1,965,
0.484467,,Surface,1,966,
0.276189,,Surface,1,967,
0.529771,,Surface,1,968,
0.350867,,Surface,1,969,
0.474913,,Surface,1,970,
0.208395,,Surface,1,971,
0.336265,,Surface,1,972,
0.282869,,Surface,1,973,
0.461582,,Surface,1,974,
0.368065,,Surface,1,975,
0.302263,,Surface,1,976,
0.439093,,Surface,1,977,
0.322738,,Surface,1,978,
0.267636,,Surface,1,979,
0.20158,,Surface,1,981,
0.413302,,Surface,1,982,
0.403793,,Surface,1,983,
0.319939,,Surface,1,984,
0.399025,,Surface,1,985,
0.238349,,Surface,1,986,
0.308163,,Surface,1,987,
0.370245,,Surface,1,988,
0.301103,,Surface,1,989,
0.202075,,Surface,1,990,
0.360612,,Surface,1,991,
0.231337,,Surface,1,992,
0.316526,,Surface,1,993,
0.247649,,Surface,1,994,
0.352586,,Surface,1,995,
0.299538,,Surface,1,996,
0.229365,,Surface,1,997,
0.31309,,Surface,1,998,
0.244974,,Surface,1,999,
0.28685,,Surface,1,1000,
0.299467,,Surface,1,1001,
0.435623,,Surface,1,1002,
0.279445,,Surface,1,1003,
0.263208,,Surface,1,1004,
0.248754,,Surface,1,1005,
0.330853,,Surface,1,1006,
0.438409,,Surface,1,1007,
0.396774,,Surface,1,1008,
0.295159,,Surface,1,1009,
0.426908,,Surface,1,1010,
0.318406,,Surface,1,1011,
0.437141,,Surface,1,1012,
0.319069,,Surface,1,1013,
0.180852,,Surface,1,1014,
0.355595,,Surface,1,1015,
0.5555,,Surface,1,1016,
0.417541,,Surface,1,1017,
0.276879,,Surface,1,1020,
0.291635,,Surface,1,1021,
0.558077,,Surface,1,1022,
0.298647,,Surface,1,1023,
0.403228,,Surface,1,1024,
0.554442,,Surface,1,1025,
0.294552,,Surface,1,1026,
0.342028,,Surface,1,1027,
0.338471,,Surface,1,1029,
0.272786,,Surface,1,1030,
0.341262,,Surface,1,1031,
0.478651,,Surface,1,1032,
0.27757,,Surface,1,1033,
0.347405,,Surface,1,1034,
0.129501,,Surface,1,1035,
0.584638,,Surface,1,1036,
0.328786,,Surface,1,1037,
0.313529,,Surface,1,1038,
0.324207,,Surface,1,1039,
0.268334,,Surface,1,1040,
0.35932,,Surface,1,1041,
0.632103,,Surface,1,1042,
0.274341,,Surface,1,1043,
0.384552,,Surface,1,1044,
0.318951,,Surface,1,1045,
0.307312,,Surface,1,1046,
0.311796,,Surface,1,1047,
0.314863,,Surface,1,1048,
0.435554,,Surface,1,1049,
0.344755,,Surface,1,1050,
0.330469,,Surface,1,1051,
0.474906,,Surface,1,1052,
0.316055,,Surface,1,1053,
0.401656,,Surface,1,1054,
0.253579,,Surface,1,1056,
0.583337,,Surface,1,1057,
0.293197,,Surface,1,1058,
0.323739,,Surface,1,1059,
0.29516,,Surface,1,1060,
0.28294,,Surface,1,1061,
0.369027,,Surface,1,1062,
0.372764,,Surface,1,1064,
0.25385,,Surface,1,1065,
0.474889,,Surface,1,1066,
0.41527,,Surface,1,1067,
0.343824,,Surface,1,1068,
0.396117,,Surface,1,1069,
0.504046,,Surface,1,1070,
0.34271,,Surface,1,1071,
0.209903,,Surface,1,1072,
0.328021,,Surface,1,1073,
0.703658,,Surface,1,1075,
0.521455,,Surface,1,1076,
0.224496,,Surface,1,1077,
0.426035,,Surface,1,1078,
0.357826,,Surface,1,1079,
0.471216,,Surface,1,1080,
0.488205,,Surface,1,1081,
0.435198,,Surface,1,1082,
0.289662,,Surface,1,1083,
0.366235,,Surface,1,1084,
0.337611,,Surface,1,1085,
0.287582,,Surface,1,1086,
0.440905,,Surface,1,1087,
0.471675,,Surface,1,1088,
0.240213,,Surface,1,1090,
0.273235,,Surface,1,1091,
0.42584,,Surface,1,1092,
0.302467,,Surface,1,1093,
0.383885,,Surface,1,1094,
0.364662,,Surface,1,1095,
0.285141,,Surface,1,1097,
0.425781,,Surface,1,1098,
0.462415,,Surface,1,1099,
0.301403,,Surface,1,1100,
0.429731,,Surface,1,1101,
0.474733,,Surface,1,1102,
0.313425,,Surface,1,1103,
0.51928,,Surface,1,1104,
0.281151,,Surface,1,1105,
0.363116,,Surface,1,1106,
0.33252,,Surface,1,1107,
0.595111,,Surface,1,1108,
0.48909,,Surface,1,1109,
0.288358,,Surface,1,1110,
0.442097,,Surface,1,1111,
0.249883,,Surface,1,1112,
0.422952,,Surface,1,1113,
0.416241,,Surface,1,1114,
0.476182,,Surface,1,1115,
0.583702,,Surface,1,1117,
0.336867,,Surface,1,1118,
0.56187,,Surface,1,1119,
0.379835,,Surface,1,1120,
0.364342,,Surface,1,1121,
0.299986,,Surface,1,1122,
0.351659,,Surface,1,1123,
0.434109,,Surface,1,1124,
0.230026,,Surface,1,1125,
0.281226,,Surface,1,1126,
0.474539,,Surface,1,1127,
0.444103,,Surface,1,1128,
0.641189,,Surface,1,1129,
0.267248,,Surface,1,1130,
0.224759,,Surface,1,1131,
0.26411,,Surface,1,1132,
0.49739,,Surface,1,1134,
0.460579,,Surface,1,1135,
0.39739,,Surface,1,1136,
0.266586,,Surface,1,1137,
0.373805,,Surface,1,1138,
0.327004,,Surface,1,1139,
0.262953,,Surface,1,1140,
0.274838,,Surface,1,1141,
0.43735,,Surface,1,1142,
0.341065,,Surface,1,1143,
0.293988,,Surface,1,1144,
0.375171,,Surface,1,1145,
0.337132,,Surface,1,1146,
0.246765,,Surface,1,1148,
0.546677,,Surface,1,1149,
0.378672,,Surface,1,1150,
0.310357,,Surface,1,1151,
0.277051,,Surface,1,1152,
0.398551,,Surface,1,1153,
0.457985,,Surface,1,1154,
0.491187,,Surface,1,1155,
0.41247,,Surface,1,1156,
0.251911,,Surface,1,1157,
0.573368,,Surface,1,1158,
0.54021,,Surface,1,1161,
0.247244,,Surface,1,1162,
0.516078,,Surface,1,1163,
0.414628,,Surface,1,1164,
0.233386,,Surface,1,1165,
0.544195,,Surface,1,1166,
0.528952,,Surface,1,1167,
0.549557,,Surface,1,1168,
0.470957,,Surface,1,1169,
0.496967,,Surface,1,1170,
0.360444,,Surface,1,1171,
0.427125,,Surface,1,1172,
0.747083,,Surface,1,1173,
0.334336,,Surface,1,1174,
0.485474,,Surface,1,1175,
0.434561,,Surface,1,1176,
0.577977,,Surface,1,1178,
0.207394,,Surface,1,1179,
0.342083,,Surface,1,1180,
0.282789,,Surface,1,1181,
0.496507,,Surface,1,1182,
0.195605,,Surface,1,1183,
0.294213,,Surface,1,1184,
0.330601,,Surface,1,1185,
0.336125,,Surface,1,1186,
0.30536,,Surface,1,1187,
0.432994,,Surface,1,1188,
0.388647,,Surface,1,1189,
0.382512,,Surface,1,1191,
0.481213,,Surface,1,1192,
0.207473,,Surface,1,1193,
0.343088,,Surface,1,1194,
0.343107,,Surface,1,1195,
0.273136,,Surface,1,1196,
0.345625,,Surface,1,1197,
0.410552,,Surface,1,1198,
0.259959,,Surface,1,1199,
0.574472,,Surface,1,1201,
0.258363,,Surface,1,1202,
0.420925,,Surface,1,1203,
0.274717,,Surface,1,1204,
0.261738,,Surface,1,1205,
0.467296,,Surface,1,1206,
0.395329,,Surface,1,1207,
0.556675,,Surface,1,1208,
0.231422,,Surface,1,1209,
0.309066,,Surface,1,1210,
0.629362,,Surface,1,1211,
0.563758,,Surface,1,1212,
0.355099,,Surface,1,1213,
0.325758,,Surface,1,1214,
0.499808,,Surface,1,1215,
0.247514,,Surface,1,1216,
0.742449,,Surface,1,1217,
0.347466,,Surface,1,1218,
0.375461,,Surface,1,1219,
0.446723,,Surface,1,1220,
0.209334,,Surface,1,1221,
0.225895,,Surface,1,1222,
0.329317,,Surface,1,1223,
0.310368,,Surface,1,1224,
0.56305,,Surface,1,1225,
0.474117,,Surface,1,1226,
0.207421,,Surface,1,1227,
0.447289,,Surface,1,1228,
0.585048,,Surface,1,1229,
0.344915,,Surface,1,1230,
0.425064,,Surface,1,1231,
0.313977,,Surface,1,1232,
0.385192,,Surface,1,1233,
0.387293,,Surface,1,1235,
0.325747,,Surface,1,1236,
0.156428,,Surface,1,1237,
0.424605,,Surface,1,1238,
0.463733,,Surface,1,1239,
0.488945,,Surface,1,1240,
0.548444,,Surface,1,1241,
0.349877,,Surface,1,1242,
0.455319,,Surface,1,1243,
0.559168,,Surface,1,1244,
0.769068,,Surface,1,1245,
0.309121,,Surface,1,1246,
0.3529,,Surface,1,1247,
0.499872,,Surface,1,1248,
0.393686,,Surface,1,1249,
0.375283,,Surface,1,1250,
0.558308,,Surface,1,1251,
0.285265,,Surface,1,1252,
0.311064,,Surface,1,1254,
0.19127,,Surface,1,1255,
0.185873,,Surface,1,1256,
0.354434,,Surface,1,1257,
0.387864,,Surface,1,1258,
0.604853,,Surface,1,1259,
0.252506,,Surface,1,1260,
0.228385,,Surface,1,1261,
0.278078,,Surface,1,1262,
0.370892,,Surface,1,1263,
0.344147,,Surface,1,1264,
0.455567,,Surface,1,1265,
0.327366,,Surface,1,1266,
0.444323,,Surface,1,1267,
0.329676,,Surface,1,1268,
0.246329,,Surface,1,1269,
0.62766,,Surface,1,1270,
0.476581,,Surface,1,1271,
0.298281,,Surface,1,1272,
0.344767,,Surface,1,1273,
0.600316,,Surface,1,1274,
0.263242,,Surface,1,1276,
0.382028,,Surface,1,1277,
0.498863,,Surface,1,1278,
0.312857,,Surface,1,1279,
0.336823,,Surface,1,1280,
0.427631,,Surface,1,1281,
0.387006,,Surface,1,1282,
0.297725,,Surface,1,1283,
0.294554,,Surface,1,1284,
0.233408,,Surface,1,1285,
0.256571,,Surface,1,1286,
0.571124,,Surface,1,1287,
0.445247,,Surface,1,1288,
0.271604,,Surface,1,1289,
0.213663,,Surface,1,1290,
0.418417,,Surface,1,1291,
0.624158,,Surface,1,1293,
0.467165,,Surface,1,1294,
0.28816,,Surface,1,1295,
0.379773,,Surface,1,1296,
0.421124,,Surface,1,1297,
0.428054,,Surface,1,1298,
0.322549,,Surface,1,1299,
0.244825,,Surface,1,1300,
0.213342,,Surface,1,1301,
0.292078,,Surface,1,1302,
0.206935,,Surface,1,1303,
0.254733,,Surface,1,1304,
0.419736,,Surface,1,1305,
0.192766,,Surface,1,1306,
0.303922,,Surface,1,1307,
0.402624,,Surface,1,1308,
0.58285,,Surface,1,1309,
0.267255,,Surface,1,1310,
0.200111,,Surface,1,1311,
0.428768,,Surface,1,1312,
0.380663,,Surface,1,1313,
0.502969,,Surface,1,1314,
0.426532,,Surface,1,1315,
0.250975,,Surface,1,1316,
0.306972,,Surface,1,1317,
0.37048,,Surface,1,1318,
0.423562,,Surface,1,1321,
0.557229,,Surface,1,1322,
0.367878,,Surface,1,1323,
0.317129,,Surface,1,1324,
0.465491,,Surface,1,1325,
0.45427,,Surface,1,1326,
0.456528,,Surface,1,1328,
0.363113,,Surface,1,1329,
0.331482,,Surface,1,1330,
0.41259,,Surface,1,1331,
0.371552,,Surface,1,1332,
0.343286,,Surface,1,1333,
0.180674,,Surface,1,1334,
0.260466,,Surface,1,1335,
0.592343,,Surface,1,1336,
0.360975,,Surface,1,1337,
0.25487,,Surface,1,1338,
0.445681,,Surface,1,1340,
0.53449,,Surface,1,1341,
0.564372,,Surface,1,1342,
0.273017,,Surface,1,1343,
0.507782,,Surface,1,1344,
0.322431,,Surface,1,1345,
0.376274,,Surface,1,1346,
0.286107,,Surface,1,1347,
0.429838,,Surface,1,1350,
0.441937,,Surface,1,1351,
0.44514,,Surface,1,1352,
0.249929,,Surface,1,1353,
0.479737,,Surface,1,1354,
0.444643,,Surface,1,1355,
0.302448,,Surface,1,1356,
0.41508,,Surface,1,1357,
0.381249,,Surface,1,1358,
0.258143,,Surface,1,1359,
0.448877,,Surface,1,1360,
0.295132,,Surface,1,1361,
0.523226,,Surface,1,1362,
0.29578,,Surface,1,1363,
0.429057,,Surface,1,1364,
0.422571,,Surface,1,1365,
0.351118,,Surface,1,1366,
0.1772,,Surface,1,1367,
0.238433,,Surface,1,1368,
0.222696,,Surface,1,1369,
0.284288,,Surface,1,1370,
0.487775,,Surface,1,1371,
0.265339,,Surface,1,1372,
0.447336,,Surface,1,1373,
0.376776,,Surface,1,1374,
0.572972,,Surface,1,1375,
0.326267,,Surface,1,1376,
0.399186,,Surface,1,1377,
0.470523,,Surface,1,1378,
0.35876,,Surface,1,1379,
0.334591,,Surface,1,1380,
0.424267,,Surface,1,1381,
0.289696,,Surface,1,1382,
0.339886,,Surface,1,1384,
0.373036,,Surface,1,1385,
0.394416,,Surface,1,1386,
0.173058,,Surface,1,1388,
0.748592,,Surface,1,1389,
0.342116,,Surface,1,1390,
0.472507,,Surface,1,1392,
0.381621,,Surface,1,1393,
0.336653,,Surface,1,1394,
0.607468,,Surface,1,1395,
0.194082,,Surface,1,1396,
0.378179,,Surface,1,1397,
0.314275,,Surface,1,1398,
0.470944,,Surface,1,1399,
0.373084,,Surface,1,1401,
0.431087,,Surface,1,1402,
0.341638,,Surface,1,1403,
0.342135,,Surface,1,1404,
0.279902,,Surface,1,1405,
0.270923,,Surface,1,1406,
0.394422,,Surface,1,1407,
0.365899,,Surface,1,1408,
0.350821,,Surface,1,1409,
0.242856,,Surface,1,1410,
0.26711,,Surface,1,1412,
0.324314,,Surface,1,1413,
0.442928,,Surface,1,1414,
0.321817,,Surface,1,1415,
0.5379,,Surface,1,1416,
0.61646,,Surface,1,1417,
0.369511,,Surface,1,1418,
0.380131,,Surface,1,1419,
0.3754,,Surface,1,1420,
0.424224,,Surface,1,1421,
0.191535,,Surface,1,1422,
0.299997,,Surface,1,1423,
0.468644,,Surface,1,1424,
0.310573,,Surface,1,1425,
0.312831,,Surface,1,1426,
0.375899,,Surface,1,1427,
0.293845,,Surface,1,1428,
0.263584,,Surface,1,1429,
0.365694,,Surface,1,1430,
0.472956,,Surface,1,1431,
0.26928,,Surface,1,1432,
0.458666,,Surface,1,1433,
0.242487,,Surface,1,1434,
0.271205,,Surface,1,1435,
0.477196,,Surface,1,1436,
0.383156,,Surface,1,1438,
0.286933,,Surface,1,1439,
0.54453,,Surface,1,1440,
0.567864,,Surface,1,1441,
0.502004,,Surface,1,1442,
0.351587,,Surface,1,1443,
0.363794,,Surface,1,1444,
0.377568,,Surface,1,1445,
0.313385,,Surface,1,1446,
0.198287,,Surface,1,1447,
0.27008,,Surface,1,1448,
0.536488,,Surface,1,1449,
0.511015,,Surface,1,1450,
0.514426,,Surface,1,1451,
0.312214,,Surface,1,1452,
