
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5528,µm,Surface,Distance from Origin,1,551,
54.2652,µm,Surface,Distance from Origin,1,552,
54.5167,µm,Surface,Distance from Origin,1,553,
55.3172,µm,Surface,Distance from Origin,1,554,
54.0386,µm,Surface,Distance from Origin,1,555,
55.3501,µm,Surface,Distance from Origin,1,556,
54.1343,µm,Surface,Distance from Origin,1,557,
55.0625,µm,Surface,Distance from Origin,1,558,
53.9161,µm,Surface,Distance from Origin,1,559,
53.2079,µm,Surface,Distance from Origin,1,560,
55.124,µm,Surface,Distance from Origin,1,562,
54.3142,µm,Surface,Distance from Origin,1,563,
54.3855,µm,Surface,Distance from Origin,1,564,
56.4775,µm,Surface,Distance from Origin,1,565,
54.5617,µm,Surface,Distance from Origin,1,566,
54.0748,µm,Surface,Distance from Origin,1,567,
55.0038,µm,Surface,Distance from Origin,1,568,
55.7709,µm,Surface,Distance from Origin,1,569,
53.9461,µm,Surface,Distance from Origin,1,570,
55.0165,µm,Surface,Distance from Origin,1,571,
54.981,µm,Surface,Distance from Origin,1,572,
53.9174,µm,Surface,Distance from Origin,1,573,
53.7858,µm,Surface,Distance from Origin,1,575,
56.791,µm,Surface,Distance from Origin,1,576,
56.8562,µm,Surface,Distance from Origin,1,577,
53.9753,µm,Surface,Distance from Origin,1,578,
54.0081,µm,Surface,Distance from Origin,1,579,
56.6933,µm,Surface,Distance from Origin,1,581,
53.7195,µm,Surface,Distance from Origin,1,583,
55.3225,µm,Surface,Distance from Origin,1,584,
54.0249,µm,Surface,Distance from Origin,1,585,
56.5154,µm,Surface,Distance from Origin,1,586,
53.815,µm,Surface,Distance from Origin,1,587,
55.3815,µm,Surface,Distance from Origin,1,588,
53.6577,µm,Surface,Distance from Origin,1,589,
53.944,µm,Surface,Distance from Origin,1,590,
54.1696,µm,Surface,Distance from Origin,1,591,
54.42,µm,Surface,Distance from Origin,1,592,
54.4454,µm,Surface,Distance from Origin,1,593,
54.6099,µm,Surface,Distance from Origin,1,594,
55.3048,µm,Surface,Distance from Origin,1,595,
53.725,µm,Surface,Distance from Origin,1,596,
55.2394,µm,Surface,Distance from Origin,1,598,
54.8534,µm,Surface,Distance from Origin,1,600,
54.3658,µm,Surface,Distance from Origin,1,601,
52.9048,µm,Surface,Distance from Origin,1,602,
54.4616,µm,Surface,Distance from Origin,1,603,
54.7897,µm,Surface,Distance from Origin,1,604,
55.98,µm,Surface,Distance from Origin,1,605,
53.6479,µm,Surface,Distance from Origin,1,606,
53.0821,µm,Surface,Distance from Origin,1,607,
53.5416,µm,Surface,Distance from Origin,1,608,
53.8996,µm,Surface,Distance from Origin,1,609,
52.9382,µm,Surface,Distance from Origin,1,610,
53.2777,µm,Surface,Distance from Origin,1,611,
53.7555,µm,Surface,Distance from Origin,1,612,
54.5912,µm,Surface,Distance from Origin,1,613,
53.6482,µm,Surface,Distance from Origin,1,614,
55.6061,µm,Surface,Distance from Origin,1,615,
56.0696,µm,Surface,Distance from Origin,1,616,
52.7499,µm,Surface,Distance from Origin,1,618,
53.2699,µm,Surface,Distance from Origin,1,619,
53.352,µm,Surface,Distance from Origin,1,621,
55.7576,µm,Surface,Distance from Origin,1,622,
54.2213,µm,Surface,Distance from Origin,1,623,
55.2182,µm,Surface,Distance from Origin,1,624,
53.5799,µm,Surface,Distance from Origin,1,625,
52.7662,µm,Surface,Distance from Origin,1,626,
53.0799,µm,Surface,Distance from Origin,1,627,
52.2626,µm,Surface,Distance from Origin,1,628,
53.2594,µm,Surface,Distance from Origin,1,629,
53.0892,µm,Surface,Distance from Origin,1,630,
53.1919,µm,Surface,Distance from Origin,1,633,
53.8248,µm,Surface,Distance from Origin,1,634,
52.8285,µm,Surface,Distance from Origin,1,635,
52.6102,µm,Surface,Distance from Origin,1,636,
54.1952,µm,Surface,Distance from Origin,1,637,
53.3263,µm,Surface,Distance from Origin,1,638,
52.0713,µm,Surface,Distance from Origin,1,639,
52.4695,µm,Surface,Distance from Origin,1,640,
53.2821,µm,Surface,Distance from Origin,1,641,
54.052,µm,Surface,Distance from Origin,1,642,
55.4951,µm,Surface,Distance from Origin,1,643,
52.6345,µm,Surface,Distance from Origin,1,644,
53.4728,µm,Surface,Distance from Origin,1,645,
53.1591,µm,Surface,Distance from Origin,1,647,
54.2055,µm,Surface,Distance from Origin,1,648,
52.3088,µm,Surface,Distance from Origin,1,649,
53.2044,µm,Surface,Distance from Origin,1,650,
52.9112,µm,Surface,Distance from Origin,1,651,
55.2348,µm,Surface,Distance from Origin,1,652,
52.9145,µm,Surface,Distance from Origin,1,653,
52.695,µm,Surface,Distance from Origin,1,654,
54.5,µm,Surface,Distance from Origin,1,655,
55.0488,µm,Surface,Distance from Origin,1,657,
54.6056,µm,Surface,Distance from Origin,1,658,
53.7458,µm,Surface,Distance from Origin,1,659,
52.7742,µm,Surface,Distance from Origin,1,660,
52.5875,µm,Surface,Distance from Origin,1,662,
52.791,µm,Surface,Distance from Origin,1,663,
51.9946,µm,Surface,Distance from Origin,1,664,
54.6351,µm,Surface,Distance from Origin,1,665,
51.6577,µm,Surface,Distance from Origin,1,666,
52.7462,µm,Surface,Distance from Origin,1,667,
52.6752,µm,Surface,Distance from Origin,1,668,
52.6007,µm,Surface,Distance from Origin,1,669,
52.3681,µm,Surface,Distance from Origin,1,670,
53.3995,µm,Surface,Distance from Origin,1,671,
54.7248,µm,Surface,Distance from Origin,1,672,
52.857,µm,Surface,Distance from Origin,1,673,
51.692,µm,Surface,Distance from Origin,1,674,
52.3636,µm,Surface,Distance from Origin,1,675,
51.7368,µm,Surface,Distance from Origin,1,677,
51.7608,µm,Surface,Distance from Origin,1,678,
52.0636,µm,Surface,Distance from Origin,1,679,
53.9889,µm,Surface,Distance from Origin,1,680,
51.877,µm,Surface,Distance from Origin,1,681,
52.6971,µm,Surface,Distance from Origin,1,682,
54.3298,µm,Surface,Distance from Origin,1,683,
52.7989,µm,Surface,Distance from Origin,1,684,
51.9894,µm,Surface,Distance from Origin,1,685,
51.7978,µm,Surface,Distance from Origin,1,686,
51.7528,µm,Surface,Distance from Origin,1,687,
52.5678,µm,Surface,Distance from Origin,1,689,
52.0153,µm,Surface,Distance from Origin,1,690,
51.5026,µm,Surface,Distance from Origin,1,691,
54.7881,µm,Surface,Distance from Origin,1,692,
52.565,µm,Surface,Distance from Origin,1,693,
54.7254,µm,Surface,Distance from Origin,1,694,
53.1223,µm,Surface,Distance from Origin,1,695,
51.2732,µm,Surface,Distance from Origin,1,696,
51.289,µm,Surface,Distance from Origin,1,697,
51.9976,µm,Surface,Distance from Origin,1,698,
53.4839,µm,Surface,Distance from Origin,1,699,
52.8112,µm,Surface,Distance from Origin,1,700,
52.1134,µm,Surface,Distance from Origin,1,701,
52.839,µm,Surface,Distance from Origin,1,702,
54.0257,µm,Surface,Distance from Origin,1,703,
51.4476,µm,Surface,Distance from Origin,1,704,
51.177,µm,Surface,Distance from Origin,1,706,
54.9785,µm,Surface,Distance from Origin,1,708,
52.0705,µm,Surface,Distance from Origin,1,709,
53.0324,µm,Surface,Distance from Origin,1,710,
50.9401,µm,Surface,Distance from Origin,1,711,
52.5329,µm,Surface,Distance from Origin,1,712,
51.8508,µm,Surface,Distance from Origin,1,713,
51.4971,µm,Surface,Distance from Origin,1,714,
52.0016,µm,Surface,Distance from Origin,1,715,
52.1508,µm,Surface,Distance from Origin,1,716,
51.1734,µm,Surface,Distance from Origin,1,717,
51.9651,µm,Surface,Distance from Origin,1,718,
51.2917,µm,Surface,Distance from Origin,1,719,
52.3422,µm,Surface,Distance from Origin,1,720,
51.4041,µm,Surface,Distance from Origin,1,721,
54.3743,µm,Surface,Distance from Origin,1,722,
52.0623,µm,Surface,Distance from Origin,1,723,
54.34,µm,Surface,Distance from Origin,1,724,
52.5504,µm,Surface,Distance from Origin,1,725,
52.9035,µm,Surface,Distance from Origin,1,726,
52.6374,µm,Surface,Distance from Origin,1,727,
52.3887,µm,Surface,Distance from Origin,1,728,
50.891,µm,Surface,Distance from Origin,1,729,
51.5178,µm,Surface,Distance from Origin,1,730,
52.8749,µm,Surface,Distance from Origin,1,731,
51.4565,µm,Surface,Distance from Origin,1,732,
53.9099,µm,Surface,Distance from Origin,1,733,
50.9371,µm,Surface,Distance from Origin,1,734,
51.5526,µm,Surface,Distance from Origin,1,735,
51.7033,µm,Surface,Distance from Origin,1,736,
51.1931,µm,Surface,Distance from Origin,1,737,
52.1888,µm,Surface,Distance from Origin,1,738,
53.4667,µm,Surface,Distance from Origin,1,739,
51.79,µm,Surface,Distance from Origin,1,740,
52.2454,µm,Surface,Distance from Origin,1,741,
53.1196,µm,Surface,Distance from Origin,1,742,
51.2206,µm,Surface,Distance from Origin,1,743,
53.2106,µm,Surface,Distance from Origin,1,745,
51.1419,µm,Surface,Distance from Origin,1,746,
51.2087,µm,Surface,Distance from Origin,1,747,
50.9079,µm,Surface,Distance from Origin,1,748,
52.1482,µm,Surface,Distance from Origin,1,750,
50.7115,µm,Surface,Distance from Origin,1,751,
50.6093,µm,Surface,Distance from Origin,1,752,
52.0514,µm,Surface,Distance from Origin,1,753,
50.4084,µm,Surface,Distance from Origin,1,754,
50.926,µm,Surface,Distance from Origin,1,755,
50.9092,µm,Surface,Distance from Origin,1,756,
51.4732,µm,Surface,Distance from Origin,1,757,
51.7485,µm,Surface,Distance from Origin,1,758,
51.6258,µm,Surface,Distance from Origin,1,760,
50.8125,µm,Surface,Distance from Origin,1,761,
50.1411,µm,Surface,Distance from Origin,1,762,
51.2012,µm,Surface,Distance from Origin,1,763,
50.6741,µm,Surface,Distance from Origin,1,764,
51.7568,µm,Surface,Distance from Origin,1,765,
51.0235,µm,Surface,Distance from Origin,1,766,
50.7345,µm,Surface,Distance from Origin,1,767,
52.4168,µm,Surface,Distance from Origin,1,768,
50.521,µm,Surface,Distance from Origin,1,769,
51.6214,µm,Surface,Distance from Origin,1,770,
50.7784,µm,Surface,Distance from Origin,1,771,
51.431,µm,Surface,Distance from Origin,1,772,
50.4342,µm,Surface,Distance from Origin,1,773,
50.7301,µm,Surface,Distance from Origin,1,774,
53.2767,µm,Surface,Distance from Origin,1,775,
51.1284,µm,Surface,Distance from Origin,1,776,
50.0885,µm,Surface,Distance from Origin,1,777,
51.6248,µm,Surface,Distance from Origin,1,779,
52.9635,µm,Surface,Distance from Origin,1,780,
50.85,µm,Surface,Distance from Origin,1,781,
51.6481,µm,Surface,Distance from Origin,1,782,
52.3863,µm,Surface,Distance from Origin,1,783,
50.7556,µm,Surface,Distance from Origin,1,784,
51.0662,µm,Surface,Distance from Origin,1,785,
50.8872,µm,Surface,Distance from Origin,1,786,
51.2855,µm,Surface,Distance from Origin,1,787,
50.8337,µm,Surface,Distance from Origin,1,789,
50.3839,µm,Surface,Distance from Origin,1,790,
52.7633,µm,Surface,Distance from Origin,1,791,
49.9547,µm,Surface,Distance from Origin,1,792,
52.5184,µm,Surface,Distance from Origin,1,793,
50.2762,µm,Surface,Distance from Origin,1,794,
49.8574,µm,Surface,Distance from Origin,1,795,
52.1643,µm,Surface,Distance from Origin,1,796,
50.1855,µm,Surface,Distance from Origin,1,797,
50.8139,µm,Surface,Distance from Origin,1,798,
53.2294,µm,Surface,Distance from Origin,1,799,
50.1197,µm,Surface,Distance from Origin,1,800,
52.7744,µm,Surface,Distance from Origin,1,801,
50.5646,µm,Surface,Distance from Origin,1,802,
51.0551,µm,Surface,Distance from Origin,1,803,
52.0838,µm,Surface,Distance from Origin,1,804,
50.3494,µm,Surface,Distance from Origin,1,805,
52.3331,µm,Surface,Distance from Origin,1,806,
50.2621,µm,Surface,Distance from Origin,1,807,
50.3725,µm,Surface,Distance from Origin,1,808,
50.5737,µm,Surface,Distance from Origin,1,809,
50.9569,µm,Surface,Distance from Origin,1,810,
50.2164,µm,Surface,Distance from Origin,1,811,
50.7427,µm,Surface,Distance from Origin,1,812,
51.1933,µm,Surface,Distance from Origin,1,813,
51.1009,µm,Surface,Distance from Origin,1,814,
52.5626,µm,Surface,Distance from Origin,1,815,
49.407,µm,Surface,Distance from Origin,1,816,
50.0681,µm,Surface,Distance from Origin,1,817,
50.2033,µm,Surface,Distance from Origin,1,818,
52.5945,µm,Surface,Distance from Origin,1,819,
51.5663,µm,Surface,Distance from Origin,1,820,
51.0896,µm,Surface,Distance from Origin,1,821,
50.9267,µm,Surface,Distance from Origin,1,822,
50.1017,µm,Surface,Distance from Origin,1,823,
49.5121,µm,Surface,Distance from Origin,1,824,
50.9409,µm,Surface,Distance from Origin,1,825,
51.0397,µm,Surface,Distance from Origin,1,826,
51.1427,µm,Surface,Distance from Origin,1,827,
51.9074,µm,Surface,Distance from Origin,1,828,
49.7028,µm,Surface,Distance from Origin,1,829,
50.3713,µm,Surface,Distance from Origin,1,830,
50.2726,µm,Surface,Distance from Origin,1,831,
52.6481,µm,Surface,Distance from Origin,1,832,
49.8043,µm,Surface,Distance from Origin,1,833,
49.6311,µm,Surface,Distance from Origin,1,834,
50.592,µm,Surface,Distance from Origin,1,835,
49.9759,µm,Surface,Distance from Origin,1,836,
50.5472,µm,Surface,Distance from Origin,1,837,
50.5567,µm,Surface,Distance from Origin,1,838,
49.7818,µm,Surface,Distance from Origin,1,839,
52.2633,µm,Surface,Distance from Origin,1,840,
49.9079,µm,Surface,Distance from Origin,1,841,
51.5296,µm,Surface,Distance from Origin,1,842,
50.9655,µm,Surface,Distance from Origin,1,843,
50.3605,µm,Surface,Distance from Origin,1,844,
51.5836,µm,Surface,Distance from Origin,1,845,
49.9794,µm,Surface,Distance from Origin,1,846,
49.3619,µm,Surface,Distance from Origin,1,847,
49.267,µm,Surface,Distance from Origin,1,848,
51.0143,µm,Surface,Distance from Origin,1,849,
49.1835,µm,Surface,Distance from Origin,1,850,
50.8936,µm,Surface,Distance from Origin,1,851,
49.4015,µm,Surface,Distance from Origin,1,852,
50.1109,µm,Surface,Distance from Origin,1,853,
50.575,µm,Surface,Distance from Origin,1,854,
50.048,µm,Surface,Distance from Origin,1,855,
51.9935,µm,Surface,Distance from Origin,1,856,
50.1497,µm,Surface,Distance from Origin,1,857,
49.3644,µm,Surface,Distance from Origin,1,858,
51.722,µm,Surface,Distance from Origin,1,859,
50.6197,µm,Surface,Distance from Origin,1,860,
50.6,µm,Surface,Distance from Origin,1,861,
48.894,µm,Surface,Distance from Origin,1,862,
50.1724,µm,Surface,Distance from Origin,1,863,
48.8761,µm,Surface,Distance from Origin,1,864,
49.1706,µm,Surface,Distance from Origin,1,865,
49.0045,µm,Surface,Distance from Origin,1,866,
49.5801,µm,Surface,Distance from Origin,1,867,
49.3854,µm,Surface,Distance from Origin,1,868,
49.6312,µm,Surface,Distance from Origin,1,869,
49.4973,µm,Surface,Distance from Origin,1,870,
50.7025,µm,Surface,Distance from Origin,1,871,
49.3421,µm,Surface,Distance from Origin,1,872,
49.4002,µm,Surface,Distance from Origin,1,873,
50.0675,µm,Surface,Distance from Origin,1,874,
49.0092,µm,Surface,Distance from Origin,1,875,
51.8682,µm,Surface,Distance from Origin,1,876,
51.892,µm,Surface,Distance from Origin,1,877,
48.5149,µm,Surface,Distance from Origin,1,878,
51.8512,µm,Surface,Distance from Origin,1,879,
49.7415,µm,Surface,Distance from Origin,1,880,
48.496,µm,Surface,Distance from Origin,1,881,
50.5201,µm,Surface,Distance from Origin,1,882,
48.6388,µm,Surface,Distance from Origin,1,883,
50.2776,µm,Surface,Distance from Origin,1,884,
51.4069,µm,Surface,Distance from Origin,1,885,
51.1065,µm,Surface,Distance from Origin,1,886,
50.0122,µm,Surface,Distance from Origin,1,887,
48.9674,µm,Surface,Distance from Origin,1,888,
49.0224,µm,Surface,Distance from Origin,1,889,
48.9082,µm,Surface,Distance from Origin,1,890,
49.3631,µm,Surface,Distance from Origin,1,891,
49.8389,µm,Surface,Distance from Origin,1,892,
49.2076,µm,Surface,Distance from Origin,1,893,
49.612,µm,Surface,Distance from Origin,1,894,
51.6627,µm,Surface,Distance from Origin,1,895,
50.3358,µm,Surface,Distance from Origin,1,896,
49.693,µm,Surface,Distance from Origin,1,898,
48.8696,µm,Surface,Distance from Origin,1,899,
48.8829,µm,Surface,Distance from Origin,1,900,
49.3979,µm,Surface,Distance from Origin,1,901,
49.9728,µm,Surface,Distance from Origin,1,902,
48.6458,µm,Surface,Distance from Origin,1,903,
50.9591,µm,Surface,Distance from Origin,1,904,
50.1738,µm,Surface,Distance from Origin,1,906,
48.3826,µm,Surface,Distance from Origin,1,907,
49.3535,µm,Surface,Distance from Origin,1,908,
49.4126,µm,Surface,Distance from Origin,1,909,
48.4636,µm,Surface,Distance from Origin,1,910,
51.2002,µm,Surface,Distance from Origin,1,911,
48.6317,µm,Surface,Distance from Origin,1,912,
49.1679,µm,Surface,Distance from Origin,1,913,
50.0421,µm,Surface,Distance from Origin,1,915,
49.0635,µm,Surface,Distance from Origin,1,916,
48.3477,µm,Surface,Distance from Origin,1,917,
49.467,µm,Surface,Distance from Origin,1,918,
51.3574,µm,Surface,Distance from Origin,1,919,
49.7111,µm,Surface,Distance from Origin,1,920,
49.0851,µm,Surface,Distance from Origin,1,921,
48.7614,µm,Surface,Distance from Origin,1,922,
48.8095,µm,Surface,Distance from Origin,1,923,
48.9345,µm,Surface,Distance from Origin,1,924,
48.7687,µm,Surface,Distance from Origin,1,925,
48.4433,µm,Surface,Distance from Origin,1,926,
48.7578,µm,Surface,Distance from Origin,1,927,
50.146,µm,Surface,Distance from Origin,1,928,
48.762,µm,Surface,Distance from Origin,1,929,
48.3436,µm,Surface,Distance from Origin,1,930,
48.4356,µm,Surface,Distance from Origin,1,931,
51.0073,µm,Surface,Distance from Origin,1,933,
48.7757,µm,Surface,Distance from Origin,1,935,
49.4763,µm,Surface,Distance from Origin,1,936,
48.7156,µm,Surface,Distance from Origin,1,937,
48.1095,µm,Surface,Distance from Origin,1,938,
49.6047,µm,Surface,Distance from Origin,1,939,
49.5219,µm,Surface,Distance from Origin,1,940,
48.7867,µm,Surface,Distance from Origin,1,942,
48.8784,µm,Surface,Distance from Origin,1,943,
48.6786,µm,Surface,Distance from Origin,1,944,
49.1427,µm,Surface,Distance from Origin,1,945,
49.001,µm,Surface,Distance from Origin,1,946,
49.5631,µm,Surface,Distance from Origin,1,947,
48.579,µm,Surface,Distance from Origin,1,948,
47.9495,µm,Surface,Distance from Origin,1,949,
47.8954,µm,Surface,Distance from Origin,1,950,
50.9079,µm,Surface,Distance from Origin,1,951,
48.8533,µm,Surface,Distance from Origin,1,952,
48.0614,µm,Surface,Distance from Origin,1,953,
48.3255,µm,Surface,Distance from Origin,1,954,
48.1918,µm,Surface,Distance from Origin,1,955,
48.4809,µm,Surface,Distance from Origin,1,956,
47.9831,µm,Surface,Distance from Origin,1,958,
47.6143,µm,Surface,Distance from Origin,1,959,
48.9296,µm,Surface,Distance from Origin,1,960,
49.2265,µm,Surface,Distance from Origin,1,961,
48.3254,µm,Surface,Distance from Origin,1,962,
47.9085,µm,Surface,Distance from Origin,1,963,
47.6564,µm,Surface,Distance from Origin,1,964,
49.0531,µm,Surface,Distance from Origin,1,965,
49.2458,µm,Surface,Distance from Origin,1,966,
47.9431,µm,Surface,Distance from Origin,1,967,
47.5256,µm,Surface,Distance from Origin,1,968,
48.0017,µm,Surface,Distance from Origin,1,969,
49.3946,µm,Surface,Distance from Origin,1,970,
50.3264,µm,Surface,Distance from Origin,1,971,
50.006,µm,Surface,Distance from Origin,1,972,
50.3908,µm,Surface,Distance from Origin,1,973,
49.8265,µm,Surface,Distance from Origin,1,974,
50.5856,µm,Surface,Distance from Origin,1,975,
48.6997,µm,Surface,Distance from Origin,1,976,
47.447,µm,Surface,Distance from Origin,1,977,
50.065,µm,Surface,Distance from Origin,1,978,
47.9584,µm,Surface,Distance from Origin,1,979,
48.4873,µm,Surface,Distance from Origin,1,981,
48.0656,µm,Surface,Distance from Origin,1,982,
47.7587,µm,Surface,Distance from Origin,1,983,
49.6591,µm,Surface,Distance from Origin,1,984,
47.7521,µm,Surface,Distance from Origin,1,985,
47.9631,µm,Surface,Distance from Origin,1,986,
47.876,µm,Surface,Distance from Origin,1,987,
49.4869,µm,Surface,Distance from Origin,1,988,
48.2471,µm,Surface,Distance from Origin,1,989,
48.2238,µm,Surface,Distance from Origin,1,990,
49.0935,µm,Surface,Distance from Origin,1,991,
47.7907,µm,Surface,Distance from Origin,1,992,
47.7818,µm,Surface,Distance from Origin,1,993,
47.7046,µm,Surface,Distance from Origin,1,994,
47.988,µm,Surface,Distance from Origin,1,995,
49.0363,µm,Surface,Distance from Origin,1,996,
48.0494,µm,Surface,Distance from Origin,1,997,
48.0247,µm,Surface,Distance from Origin,1,998,
47.3919,µm,Surface,Distance from Origin,1,999,
48.5987,µm,Surface,Distance from Origin,1,1000,
48.4688,µm,Surface,Distance from Origin,1,1001,
47.7287,µm,Surface,Distance from Origin,1,1002,
47.5156,µm,Surface,Distance from Origin,1,1003,
47.5982,µm,Surface,Distance from Origin,1,1004,
47.1441,µm,Surface,Distance from Origin,1,1005,
49.3149,µm,Surface,Distance from Origin,1,1006,
47.4657,µm,Surface,Distance from Origin,1,1007,
47.1829,µm,Surface,Distance from Origin,1,1008,
47.4671,µm,Surface,Distance from Origin,1,1009,
50.0109,µm,Surface,Distance from Origin,1,1010,
47.2865,µm,Surface,Distance from Origin,1,1011,
47.5598,µm,Surface,Distance from Origin,1,1012,
49.1497,µm,Surface,Distance from Origin,1,1013,
48.0506,µm,Surface,Distance from Origin,1,1014,
47.3184,µm,Surface,Distance from Origin,1,1015,
47.4508,µm,Surface,Distance from Origin,1,1016,
47.2948,µm,Surface,Distance from Origin,1,1017,
49.3503,µm,Surface,Distance from Origin,1,1020,
48.8772,µm,Surface,Distance from Origin,1,1021,
48.6639,µm,Surface,Distance from Origin,1,1022,
49.8843,µm,Surface,Distance from Origin,1,1023,
47.0577,µm,Surface,Distance from Origin,1,1024,
46.9291,µm,Surface,Distance from Origin,1,1025,
47.3428,µm,Surface,Distance from Origin,1,1026,
49.6081,µm,Surface,Distance from Origin,1,1027,
46.7217,µm,Surface,Distance from Origin,1,1029,
49.0284,µm,Surface,Distance from Origin,1,1030,
46.5214,µm,Surface,Distance from Origin,1,1031,
46.7142,µm,Surface,Distance from Origin,1,1032,
47.4297,µm,Surface,Distance from Origin,1,1033,
48.351,µm,Surface,Distance from Origin,1,1034,
47.1252,µm,Surface,Distance from Origin,1,1035,
48.8273,µm,Surface,Distance from Origin,1,1036,
46.7096,µm,Surface,Distance from Origin,1,1037,
47.3661,µm,Surface,Distance from Origin,1,1038,
46.6539,µm,Surface,Distance from Origin,1,1039,
48.1335,µm,Surface,Distance from Origin,1,1040,
46.7554,µm,Surface,Distance from Origin,1,1041,
48.3165,µm,Surface,Distance from Origin,1,1042,
46.7541,µm,Surface,Distance from Origin,1,1043,
47.0224,µm,Surface,Distance from Origin,1,1044,
46.4637,µm,Surface,Distance from Origin,1,1045,
49.0526,µm,Surface,Distance from Origin,1,1046,
46.2007,µm,Surface,Distance from Origin,1,1047,
46.3353,µm,Surface,Distance from Origin,1,1048,
46.5498,µm,Surface,Distance from Origin,1,1049,
48.8162,µm,Surface,Distance from Origin,1,1050,
46.705,µm,Surface,Distance from Origin,1,1051,
46.5324,µm,Surface,Distance from Origin,1,1052,
47.1659,µm,Surface,Distance from Origin,1,1053,
47.5943,µm,Surface,Distance from Origin,1,1054,
47.8173,µm,Surface,Distance from Origin,1,1056,
48.1051,µm,Surface,Distance from Origin,1,1057,
48.2423,µm,Surface,Distance from Origin,1,1058,
46.3198,µm,Surface,Distance from Origin,1,1059,
46.842,µm,Surface,Distance from Origin,1,1060,
46.3406,µm,Surface,Distance from Origin,1,1061,
46.9107,µm,Surface,Distance from Origin,1,1062,
46.6841,µm,Surface,Distance from Origin,1,1064,
46.7167,µm,Surface,Distance from Origin,1,1065,
46.3231,µm,Surface,Distance from Origin,1,1066,
46.4761,µm,Surface,Distance from Origin,1,1067,
46.341,µm,Surface,Distance from Origin,1,1068,
46.6888,µm,Surface,Distance from Origin,1,1069,
46.314,µm,Surface,Distance from Origin,1,1070,
47.541,µm,Surface,Distance from Origin,1,1071,
45.9479,µm,Surface,Distance from Origin,1,1072,
48.3833,µm,Surface,Distance from Origin,1,1073,
46.3565,µm,Surface,Distance from Origin,1,1075,
47.0945,µm,Surface,Distance from Origin,1,1076,
48.1403,µm,Surface,Distance from Origin,1,1077,
46.8906,µm,Surface,Distance from Origin,1,1078,
46.0805,µm,Surface,Distance from Origin,1,1079,
47.6669,µm,Surface,Distance from Origin,1,1080,
46.7887,µm,Surface,Distance from Origin,1,1081,
46.0992,µm,Surface,Distance from Origin,1,1082,
