
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.95385,µm,Surface,M,1,230,
8.72808,µm,Surface,M,1,231,
2.09054,µm,Surface,M,1,233,
4.92708,µm,Surface,M,1,234,
5.58059,µm,Surface,M,1,235,
1.14998,µm,Surface,M,1,237,
0.607863,µm,Surface,M,1,238,
2.56791,µm,Surface,M,1,241,
1.82858,µm,Surface,M,1,244,
0.55141,µm,Surface,M,1,245,
4.12432,µm,Surface,M,1,246,
3.56349,µm,Surface,M,1,247,
6.98781,µm,Surface,M,1,249,
3.79035,µm,Surface,M,1,250,
3.07504,µm,Surface,M,1,251,
3.84677,µm,Surface,M,1,252,
3.4064,µm,Surface,M,1,253,
1.33547,µm,Surface,M,1,254,
6.05695,µm,Surface,M,1,256,
2.66581,µm,Surface,M,1,257,
6.5018,µm,Surface,M,1,259,
4.95776,µm,Surface,M,1,260,
6.85609,µm,Surface,M,1,261,
3.7111,µm,Surface,M,1,262,
3.68082,µm,Surface,M,1,264,
0.58846,µm,Surface,M,1,265,
5.86819,µm,Surface,M,1,266,
1.9263,µm,Surface,M,1,267,
5.21052,µm,Surface,M,1,268,
6.3481,µm,Surface,M,1,269,
6.88603,µm,Surface,M,1,272,
5.40954,µm,Surface,M,1,273,
5.5624,µm,Surface,M,1,275,
4.15589,µm,Surface,M,1,276,
2.43387,µm,Surface,M,1,277,
3.20939,µm,Surface,M,1,278,
6.28201,µm,Surface,M,1,281,
1.5785,µm,Surface,M,1,282,
5.3251,µm,Surface,M,1,284,
4.563,µm,Surface,M,1,285,
7.48239,µm,Surface,M,1,286,
7.27529,µm,Surface,M,1,287,
2.74391,µm,Surface,M,1,288,
1.42907,µm,Surface,M,1,289,
3.04474,µm,Surface,M,1,290,
2.20845,µm,Surface,M,1,291,
4.49524,µm,Surface,M,1,292,
4.75097,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
3.92752,µm,Surface,M,1,296,
4.10966,µm,Surface,M,1,297,
0.230607,µm,Surface,M,1,298,
3.45819,µm,Surface,M,1,299,
4.59926,µm,Surface,M,1,301,
5.5842,µm,Surface,M,1,303,
2.10464,µm,Surface,M,1,305,
4.78658,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
6.49755,µm,Surface,M,1,309,
4.50347,µm,Surface,M,1,310,
3.82095,µm,Surface,M,1,311,
2.97283,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.733044,µm,Surface,M,1,316,
1.54773,µm,Surface,M,1,318,
4.0375,µm,Surface,M,1,319,
0.744792,µm,Surface,M,1,321,
4.44483,µm,Surface,M,1,323,
3.17538,µm,Surface,M,1,325,
1.42598,µm,Surface,M,1,326,
3.38298,µm,Surface,M,1,328,
4.24615,µm,Surface,M,1,329,
2.66979,µm,Surface,M,1,330,
2.90736,µm,Surface,M,1,331,
1.03561,µm,Surface,M,1,332,
5.78236,µm,Surface,M,1,333,
1.70181,µm,Surface,M,1,334,
4.57403,µm,Surface,M,1,335,
4.15126,µm,Surface,M,1,337,
4.84963,µm,Surface,M,1,339,
1.64072,µm,Surface,M,1,340,
3.27122,µm,Surface,M,1,342,
4.87341,µm,Surface,M,1,343,
4.93353,µm,Surface,M,1,345,
5.3121,µm,Surface,M,1,347,
0.455968,µm,Surface,M,1,348,
2.35826,µm,Surface,M,1,350,
1.114,µm,Surface,M,1,351,
2.19042,µm,Surface,M,1,353,
3.58489,µm,Surface,M,1,355,
3.57535,µm,Surface,M,1,359,
4.68363,µm,Surface,M,1,360,
0.117576,µm,Surface,M,1,361,
0,µm,Surface,M,1,363,
2.39104,µm,Surface,M,1,364,
2.42974,µm,Surface,M,1,365,
0.357813,µm,Surface,M,1,367,
1.38463,µm,Surface,M,1,368,
0.372074,µm,Surface,M,1,369,
1.75475,µm,Surface,M,1,370,
1.67025,µm,Surface,M,1,371,
2.36217,µm,Surface,M,1,372,
1.56847,µm,Surface,M,1,373,
4.33775,µm,Surface,M,1,374,
1.31043,µm,Surface,M,1,375,
2.0019,µm,Surface,M,1,376,
1.06283,µm,Surface,M,1,377,
0.171919,µm,Surface,M,1,378,
1.61592,µm,Surface,M,1,380,
2.69007,µm,Surface,M,1,381,
2.01601,µm,Surface,M,1,382,
4.32355,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.577987,µm,Surface,M,1,385,
0.401671,µm,Surface,M,1,386,
3.22973,µm,Surface,M,1,387,
0,µm,Surface,M,1,389,
0.775982,µm,Surface,M,1,390,
0.0683853,µm,Surface,M,1,391,
0.000705196,µm,Surface,M,1,392,
0.967623,µm,Surface,M,1,393,
2.21695,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.311866,µm,Surface,M,1,396,
0,µm,Surface,M,1,398,
0.635492,µm,Surface,M,1,399,
0.774098,µm,Surface,M,1,400,
3.73195,µm,Surface,M,1,401,
0.540037,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
2.49991,µm,Surface,M,1,406,
1.14573,µm,Surface,M,1,407,
4.63991,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
1.70848,µm,Surface,M,1,410,
2.58161,µm,Surface,M,1,414,
3.14288,µm,Surface,M,1,415,
0.984557,µm,Surface,M,1,416,
0.372349,µm,Surface,M,1,417,
0.72098,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.367057,µm,Surface,M,1,420,
0.00255023,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.155039,µm,Surface,M,1,423,
1.51663,µm,Surface,M,1,424,
1.92932,µm,Surface,M,1,425,
1.82483,µm,Surface,M,1,426,
0.558836,µm,Surface,M,1,427,
3.12109,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
2.18499,µm,Surface,M,1,430,
0.708804,µm,Surface,M,1,431,
0.162588,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
3.35724,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
1.99706,µm,Surface,M,1,440,
1.07579,µm,Surface,M,1,441,
1.28631,µm,Surface,M,1,442,
0.363653,µm,Surface,M,1,443,
0.250329,µm,Surface,M,1,444,
0.605186,µm,Surface,M,1,445,
1.32301,µm,Surface,M,1,446,
3.01317,µm,Surface,M,1,448,
0.292394,µm,Surface,M,1,449,
0.25556,µm,Surface,M,1,451,
0.813852,µm,Surface,M,1,452,
2.02837,µm,Surface,M,1,454,
1.50629,µm,Surface,M,1,456,
0.614279,µm,Surface,M,1,460,
0.680257,µm,Surface,M,1,461,
2.82959,µm,Surface,M,1,462,
3.31734,µm,Surface,M,1,464,
1.76986,µm,Surface,M,1,465,
1.69337,µm,Surface,M,1,466,
0.459812,µm,Surface,M,1,467,
0,µm,Surface,M,1,469,
0.204115,µm,Surface,M,1,470,
0.0136728,µm,Surface,M,1,472,
1.19874,µm,Surface,M,1,473,
0.120149,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.06276,µm,Surface,M,1,478,
0.606215,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0.295046,µm,Surface,M,1,482,
2.70056,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
1.15607,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.0560396,µm,Surface,M,1,488,
2.96264,µm,Surface,M,1,490,
0.602217,µm,Surface,M,1,491,
2.34625,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.143747,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.00645834,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.703285,µm,Surface,M,1,504,
0.00281826,µm,Surface,M,1,505,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,509,
0.742943,µm,Surface,M,1,510,
0.97624,µm,Surface,M,1,511,
2.0106,µm,Surface,M,1,514,
0.0785489,µm,Surface,M,1,515,
2.20958,µm,Surface,M,1,516,
0.043386,µm,Surface,M,1,518,
0.761344,µm,Surface,M,1,519,
2.52779,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.0864602,µm,Surface,M,1,524,
0.391794,µm,Surface,M,1,525,
0.55425,µm,Surface,M,1,527,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,531,
0.443831,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,536,
0.638695,µm,Surface,M,1,538,
0.133037,µm,Surface,M,1,539,
1.84366,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.430337,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.258423,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
1.67442,µm,Surface,M,1,556,
1.93789,µm,Surface,M,1,557,
2.00281,µm,Surface,M,1,558,
0.202676,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.561012,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.994967,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.431648,µm,Surface,M,1,573,
0.066434,µm,Surface,M,1,574,
0.679914,µm,Surface,M,1,575,
2.68749,µm,Surface,M,1,577,
2.04705,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
1.51575,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
1.68445,µm,Surface,M,1,582,
0.105792,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
3.0655,µm,Surface,M,1,585,
0.179409,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0.574194,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.208747,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.841661,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0487706,µm,Surface,M,1,600,
1.05721,µm,Surface,M,1,601,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.187774,µm,Surface,M,1,612,
1.45487,µm,Surface,M,1,613,
0.302527,µm,Surface,M,1,614,
0,µm,Surface,M,1,616,
1.83624,µm,Surface,M,1,618,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.97686,µm,Surface,M,1,626,
0.288107,µm,Surface,M,1,627,
0.115078,µm,Surface,M,1,628,
0.894905,µm,Surface,M,1,629,
0.0540439,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.330626,µm,Surface,M,1,632,
0.312972,µm,Surface,M,1,634,
0.197386,µm,Surface,M,1,635,
0.549345,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0.0195424,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
1.68967,µm,Surface,M,1,645,
0.0763745,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.41938,µm,Surface,M,1,659,
0.093172,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0.245743,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.0988189,µm,Surface,M,1,665,
0.83783,µm,Surface,M,1,666,
0.130007,µm,Surface,M,1,669,
1.03935,µm,Surface,M,1,670,
0.692153,µm,Surface,M,1,671,
0.0854266,µm,Surface,M,1,673,
0.19056,µm,Surface,M,1,674,
1.62639,µm,Surface,M,1,675,
0.0293913,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
1.00449,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,686,
0.0919252,µm,Surface,M,1,687,
0.810802,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
1.55746,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.0716785,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.785947,µm,Surface,M,1,702,
5.24566,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.783326,µm,Surface,M,1,707,
0.364122,µm,Surface,M,1,708,
0.547996,µm,Surface,M,1,709,
0.354123,µm,Surface,M,1,710,
0.407607,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.87746,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
1.08141,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.719913,µm,Surface,M,1,723,
1.62985,µm,Surface,M,1,724,
0.801336,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.025132,µm,Surface,M,1,728,
0.243599,µm,Surface,M,1,729,
0.0825568,µm,Surface,M,1,730,
1.59767,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.05056,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.440805,µm,Surface,M,1,735,
1.2419,µm,Surface,M,1,736,
0.943972,µm,Surface,M,1,737,
0.23173,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.63248,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
1.60761,µm,Surface,M,1,742,
0.0714682,µm,Surface,M,1,743,
0.438594,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.401861,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.798938,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
2.58667,µm,Surface,M,1,751,
0.401398,µm,Surface,M,1,752,
0.288966,µm,Surface,M,1,753,
0.125537,µm,Surface,M,1,754,
1.95625,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.619076,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.197113,µm,Surface,M,1,766,
0.280509,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.166176,µm,Surface,M,1,769,
0.236435,µm,Surface,M,1,770,
0.157244,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.226087,µm,Surface,M,1,774,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.283019,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.795222,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
1.43121,µm,Surface,M,1,790,
0.748984,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.94917,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.918203,µm,Surface,M,1,807,
0.479517,µm,Surface,M,1,808,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
1.64462,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.512489,µm,Surface,M,1,814,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.532681,µm,Surface,M,1,820,
1.9529,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.460502,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.649075,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,833,
0.332113,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,838,
0.166545,µm,Surface,M,1,839,
0.176554,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.219678,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.555555,µm,Surface,M,1,845,
1.0937,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
1.2024,µm,Surface,M,1,849,
0.100576,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.0239162,µm,Surface,M,1,852,
0.371839,µm,Surface,M,1,853,
1.04814,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.101015,µm,Surface,M,1,859,
0.82303,µm,Surface,M,1,860,
3.43406,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.701634,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
1.05351,µm,Surface,M,1,865,
0.305712,µm,Surface,M,1,866,
0.401564,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.0220938,µm,Surface,M,1,870,
0.148592,µm,Surface,M,1,871,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
2.13017,µm,Surface,M,1,876,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
1.24191,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
2.27533,µm,Surface,M,1,884,
0.240083,µm,Surface,M,1,887,
3.05176e-05,µm,Surface,M,1,888,
0.826692,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.923561,µm,Surface,M,1,891,
0.365721,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0.503134,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.952652,µm,Surface,M,1,900,
0.668358,µm,Surface,M,1,901,
0.960789,µm,Surface,M,1,902,
0,µm,Surface,M,1,905,
0.0906313,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.225514,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.46065,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
1.70361,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.742525,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
1.10323,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.0414113,µm,Surface,M,1,926,
0.0411977,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.203154,µm,Surface,M,1,931,
0.0523633,µm,Surface,M,1,932,
0.800137,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0.423376,µm,Surface,M,1,937,
0.48942,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.0539552,µm,Surface,M,1,941,
0.255331,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.399495,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.0378285,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.127363,µm,Surface,M,1,951,
0.87845,µm,Surface,M,1,952,
0.78279,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.437454,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
1.34182,µm,Surface,M,1,958,
0.547289,µm,Surface,M,1,959,
0.386337,µm,Surface,M,1,960,
1.69733,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.44211,µm,Surface,M,1,965,
0.00972337,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.642372,µm,Surface,M,1,969,
0.637755,µm,Surface,M,1,970,
1.71487,µm,Surface,M,1,971,
0.015224,µm,Surface,M,1,973,
0.206013,µm,Surface,M,1,974,
1.61311,µm,Surface,M,1,975,
0.247218,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.253845,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.278221,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
1.46639,µm,Surface,M,1,983,
0.353694,µm,Surface,M,1,984,
0.544355,µm,Surface,M,1,985,
0.690985,µm,Surface,M,1,986,
0.461626,µm,Surface,M,1,988,
1.08242,µm,Surface,M,1,989,
0.152456,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.456736,µm,Surface,M,1,992,
0.875529,µm,Surface,M,1,993,
0.0273863,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
2.25949,µm,Surface,M,1,997,
0.0456069,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
1.43008,µm,Surface,M,1,1001,
