
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5142,21.854,0.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
16.4387,22.1976,0.296269,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
15.0563,23.4614,0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
17.0144,22.1456,0.938375,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
17.2485,23.0284,0.541869,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
16.6122,22.9486,0.678407,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
17.5976,22.1589,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
18.4995,21.6551,0.733331,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
17.7939,22.6476,0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
17.4878,22.6641,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
18.2557,22.5804,0.761856,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
12.727,18.1153,0.672914,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.1072,17.1191,0.571433,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
11.4525,19.4263,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.6992,16.7195,0.627497,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.224,18.1869,0.473211,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.5639,20.0481,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.7316,19.2415,0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.1675,17.938,0.865275,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.3164,19.1789,0.745468,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.9879,19.2497,1.03311,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
14.8549,17.8811,0.351306,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
17.0291,15.6616,0.269548,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.0265,15.5146,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
16.7992,16.1999,0.619164,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.6989,17.4148,0.573083,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.9997,17.938,0.787497,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.6261,16.744,0.648758,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.3151,20.6355,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.2565,17.889,0.467957,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.254,17.2934,0.569628,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.6885,15.8111,0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.5955,16.0844,0.732595,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.261,15.3775,0.689648,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.7715,17.0974,0.593747,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.2032,14.7212,0.637837,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.6443,14.3113,0.871555,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.0655,14.2671,0.645945,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.1388,15.4819,0.730026,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
13.5765,16.072,0.521511,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.1586,16.0154,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
11.0876,18.5871,0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
14.6163,15.2848,0.674677,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.5293,17.6367,0.740528,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.478,14.9462,0.729164,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.77862,14.9926,0.534683,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.0161,12.8117,0.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.15497,17.0844,0.591979,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.8752,13.0436,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.9884,15.423,0.756603,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.5603,15.6325,0.727848,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.1268,13.3805,0.731437,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.6656,14.1747,0.542043,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.99418,16.8361,0.643053,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.1532,15.3061,0.621405,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.2844,17.0376,0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.4252,16.9502,0.683951,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.7147,16.0946,0.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.2594,14.7599,0.461121,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.9827,16.1257,0.589164,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.00166,14.9874,0.890528,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.5745,14.1087,0.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.77762,15.4834,0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.9777,15.3169,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.0778,11.5619,0.695831,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.49512,16.1406,0.665929,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
12.5399,10.2082,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.67935,13.2616,0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.99806,15.1332,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.4585,12.1001,0.835982,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.40601,16.2394,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.1563,11.6353,0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.8078,13.0188,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.3003,12.4966,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.73536,14.4866,0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.1723,12.0991,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.61772,17.4804,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.87398,14.3614,0.584164,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.70964,11.8628,0.537948,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.30368,13.4631,0.610778,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.11486,11.5565,0.794164,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.547,13.7402,0.553263,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.4255,9.33519,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.44634,13.1015,0.460225,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.02429,12.123,0.748281,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.02316,13.8367,0.624313,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.5536,10.3621,0.649619,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.41071,15.3705,0.751838,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.81258,12.0064,0.745469,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.519,11.6723,0.585777,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.78002,15.1082,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.9655,12.9902,0.716069,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.775433,17.7962,0.562498,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.86241,11.2549,0.572113,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.07907,10.5066,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.07778,12.6209,0.671307,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.75571,14.1029,0.594704,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.427841,18.2788,0.569164,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.0400085,18.6665,0.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.9082,5.79522,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1389,9.0841,0.583576,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.0383,25.2553,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.19821,16.3223,0.525592,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.00269,16.7603,0.416326,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.66016,26.1696,0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.3782,9.2846,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.23639,13.5872,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.336,8.90188,0.591537,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.46427,10.6272,0.793787,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.7764,8.27942,0.644164,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.3879,8.51099,0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.2126,5.17655,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.323353,17.8966,0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.82608,9.64178,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.88081,14.8728,0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.30533,10.8361,0.493325,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.0888,7.72026,0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.46474,13.5437,0.699619,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.54419,11.5575,0.485743,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.23455,17.6452,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.18941,12.01,0.598608,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.5006,11.782,0.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.98197,26.1252,0.648901,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.41769,14.2045,0.586447,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.6348,7.44257,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.29199,16.9501,0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.81215,13.0001,0.390164,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.96323,11.9092,0.690899,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.77311,14.2556,0.437142,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.08813,10.8832,0.482736,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.64317,12.1728,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.68504,15.5196,0.586239,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.92508,8.29709,0.471185,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.61528,23.4877,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.41578,7.54141,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.32129,10.036,0.517021,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.47509,7.78302,0.594164,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.62191,9.27006,0.550584,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.82875,11.4687,0.581437,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.68065,20.8602,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.84159,14.2879,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.1667,4.0541,0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.451061,16.936,0.730354,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.61537,23.0485,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.77179,5.90138,0.623608,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.687965,16.2394,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.41211,12.3871,0.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.49174,22.4193,0.638093,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.37148,9.2217,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.68493,21.2364,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.17725,23.0433,0.496024,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.33606,24.094,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.1504,3.64543,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.71348,21.6295,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.262505,15.868,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.42113,13.8672,0.584164,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.87647,7.75316,0.496882,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.1964,2.98649,0.929164,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.1153,13.2336,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.3161,5.518,0.573356,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.921669,17.5178,0.670164,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.43152,24.3288,0.550528,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.18734,23.9793,0.575475,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.04087,10.3083,0.460382,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.75292,9.21384,0.406422,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.25905,15.8001,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.54145,13.0765,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.12844,20.8081,0.666985,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.59646,21.1683,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.70259,11.1335,0.167677,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.1867,4.54718,0.670164,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.4414,4.41144,0.658512,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.17676,11.7947,0.436856,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.270031,14.7171,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.06208,19.0576,0.415702,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.6782,2.33309,0.662327,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.85444,13.1808,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.13004,18.4359,0.423861,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.9746,11.5661,0.575424,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.01867,23.4921,0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.53174,18.0713,0.557021,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.880569,14.6502,0.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.36939,13.8453,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.26544,11.3073,0.529164,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.01565,7.8857,0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.69612,9.26289,0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.10592,20.1345,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.82797,10.2694,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3774,2.72608,0.561856,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.18356,16.6218,0.451133,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.11171,9.29508,0.740528,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.36759,4.96564,0.678045,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.61602,18.1916,0.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.44055,5.65684,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.831745,15.5178,0.595268,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.77579,8.71828,0.690164,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.45125,23.0324,0.597867,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.57378,6.94003,0.665658,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.6251,2.82267,0.726387,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.49256,18.8752,0.497021,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.8539,2.64329,0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.20824,12.0609,0.390246,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.86801,17.8766,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.46346,21.5933,0.687498,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.1252,21.5373,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.0888,23.2901,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.68545,7.6915,0.165275,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.13165,5.29619,0.551725,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.77664,9.51129,0.717322,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.66809,15.1739,0.642843,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.51174,19.8636,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.3987,3.10455,0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.755,1.77568,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.72279,11.3666,0.449513,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.15219,10.8224,0.426386,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.651878,13.0721,0.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.9729,15.5915,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.20635,6.07623,0.689458,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.192154,12.2344,0.665792,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.90707,9.61102,0.613348,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.13468,13.7118,0.544305,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.69817,15.2774,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.91397,3.36474,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.1993,14.8088,0.338779,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.46895,21.8892,0.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.451374,12.1116,0.519878,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.494267,13.1655,0.565414,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.917191,11.4846,0.748901,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.82837,8.14068,0.460173,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.57354,14.1832,0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.47169,3.16245,0.648103,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.00858,4.54103,0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.10043,21.4121,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.63252,10.372,0.738222,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.01455,11.0958,0.422791,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.2958,9.90996,0.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.29917,17.5216,0.54706,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.61156,10.8689,0.424568,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.66706,6.57747,0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.27583,7.89911,0.500593,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.78725,10.3007,0.191664,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.29029,13.8508,0.204164,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.35812,2.30519,0.616664,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.9927,7.55239,0.660831,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.77946,9.30315,0.471764,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.27848,9.90413,0.499535,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.493732,11.2446,0.374164,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.03071,8.97777,0.472513,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.60479,20.4738,0.645468,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.0138,8.66597,0.589518,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.77003,7.54006,0.241919,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.78441,18.8849,0.640528,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.58791,14.4054,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.9015,22.8727,-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.3502,7.39892,0.590164,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.429241,12.6444,0.284397,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.82563,18.0894,0.518315,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.2585,1.87106,0.496269,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.3507,10.9471,0.343637,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.42174,8.18696,0.168226,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.79829,8.46338,0.191869,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.98343,9.48943,0.273423,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.18058,11.1041,0.760831,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.66953,7.31827,0.785982,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.11938,7.3612,0.259266,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.05942,9.02672,0.627934,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.50387,2.72277,0.618571,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.83774,16.1285,0.537262,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.21329,15.273,0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.56098,5.36691,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.0665,1.02614,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.7328,7.06577,0.357095,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.67394,16.9972,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.2432,8.20878,0.296024,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.53142,9.84197,0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.00633,6.74027,0.490254,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.73637,10.0998,0.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.84682,7.77204,0.340275,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.7595,20.0527,0.810686,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.59951,5.92756,0.447384,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
