
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.639213,,Surface,1,925,
0.809482,,Surface,1,926,
0.824802,,Surface,1,927,
0.798607,,Surface,1,928,
0.771134,,Surface,1,929,
0.840684,,Surface,1,931,
0.774943,,Surface,1,932,
0.897085,,Surface,1,933,
0.628338,,Surface,1,934,
0.635887,,Surface,1,936,
0.933172,,Surface,1,937,
0.884503,,Surface,1,938,
0.761498,,Surface,1,939,
0.594673,,Surface,1,940,
0.771738,,Surface,1,941,
0.785502,,Surface,1,943,
0.790375,,Surface,1,944,
0.881917,,Surface,1,945,
0.797425,,Surface,1,946,
0.797604,,Surface,1,947,
0.71169,,Surface,1,948,
0.84182,,Surface,1,949,
0.804957,,Surface,1,950,
0.729472,,Surface,1,951,
0.752353,,Surface,1,952,
0.93281,,Surface,1,953,
0.725566,,Surface,1,954,
0.873582,,Surface,1,956,
0.651098,,Surface,1,957,
0.845168,,Surface,1,958,
0.913858,,Surface,1,959,
0.888133,,Surface,1,960,
0.858005,,Surface,1,961,
0.814788,,Surface,1,962,
0.816785,,Surface,1,963,
0.792714,,Surface,1,964,
0.786999,,Surface,1,965,
0.806686,,Surface,1,966,
0.717233,,Surface,1,967,
0.656983,,Surface,1,969,
0.915279,,Surface,1,970,
0.85314,,Surface,1,971,
0.83856,,Surface,1,973,
0.697893,,Surface,1,974,
0.918408,,Surface,1,975,
0.77619,,Surface,1,976,
0.582785,,Surface,1,977,
0.762001,,Surface,1,978,
0.87306,,Surface,1,979,
0.767162,,Surface,1,980,
0.765709,,Surface,1,981,
0.741374,,Surface,1,982,
0.915826,,Surface,1,983,
0.886735,,Surface,1,984,
0.799382,,Surface,1,985,
0.794585,,Surface,1,986,
0.772033,,Surface,1,988,
0.838988,,Surface,1,989,
0.752306,,Surface,1,990,
0.691706,,Surface,1,991,
0.902942,,Surface,1,992,
0.865333,,Surface,1,993,
0.766012,,Surface,1,995,
0.713942,,Surface,1,996,
0.92923,,Surface,1,997,
0.888199,,Surface,1,998,
0.767398,,Surface,1,999,
0.873689,,Surface,1,1001,
0.815298,,Surface,1,1002,
0.671687,,Surface,1,1003,
0.669039,,Surface,1,1004,
0.744528,,Surface,1,1005,
0.737677,,Surface,1,1006,
0.894495,,Surface,1,1007,
0.810198,,Surface,1,1008,
0.799861,,Surface,1,1009,
0.827363,,Surface,1,1010,
0.639133,,Surface,1,1011,
0.658482,,Surface,1,1012,
0.766232,,Surface,1,1013,
0.857837,,Surface,1,1014,
0.664491,,Surface,1,1016,
0.890247,,Surface,1,1017,
0.792803,,Surface,1,1018,
0.810083,,Surface,1,1019,
0.794199,,Surface,1,1020,
0.907847,,Surface,1,1021,
0.682779,,Surface,1,1022,
0.76171,,Surface,1,1023,
0.808736,,Surface,1,1024,
0.681378,,Surface,1,1025,
0.728096,,Surface,1,1026,
0.865978,,Surface,1,1027,
0.781541,,Surface,1,1028,
0.888766,,Surface,1,1029,
0.923434,,Surface,1,1030,
0.752091,,Surface,1,1031,
0.741561,,Surface,1,1032,
0.948588,,Surface,1,1033,
0.959889,,Surface,1,1034,
0.905439,,Surface,1,1035,
0.711681,,Surface,1,1037,
0.757869,,Surface,1,1038,
0.661848,,Surface,1,1039,
0.727321,,Surface,1,1040,
0.918983,,Surface,1,1041,
0.780511,,Surface,1,1042,
0.727695,,Surface,1,1043,
0.826655,,Surface,1,1045,
0.920741,,Surface,1,1046,
0.764815,,Surface,1,1047,
0.810351,,Surface,1,1049,
0.914533,,Surface,1,1050,
0.851009,,Surface,1,1051,
0.748719,,Surface,1,1053,
0.932502,,Surface,1,1055,
0.916999,,Surface,1,1056,
0.736605,,Surface,1,1058,
0.741666,,Surface,1,1060,
0.816494,,Surface,1,1061,
0.606452,,Surface,1,1062,
0.895459,,Surface,1,1063,
0.845015,,Surface,1,1064,
0.759983,,Surface,1,1065,
0.768996,,Surface,1,1067,
0.808952,,Surface,1,1068,
0.766929,,Surface,1,1069,
0.708919,,Surface,1,1070,
0.762864,,Surface,1,1071,
0.788685,,Surface,1,1072,
0.958213,,Surface,1,1074,
0.786187,,Surface,1,1076,
0.905907,,Surface,1,1078,
0.897177,,Surface,1,1079,
0.733291,,Surface,1,1080,
0.800476,,Surface,1,1081,
0.931778,,Surface,1,1082,
0.779464,,Surface,1,1084,
0.930846,,Surface,1,1085,
0.717464,,Surface,1,1086,
0.814156,,Surface,1,1087,
0.808394,,Surface,1,1088,
0.762012,,Surface,1,1089,
0.883868,,Surface,1,1090,
0.846645,,Surface,1,1091,
0.769775,,Surface,1,1092,
0.91804,,Surface,1,1093,
0.762037,,Surface,1,1094,
0.88228,,Surface,1,1096,
0.839993,,Surface,1,1097,
0.793378,,Surface,1,1098,
0.707641,,Surface,1,1099,
0.628581,,Surface,1,1100,
0.825161,,Surface,1,1101,
0.763706,,Surface,1,1102,
0.795915,,Surface,1,1103,
0.755579,,Surface,1,1104,
0.809796,,Surface,1,1105,
0.749155,,Surface,1,1106,
0.791667,,Surface,1,1107,
0.901811,,Surface,1,1108,
0.66149,,Surface,1,1109,
0.87048,,Surface,1,1110,
0.773333,,Surface,1,1111,
0.754818,,Surface,1,1113,
0.606672,,Surface,1,1114,
0.6668,,Surface,1,1115,
0.850671,,Surface,1,1116,
0.85221,,Surface,1,1118,
0.70846,,Surface,1,1119,
0.78535,,Surface,1,1121,
0.90449,,Surface,1,1122,
0.82057,,Surface,1,1123,
0.714014,,Surface,1,1125,
0.718693,,Surface,1,1126,
0.554962,,Surface,1,1127,
0.903986,,Surface,1,1128,
0.661572,,Surface,1,1129,
0.83215,,Surface,1,1131,
0.931933,,Surface,1,1132,
0.729656,,Surface,1,1133,
0.803477,,Surface,1,1134,
0.860133,,Surface,1,1135,
0.895672,,Surface,1,1137,
0.622052,,Surface,1,1138,
0.820708,,Surface,1,1139,
0.85072,,Surface,1,1140,
0.84117,,Surface,1,1141,
0.950659,,Surface,1,1142,
0.732871,,Surface,1,1143,
0.901214,,Surface,1,1146,
0.937012,,Surface,1,1147,
0.827243,,Surface,1,1148,
0.755857,,Surface,1,1149,
0.774743,,Surface,1,1150,
0.62829,,Surface,1,1151,
0.842659,,Surface,1,1152,
0.62046,,Surface,1,1153,
0.846494,,Surface,1,1154,
0.705076,,Surface,1,1155,
0.681104,,Surface,1,1156,
0.662014,,Surface,1,1157,
0.769038,,Surface,1,1158,
0.914157,,Surface,1,1159,
0.818903,,Surface,1,1160,
0.841238,,Surface,1,1161,
0.843078,,Surface,1,1162,
0.905677,,Surface,1,1163,
0.700134,,Surface,1,1164,
0.756155,,Surface,1,1165,
0.747467,,Surface,1,1167,
0.861691,,Surface,1,1168,
0.860787,,Surface,1,1169,
0.704349,,Surface,1,1171,
0.610137,,Surface,1,1172,
0.761368,,Surface,1,1173,
0.80033,,Surface,1,1174,
0.848911,,Surface,1,1175,
0.781965,,Surface,1,1176,
0.797525,,Surface,1,1177,
0.797176,,Surface,1,1178,
