
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0.0708017,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,301,
0,,Surface,LD,1,303,
0,,Surface,LD,1,305,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,314,
1.73626e-05,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,323,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,337,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,345,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,353,
0,,Surface,LD,1,355,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0.169679,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0.134771,,Surface,LD,1,378,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0.182265,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0.0386577,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0.0124145,,Surface,LD,1,396,
0,,Surface,LD,1,398,
0.00856017,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0.00958842,,Surface,LD,1,403,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0.330359,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0.470081,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0.12044,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0.14142,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,454,
0,,Surface,LD,1,456,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,481,
0.071493,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0.220254,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0.134567,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,501,
0.0420359,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,507,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0.0209689,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0.0532687,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,527,
0.00166922,,Surface,LD,1,529,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,534,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0.00111013,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,553,
0.00376876,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0.0123701,,Surface,LD,1,566,
0.514647,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0.0316511,,Surface,LD,1,571,
0.505481,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0.081388,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0.0359998,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,587,
0.0062994,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0.0102309,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0.0541994,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,620,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0.0260103,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0.175362,,Surface,LD,1,645,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,656,
0.133858,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0.0195169,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0.00411715,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0.015456,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,699,
0.00764126,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,712,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0.022517,,Surface,LD,1,726,
0.015446,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0.0122224,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0.0185359,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0.0190409,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0.00277896,,Surface,LD,1,754,
0.0309518,,Surface,LD,1,756,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
9.21314e-06,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0.0126359,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0.00545074,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0.00895815,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,836,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
5.67826e-05,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0.029725,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,873,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0.467057,,Surface,LD,1,876,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,884,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,910,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,922,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
4.42546e-05,,Surface,LD,1,929,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0,,Surface,LD,1,960,
0,,Surface,LD,1,961,
0,,Surface,LD,1,962,
0.0791056,,Surface,LD,1,963,
0.0304964,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,967,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,971,
0,,Surface,LD,1,973,
0,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0.250941,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,980,
0,,Surface,LD,1,981,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0,,Surface,LD,1,986,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1003,
0.0199133,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1029,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0.242332,,Surface,LD,1,1043,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1055,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0.0124418,,Surface,LD,1,1062,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1078,
0,,Surface,LD,1,1079,
0.0031035,,Surface,LD,1,1080,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1091,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1108,
0.00805942,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1118,
0.0195534,,Surface,LD,1,1119,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1126,
0.006322,,Surface,LD,1,1127,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1131,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1137,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1146,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
