
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1191.06,,Surface,2,Image 1,1,108,
632.77,,Surface,2,Image 1,1,111,
217.294,,Surface,2,Image 1,1,112,
360.875,,Surface,2,Image 1,1,114,
1897.61,,Surface,2,Image 1,1,115,
899.129,,Surface,2,Image 1,1,116,
996.544,,Surface,2,Image 1,1,122,
85.237,,Surface,2,Image 1,1,123,
1137.03,,Surface,2,Image 1,1,124,
375.641,,Surface,2,Image 1,1,127,
470.916,,Surface,2,Image 1,1,128,
2537.4,,Surface,2,Image 1,1,129,
1404.03,,Surface,2,Image 1,1,132,
1195.35,,Surface,2,Image 1,1,134,
2404.12,,Surface,2,Image 1,1,135,
1335.06,,Surface,2,Image 1,1,136,
2486.1,,Surface,2,Image 1,1,137,
4594.33,,Surface,2,Image 1,1,139,
835.3,,Surface,2,Image 1,1,140,
145.559,,Surface,2,Image 1,1,141,
4907.54,,Surface,2,Image 1,1,142,
140.139,,Surface,2,Image 1,1,143,
168.932,,Surface,2,Image 1,1,145,
468.839,,Surface,2,Image 1,1,146,
427.659,,Surface,2,Image 1,1,147,
208.326,,Surface,2,Image 1,1,148,
224.302,,Surface,2,Image 1,1,150,
301.052,,Surface,2,Image 1,1,151,
47.5248,,Surface,2,Image 1,1,156,
156.926,,Surface,2,Image 1,1,157,
546.249,,Surface,2,Image 1,1,158,
167.029,,Surface,2,Image 1,1,160,
526.33,,Surface,2,Image 1,1,161,
24.84,,Surface,2,Image 1,1,164,
80.4716,,Surface,2,Image 1,1,165,
20.8761,,Surface,2,Image 1,1,167,
132.915,,Surface,2,Image 1,1,168,
633.968,,Surface,2,Image 1,1,170,
3203.91,,Surface,2,Image 1,1,171,
202.088,,Surface,2,Image 1,1,172,
3050.15,,Surface,2,Image 1,1,175,
254.982,,Surface,2,Image 1,1,176,
734.836,,Surface,2,Image 1,1,178,
47.3442,,Surface,2,Image 1,1,179,
1758.88,,Surface,2,Image 1,1,180,
331.488,,Surface,2,Image 1,1,182,
612.517,,Surface,2,Image 1,1,183,
722.8,,Surface,2,Image 1,1,185,
1024.99,,Surface,2,Image 1,1,186,
10.8331,,Surface,2,Image 1,1,187,
320.898,,Surface,2,Image 1,1,188,
209.614,,Surface,2,Image 1,1,189,
3235.35,,Surface,2,Image 1,1,190,
68.8101,,Surface,2,Image 1,1,191,
495.01,,Surface,2,Image 1,1,192,
824.034,,Surface,2,Image 1,1,193,
38.459,,Surface,2,Image 1,1,194,
215.445,,Surface,2,Image 1,1,198,
3.8958,,Surface,2,Image 1,1,199,
1872.97,,Surface,2,Image 1,1,200,
54.4474,,Surface,2,Image 1,1,201,
409.664,,Surface,2,Image 1,1,202,
178.263,,Surface,2,Image 1,1,204,
14.7874,,Surface,2,Image 1,1,205,
496.84,,Surface,2,Image 1,1,206,
206.827,,Surface,2,Image 1,1,209,
806.93,,Surface,2,Image 1,1,210,
662.431,,Surface,2,Image 1,1,211,
741.309,,Surface,2,Image 1,1,212,
300.704,,Surface,2,Image 1,1,213,
431.686,,Surface,2,Image 1,1,215,
58.3606,,Surface,2,Image 1,1,216,
43.2272,,Surface,2,Image 1,1,218,
238.989,,Surface,2,Image 1,1,220,
920.117,,Surface,2,Image 1,1,222,
96.9621,,Surface,2,Image 1,1,224,
277.538,,Surface,2,Image 1,1,225,
519.804,,Surface,2,Image 1,1,226,
3.44319,,Surface,2,Image 1,1,227,
458.243,,Surface,2,Image 1,1,229,
982.405,,Surface,2,Image 1,1,230,
8.9904,,Surface,2,Image 1,1,231,
601.103,,Surface,2,Image 1,1,233,
53.2264,,Surface,2,Image 1,1,234,
103.131,,Surface,2,Image 1,1,235,
57.717,,Surface,2,Image 1,1,237,
100.265,,Surface,2,Image 1,1,238,
226.138,,Surface,2,Image 1,1,241,
53.7496,,Surface,2,Image 1,1,244,
14.5697,,Surface,2,Image 1,1,245,
414.54,,Surface,2,Image 1,1,246,
2128.04,,Surface,2,Image 1,1,247,
14.9209,,Surface,2,Image 1,1,249,
104.709,,Surface,2,Image 1,1,250,
1167.8,,Surface,2,Image 1,1,251,
227.76,,Surface,2,Image 1,1,252,
4559.35,,Surface,2,Image 1,1,253,
621.248,,Surface,2,Image 1,1,254,
2.99783,,Surface,2,Image 1,1,256,
117.398,,Surface,2,Image 1,1,257,
483.822,,Surface,2,Image 1,1,259,
107.369,,Surface,2,Image 1,1,260,
29.2467,,Surface,2,Image 1,1,261,
901.668,,Surface,2,Image 1,1,262,
85.0743,,Surface,2,Image 1,1,264,
1374.11,,Surface,2,Image 1,1,265,
403.667,,Surface,2,Image 1,1,266,
9902.56,,Surface,2,Image 1,1,267,
71.7575,,Surface,2,Image 1,1,268,
38.9501,,Surface,2,Image 1,1,269,
4.398,,Surface,2,Image 1,1,272,
68.8903,,Surface,2,Image 1,1,273,
103.446,,Surface,2,Image 1,1,275,
43.0523,,Surface,2,Image 1,1,276,
143.721,,Surface,2,Image 1,1,277,
1501.6,,Surface,2,Image 1,1,278,
24.7715,,Surface,2,Image 1,1,281,
309.753,,Surface,2,Image 1,1,282,
1982.89,,Surface,2,Image 1,1,284,
65.0023,,Surface,2,Image 1,1,285,
623.762,,Surface,2,Image 1,1,286,
318.012,,Surface,2,Image 1,1,287,
2715.1,,Surface,2,Image 1,1,288,
87703.5,,Surface,2,Image 1,1,289,
5.00275,,Surface,2,Image 1,1,290,
394.576,,Surface,2,Image 1,1,291,
11.5482,,Surface,2,Image 1,1,292,
22.8198,,Surface,2,Image 1,1,294,
251.492,,Surface,2,Image 1,1,295,
483.576,,Surface,2,Image 1,1,296,
46.8916,,Surface,2,Image 1,1,297,
390.49,,Surface,2,Image 1,1,298,
221.395,,Surface,2,Image 1,1,299,
162.562,,Surface,2,Image 1,1,301,
1038.33,,Surface,2,Image 1,1,303,
261.197,,Surface,2,Image 1,1,305,
314.943,,Surface,2,Image 1,1,307,
269.078,,Surface,2,Image 1,1,308,
100.251,,Surface,2,Image 1,1,309,
645.779,,Surface,2,Image 1,1,310,
973.04,,Surface,2,Image 1,1,311,
62.0104,,Surface,2,Image 1,1,314,
12275.3,,Surface,2,Image 1,1,315,
1125.7,,Surface,2,Image 1,1,316,
10.312,,Surface,2,Image 1,1,318,
11.8217,,Surface,2,Image 1,1,319,
460.121,,Surface,2,Image 1,1,321,
357.491,,Surface,2,Image 1,1,323,
911.88,,Surface,2,Image 1,1,325,
2503.55,,Surface,2,Image 1,1,326,
397.918,,Surface,2,Image 1,1,328,
684.533,,Surface,2,Image 1,1,329,
9.82758,,Surface,2,Image 1,1,330,
310.736,,Surface,2,Image 1,1,331,
1234.66,,Surface,2,Image 1,1,332,
80.7994,,Surface,2,Image 1,1,333,
179.257,,Surface,2,Image 1,1,334,
811.352,,Surface,2,Image 1,1,335,
165.481,,Surface,2,Image 1,1,337,
183.247,,Surface,2,Image 1,1,339,
1195.53,,Surface,2,Image 1,1,340,
231.123,,Surface,2,Image 1,1,342,
18.4136,,Surface,2,Image 1,1,343,
15.8941,,Surface,2,Image 1,1,345,
28.3466,,Surface,2,Image 1,1,347,
324.263,,Surface,2,Image 1,1,348,
553.659,,Surface,2,Image 1,1,350,
2.80083,,Surface,2,Image 1,1,351,
164.342,,Surface,2,Image 1,1,353,
13.0294,,Surface,2,Image 1,1,355,
129.053,,Surface,2,Image 1,1,359,
128.529,,Surface,2,Image 1,1,360,
4498.7,,Surface,2,Image 1,1,361,
88225.9,,Surface,2,Image 1,1,363,
84.4356,,Surface,2,Image 1,1,364,
70.1099,,Surface,2,Image 1,1,365,
87.9907,,Surface,2,Image 1,1,367,
6500.63,,Surface,2,Image 1,1,368,
301.373,,Surface,2,Image 1,1,369,
1190.12,,Surface,2,Image 1,1,370,
189.078,,Surface,2,Image 1,1,371,
351.483,,Surface,2,Image 1,1,372,
44.6441,,Surface,2,Image 1,1,373,
3.22347,,Surface,2,Image 1,1,374,
2280.54,,Surface,2,Image 1,1,375,
1798.41,,Surface,2,Image 1,1,376,
60.2296,,Surface,2,Image 1,1,377,
261635,,Surface,2,Image 1,1,378,
316.343,,Surface,2,Image 1,1,380,
255.654,,Surface,2,Image 1,1,381,
106.188,,Surface,2,Image 1,1,382,
9.18863,,Surface,2,Image 1,1,383,
7579.65,,Surface,2,Image 1,1,384,
3212.49,,Surface,2,Image 1,1,385,
275419,,Surface,2,Image 1,1,386,
725.909,,Surface,2,Image 1,1,387,
12628.2,,Surface,2,Image 1,1,389,
523.821,,Surface,2,Image 1,1,390,
3134.65,,Surface,2,Image 1,1,391,
19316.5,,Surface,2,Image 1,1,392,
65.3941,,Surface,2,Image 1,1,393,
1250.14,,Surface,2,Image 1,1,394,
1465.12,,Surface,2,Image 1,1,395,
41854.6,,Surface,2,Image 1,1,396,
3005.52,,Surface,2,Image 1,1,398,
7709.77,,Surface,2,Image 1,1,399,
3411.34,,Surface,2,Image 1,1,400,
27.7024,,Surface,2,Image 1,1,401,
110266,,Surface,2,Image 1,1,403,
2460.43,,Surface,2,Image 1,1,405,
122.493,,Surface,2,Image 1,1,406,
35.6722,,Surface,2,Image 1,1,407,
6.76138,,Surface,2,Image 1,1,408,
6819.64,,Surface,2,Image 1,1,409,
1027.73,,Surface,2,Image 1,1,410,
314.49,,Surface,2,Image 1,1,414,
210.61,,Surface,2,Image 1,1,415,
677.839,,Surface,2,Image 1,1,416,
438016,,Surface,2,Image 1,1,417,
2706.59,,Surface,2,Image 1,1,418,
3555.63,,Surface,2,Image 1,1,419,
69339.3,,Surface,2,Image 1,1,420,
695.431,,Surface,2,Image 1,1,421,
1591.21,,Surface,2,Image 1,1,422,
1184.66,,Surface,2,Image 1,1,423,
1388.07,,Surface,2,Image 1,1,424,
318.19,,Surface,2,Image 1,1,425,
9.13348,,Surface,2,Image 1,1,426,
129.639,,Surface,2,Image 1,1,427,
29.7562,,Surface,2,Image 1,1,428,
2326.29,,Surface,2,Image 1,1,429,
11.0401,,Surface,2,Image 1,1,430,
952.757,,Surface,2,Image 1,1,431,
911.132,,Surface,2,Image 1,1,432,
1939.96,,Surface,2,Image 1,1,433,
1713.19,,Surface,2,Image 1,1,434,
3170.54,,Surface,2,Image 1,1,435,
32.859,,Surface,2,Image 1,1,437,
875.495,,Surface,2,Image 1,1,438,
1877.97,,Surface,2,Image 1,1,439,
1050.04,,Surface,2,Image 1,1,440,
90093,,Surface,2,Image 1,1,441,
1847.16,,Surface,2,Image 1,1,442,
472574,,Surface,2,Image 1,1,443,
29.6947,,Surface,2,Image 1,1,444,
1448.48,,Surface,2,Image 1,1,445,
1.58282,,Surface,2,Image 1,1,446,
193.006,,Surface,2,Image 1,1,448,
4916.05,,Surface,2,Image 1,1,449,
36.5651,,Surface,2,Image 1,1,451,
60.1669,,Surface,2,Image 1,1,452,
208.607,,Surface,2,Image 1,1,454,
43.3205,,Surface,2,Image 1,1,456,
332.073,,Surface,2,Image 1,1,460,
808.661,,Surface,2,Image 1,1,461,
4.31131,,Surface,2,Image 1,1,462,
1741.73,,Surface,2,Image 1,1,464,
277.224,,Surface,2,Image 1,1,465,
999.434,,Surface,2,Image 1,1,466,
5360.76,,Surface,2,Image 1,1,467,
5298.81,,Surface,2,Image 1,1,469,
2374.28,,Surface,2,Image 1,1,470,
778.078,,Surface,2,Image 1,1,472,
2476.89,,Surface,2,Image 1,1,473,
670.441,,Surface,2,Image 1,1,474,
3379.72,,Surface,2,Image 1,1,475,
3312.33,,Surface,2,Image 1,1,476,
556.008,,Surface,2,Image 1,1,477,
418.775,,Surface,2,Image 1,1,478,
5028.13,,Surface,2,Image 1,1,479,
461.075,,Surface,2,Image 1,1,481,
671340,,Surface,2,Image 1,1,482,
32.0606,,Surface,2,Image 1,1,483,
26418,,Surface,2,Image 1,1,484,
24845.4,,Surface,2,Image 1,1,486,
1056.82,,Surface,2,Image 1,1,487,
1.52994,,Surface,2,Image 1,1,488,
82.4794,,Surface,2,Image 1,1,490,
347.394,,Surface,2,Image 1,1,491,
86.1854,,Surface,2,Image 1,1,492,
3156.97,,Surface,2,Image 1,1,493,
2855.82,,Surface,2,Image 1,1,495,
2995.83,,Surface,2,Image 1,1,496,
401118,,Surface,2,Image 1,1,497,
1805.2,,Surface,2,Image 1,1,498,
1237.57,,Surface,2,Image 1,1,499,
6944.49,,Surface,2,Image 1,1,501,
304142,,Surface,2,Image 1,1,502,
790.228,,Surface,2,Image 1,1,503,
61.095,,Surface,2,Image 1,1,504,
8529.48,,Surface,2,Image 1,1,505,
717.177,,Surface,2,Image 1,1,507,
2430.83,,Surface,2,Image 1,1,509,
585.279,,Surface,2,Image 1,1,510,
18.8303,,Surface,2,Image 1,1,511,
1.75326,,Surface,2,Image 1,1,514,
8762.02,,Surface,2,Image 1,1,515,
398.253,,Surface,2,Image 1,1,516,
24613.6,,Surface,2,Image 1,1,518,
96.7579,,Surface,2,Image 1,1,519,
123.252,,Surface,2,Image 1,1,520,
2846.24,,Surface,2,Image 1,1,521,
275102,,Surface,2,Image 1,1,522,
2116.4,,Surface,2,Image 1,1,523,
1109.57,,Surface,2,Image 1,1,524,
331.027,,Surface,2,Image 1,1,525,
271.902,,Surface,2,Image 1,1,527,
10434.2,,Surface,2,Image 1,1,529,
5415.38,,Surface,2,Image 1,1,531,
246.634,,Surface,2,Image 1,1,532,
327.289,,Surface,2,Image 1,1,534,
5132,,Surface,2,Image 1,1,536,
90.0935,,Surface,2,Image 1,1,538,
22251,,Surface,2,Image 1,1,539,
1712.18,,Surface,2,Image 1,1,542,
1538.74,,Surface,2,Image 1,1,543,
0.888309,,Surface,2,Image 1,1,544,
3286.43,,Surface,2,Image 1,1,545,
20418.6,,Surface,2,Image 1,1,547,
4297.31,,Surface,2,Image 1,1,548,
473.311,,Surface,2,Image 1,1,553,
21746,,Surface,2,Image 1,1,554,
3481.59,,Surface,2,Image 1,1,555,
1.72474,,Surface,2,Image 1,1,556,
25.0291,,Surface,2,Image 1,1,557,
1195.11,,Surface,2,Image 1,1,558,
42.7226,,Surface,2,Image 1,1,559,
409.362,,Surface,2,Image 1,1,560,
891.724,,Surface,2,Image 1,1,561,
8248.9,,Surface,2,Image 1,1,562,
163.476,,Surface,2,Image 1,1,563,
28.4962,,Surface,2,Image 1,1,564,
10669.5,,Surface,2,Image 1,1,565,
49794.1,,Surface,2,Image 1,1,566,
239999,,Surface,2,Image 1,1,567,
1255.45,,Surface,2,Image 1,1,568,
46.3351,,Surface,2,Image 1,1,569,
17.4628,,Surface,2,Image 1,1,570,
135780,,Surface,2,Image 1,1,571,
426247,,Surface,2,Image 1,1,572,
54.4032,,Surface,2,Image 1,1,573,
284.754,,Surface,2,Image 1,1,574,
443.626,,Surface,2,Image 1,1,575,
9.55916,,Surface,2,Image 1,1,577,
15.6654,,Surface,2,Image 1,1,578,
3391.22,,Surface,2,Image 1,1,579,
75664.5,,Surface,2,Image 1,1,580,
14861.2,,Surface,2,Image 1,1,581,
42932.9,,Surface,2,Image 1,1,582,
771.029,,Surface,2,Image 1,1,583,
6045.97,,Surface,2,Image 1,1,584,
30.7109,,Surface,2,Image 1,1,585,
133.73,,Surface,2,Image 1,1,587,
35051.2,,Surface,2,Image 1,1,589,
81.8364,,Surface,2,Image 1,1,590,
683.43,,Surface,2,Image 1,1,591,
963.331,,Surface,2,Image 1,1,592,
13199.8,,Surface,2,Image 1,1,593,
2581.25,,Surface,2,Image 1,1,594,
11985.1,,Surface,2,Image 1,1,595,
63.9902,,Surface,2,Image 1,1,596,
42.6125,,Surface,2,Image 1,1,597,
6927.04,,Surface,2,Image 1,1,598,
16015,,Surface,2,Image 1,1,599,
13.649,,Surface,2,Image 1,1,600,
49.7491,,Surface,2,Image 1,1,601,
90062.4,,Surface,2,Image 1,1,603,
3119.32,,Surface,2,Image 1,1,604,
548.219,,Surface,2,Image 1,1,605,
3117.34,,Surface,2,Image 1,1,606,
12642.7,,Surface,2,Image 1,1,607,
5950.59,,Surface,2,Image 1,1,608,
10564.5,,Surface,2,Image 1,1,609,
15682.1,,Surface,2,Image 1,1,610,
83269.6,,Surface,2,Image 1,1,611,
521.257,,Surface,2,Image 1,1,612,
1393.7,,Surface,2,Image 1,1,613,
5.72658,,Surface,2,Image 1,1,614,
5925.3,,Surface,2,Image 1,1,616,
345.751,,Surface,2,Image 1,1,618,
2121.84,,Surface,2,Image 1,1,620,
475.692,,Surface,2,Image 1,1,622,
1842.06,,Surface,2,Image 1,1,623,
147.162,,Surface,2,Image 1,1,624,
3209.48,,Surface,2,Image 1,1,625,
309.461,,Surface,2,Image 1,1,626,
196.509,,Surface,2,Image 1,1,627,
7688.8,,Surface,2,Image 1,1,628,
17.2168,,Surface,2,Image 1,1,629,
756.236,,Surface,2,Image 1,1,630,
12896.8,,Surface,2,Image 1,1,631,
343.808,,Surface,2,Image 1,1,632,
36.231,,Surface,2,Image 1,1,634,
4371.43,,Surface,2,Image 1,1,635,
363.383,,Surface,2,Image 1,1,637,
4537.21,,Surface,2,Image 1,1,639,
1305.89,,Surface,2,Image 1,1,640,
4173.43,,Surface,2,Image 1,1,641,
1052.18,,Surface,2,Image 1,1,642,
120152,,Surface,2,Image 1,1,643,
1646.06,,Surface,2,Image 1,1,644,
1.17345e+06,,Surface,2,Image 1,1,645,
1165.45,,Surface,2,Image 1,1,647,
1104.33,,Surface,2,Image 1,1,648,
2233.47,,Surface,2,Image 1,1,649,
2554.58,,Surface,2,Image 1,1,650,
4376.08,,Surface,2,Image 1,1,652,
3439.56,,Surface,2,Image 1,1,653,
10102.8,,Surface,2,Image 1,1,654,
1043.67,,Surface,2,Image 1,1,656,
362195,,Surface,2,Image 1,1,657,
3104.79,,Surface,2,Image 1,1,658,
0.787986,,Surface,2,Image 1,1,659,
869.168,,Surface,2,Image 1,1,660,
5546.15,,Surface,2,Image 1,1,662,
515.054,,Surface,2,Image 1,1,663,
6508.47,,Surface,2,Image 1,1,664,
28.0649,,Surface,2,Image 1,1,665,
145.471,,Surface,2,Image 1,1,666,
4.4088,,Surface,2,Image 1,1,669,
205.21,,Surface,2,Image 1,1,670,
171.819,,Surface,2,Image 1,1,671,
339.472,,Surface,2,Image 1,1,673,
1.59898,,Surface,2,Image 1,1,674,
900.212,,Surface,2,Image 1,1,675,
58.9916,,Surface,2,Image 1,1,676,
72325.7,,Surface,2,Image 1,1,677,
6052.82,,Surface,2,Image 1,1,678,
302.293,,Surface,2,Image 1,1,680,
33782.3,,Surface,2,Image 1,1,681,
8621.56,,Surface,2,Image 1,1,682,
307.4,,Surface,2,Image 1,1,683,
1278.28,,Surface,2,Image 1,1,684,
6743.37,,Surface,2,Image 1,1,686,
779.935,,Surface,2,Image 1,1,687,
733.395,,Surface,2,Image 1,1,688,
2073.52,,Surface,2,Image 1,1,689,
202.821,,Surface,2,Image 1,1,690,
19775.1,,Surface,2,Image 1,1,691,
497,,Surface,2,Image 1,1,692,
5271.53,,Surface,2,Image 1,1,693,
128679,,Surface,2,Image 1,1,694,
559.842,,Surface,2,Image 1,1,695,
388.014,,Surface,2,Image 1,1,696,
556.299,,Surface,2,Image 1,1,699,
83021.1,,Surface,2,Image 1,1,700,
2710.98,,Surface,2,Image 1,1,701,
1362.27,,Surface,2,Image 1,1,702,
1.57174,,Surface,2,Image 1,1,703,
6717.76,,Surface,2,Image 1,1,704,
3894.6,,Surface,2,Image 1,1,705,
15.0796,,Surface,2,Image 1,1,707,
2.81192,,Surface,2,Image 1,1,708,
171.152,,Surface,2,Image 1,1,709,
487.145,,Surface,2,Image 1,1,710,
152.646,,Surface,2,Image 1,1,712,
1495.63,,Surface,2,Image 1,1,714,
346.52,,Surface,2,Image 1,1,715,
2072.88,,Surface,2,Image 1,1,716,
373.881,,Surface,2,Image 1,1,717,
2.96713,,Surface,2,Image 1,1,719,
4537.51,,Surface,2,Image 1,1,720,
5.33364,,Surface,2,Image 1,1,721,
423.082,,Surface,2,Image 1,1,722,
1323.92,,Surface,2,Image 1,1,723,
28.9908,,Surface,2,Image 1,1,724,
2920.68,,Surface,2,Image 1,1,725,
96181.7,,Surface,2,Image 1,1,726,
13795.7,,Surface,2,Image 1,1,727,
3333.77,,Surface,2,Image 1,1,728,
850.639,,Surface,2,Image 1,1,729,
1056.98,,Surface,2,Image 1,1,730,
487.092,,Surface,2,Image 1,1,731,
108017,,Surface,2,Image 1,1,732,
35.0367,,Surface,2,Image 1,1,733,
1126.36,,Surface,2,Image 1,1,734,
40.0802,,Surface,2,Image 1,1,735,
5.66829,,Surface,2,Image 1,1,736,
57.4366,,Surface,2,Image 1,1,737,
220277,,Surface,2,Image 1,1,738,
2172.28,,Surface,2,Image 1,1,739,
238.253,,Surface,2,Image 1,1,740,
38.7923,,Surface,2,Image 1,1,741,
5.15622,,Surface,2,Image 1,1,742,
15.3233,,Surface,2,Image 1,1,743,
506.477,,Surface,2,Image 1,1,744,
30301.9,,Surface,2,Image 1,1,745,
1711.93,,Surface,2,Image 1,1,746,
3049.08,,Surface,2,Image 1,1,747,
6927.62,,Surface,2,Image 1,1,748,
594.168,,Surface,2,Image 1,1,749,
909.596,,Surface,2,Image 1,1,750,
1598.28,,Surface,2,Image 1,1,751,
835.377,,Surface,2,Image 1,1,752,
4034.13,,Surface,2,Image 1,1,753,
28503.1,,Surface,2,Image 1,1,754,
21030.5,,Surface,2,Image 1,1,756,
5925.72,,Surface,2,Image 1,1,757,
3215.7,,Surface,2,Image 1,1,758,
9429.67,,Surface,2,Image 1,1,761,
3599.63,,Surface,2,Image 1,1,762,
1856.09,,Surface,2,Image 1,1,766,
138.321,,Surface,2,Image 1,1,767,
1082.5,,Surface,2,Image 1,1,768,
9.1423,,Surface,2,Image 1,1,769,
109.644,,Surface,2,Image 1,1,770,
112.935,,Surface,2,Image 1,1,772,
2592.24,,Surface,2,Image 1,1,773,
3.02332,,Surface,2,Image 1,1,774,
3641.03,,Surface,2,Image 1,1,778,
2311.12,,Surface,2,Image 1,1,779,
477.029,,Surface,2,Image 1,1,780,
497.562,,Surface,2,Image 1,1,781,
5077.41,,Surface,2,Image 1,1,782,
212.02,,Surface,2,Image 1,1,783,
22486,,Surface,2,Image 1,1,784,
570.907,,Surface,2,Image 1,1,785,
18.1965,,Surface,2,Image 1,1,786,
193.048,,Surface,2,Image 1,1,788,
9158.65,,Surface,2,Image 1,1,789,
88.949,,Surface,2,Image 1,1,790,
132.173,,Surface,2,Image 1,1,791,
419.854,,Surface,2,Image 1,1,792,
7485.11,,Surface,2,Image 1,1,793,
14721.1,,Surface,2,Image 1,1,794,
209.257,,Surface,2,Image 1,1,795,
1.76876,,Surface,2,Image 1,1,796,
155829,,Surface,2,Image 1,1,797,
519.045,,Surface,2,Image 1,1,798,
628.178,,Surface,2,Image 1,1,800,
1077.8,,Surface,2,Image 1,1,801,
45679,,Surface,2,Image 1,1,802,
5961.62,,Surface,2,Image 1,1,803,
4654.1,,Surface,2,Image 1,1,804,
3458.75,,Surface,2,Image 1,1,805,
495.904,,Surface,2,Image 1,1,807,
145.6,,Surface,2,Image 1,1,808,
3070.75,,Surface,2,Image 1,1,810,
3632.87,,Surface,2,Image 1,1,811,
124.683,,Surface,2,Image 1,1,812,
14700.4,,Surface,2,Image 1,1,813,
3702.07,,Surface,2,Image 1,1,814,
14933.9,,Surface,2,Image 1,1,817,
4355.54,,Surface,2,Image 1,1,818,
1766,,Surface,2,Image 1,1,819,
981.375,,Surface,2,Image 1,1,820,
942.391,,Surface,2,Image 1,1,821,
4142.17,,Surface,2,Image 1,1,822,
1780.99,,Surface,2,Image 1,1,823,
5292.4,,Surface,2,Image 1,1,825,
11459.9,,Surface,2,Image 1,1,826,
286340,,Surface,2,Image 1,1,827,
1210.86,,Surface,2,Image 1,1,828,
464.755,,Surface,2,Image 1,1,829,
169.616,,Surface,2,Image 1,1,830,
6415.27,,Surface,2,Image 1,1,831,
356.635,,Surface,2,Image 1,1,833,
941.144,,Surface,2,Image 1,1,834,
1996.43,,Surface,2,Image 1,1,836,
2231.66,,Surface,2,Image 1,1,838,
100.27,,Surface,2,Image 1,1,839,
5519.02,,Surface,2,Image 1,1,840,
365.032,,Surface,2,Image 1,1,841,
157.584,,Surface,2,Image 1,1,842,
2217.37,,Surface,2,Image 1,1,843,
803.916,,Surface,2,Image 1,1,845,
69.5994,,Surface,2,Image 1,1,846,
8122.74,,Surface,2,Image 1,1,847,
2257.33,,Surface,2,Image 1,1,849,
514.893,,Surface,2,Image 1,1,850,
666.011,,Surface,2,Image 1,1,851,
3480.39,,Surface,2,Image 1,1,852,
274.281,,Surface,2,Image 1,1,853,
36.4727,,Surface,2,Image 1,1,854,
83254.6,,Surface,2,Image 1,1,856,
452.035,,Surface,2,Image 1,1,857,
3441.44,,Surface,2,Image 1,1,859,
