
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.37646,,Surface,5,Image 1,1,401,
15.2966,,Surface,5,Image 1,1,403,
197.111,,Surface,5,Image 1,1,405,
5.19593,,Surface,5,Image 1,1,406,
12.8275,,Surface,5,Image 1,1,407,
0.054788,,Surface,5,Image 1,1,408,
142.334,,Surface,5,Image 1,1,409,
7.81987,,Surface,5,Image 1,1,410,
2.75742,,Surface,5,Image 1,1,414,
1.41346,,Surface,5,Image 1,1,415,
3.9672,,Surface,5,Image 1,1,416,
9.96297,,Surface,5,Image 1,1,417,
10.6459,,Surface,5,Image 1,1,418,
123.548,,Surface,5,Image 1,1,419,
4.43807,,Surface,5,Image 1,1,420,
17.2335,,Surface,5,Image 1,1,421,
276.87,,Surface,5,Image 1,1,422,
2.51162,,Surface,5,Image 1,1,423,
26.0619,,Surface,5,Image 1,1,424,
5.96829,,Surface,5,Image 1,1,425,
2.43443,,Surface,5,Image 1,1,426,
1.19756,,Surface,5,Image 1,1,427,
0.724271,,Surface,5,Image 1,1,428,
152.687,,Surface,5,Image 1,1,429,
0.649135,,Surface,5,Image 1,1,430,
11.9179,,Surface,5,Image 1,1,431,
5.39068,,Surface,5,Image 1,1,432,
57.3923,,Surface,5,Image 1,1,433,
17.9523,,Surface,5,Image 1,1,434,
25.6688,,Surface,5,Image 1,1,435,
1.23172,,Surface,5,Image 1,1,437,
51.8008,,Surface,5,Image 1,1,438,
195.351,,Surface,5,Image 1,1,439,
2.70126,,Surface,5,Image 1,1,440,
12.8484,,Surface,5,Image 1,1,441,
7.10051,,Surface,5,Image 1,1,442,
15.3913,,Surface,5,Image 1,1,443,
2.4246,,Surface,5,Image 1,1,444,
2.28961,,Surface,5,Image 1,1,445,
3.09353,,Surface,5,Image 1,1,446,
9.48379,,Surface,5,Image 1,1,448,
7.05412,,Surface,5,Image 1,1,449,
0.877885,,Surface,5,Image 1,1,451,
4.12044,,Surface,5,Image 1,1,452,
4.37167,,Surface,5,Image 1,1,454,
3.40454,,Surface,5,Image 1,1,456,
7.78562,,Surface,5,Image 1,1,460,
2.84586,,Surface,5,Image 1,1,461,
3.52357,,Surface,5,Image 1,1,462,
11.7946,,Surface,5,Image 1,1,464,
5.93668,,Surface,5,Image 1,1,465,
18.6046,,Surface,5,Image 1,1,466,
11.1305,,Surface,5,Image 1,1,467,
23.1821,,Surface,5,Image 1,1,469,
9.43686,,Surface,5,Image 1,1,470,
16.7672,,Surface,5,Image 1,1,472,
27.9298,,Surface,5,Image 1,1,473,
5.33982,,Surface,5,Image 1,1,474,
23.967,,Surface,5,Image 1,1,475,
143.368,,Surface,5,Image 1,1,476,
52.7743,,Surface,5,Image 1,1,477,
8.4077,,Surface,5,Image 1,1,478,
9.23894,,Surface,5,Image 1,1,479,
91.0597,,Surface,5,Image 1,1,481,
19.2671,,Surface,5,Image 1,1,482,
2.75296,,Surface,5,Image 1,1,483,
159.046,,Surface,5,Image 1,1,484,
1.84985,,Surface,5,Image 1,1,486,
40.9705,,Surface,5,Image 1,1,487,
9.75842,,Surface,5,Image 1,1,488,
2.11569,,Surface,5,Image 1,1,490,
5.83678,,Surface,5,Image 1,1,491,
1.61515,,Surface,5,Image 1,1,492,
133.734,,Surface,5,Image 1,1,493,
19.2621,,Surface,5,Image 1,1,495,
80.5046,,Surface,5,Image 1,1,496,
158.841,,Surface,5,Image 1,1,497,
5.76141,,Surface,5,Image 1,1,498,
170.752,,Surface,5,Image 1,1,499,
14.5121,,Surface,5,Image 1,1,501,
149.751,,Surface,5,Image 1,1,502,
131.218,,Surface,5,Image 1,1,503,
4.26443,,Surface,5,Image 1,1,504,
14.4128,,Surface,5,Image 1,1,505,
124.137,,Surface,5,Image 1,1,507,
59.4883,,Surface,5,Image 1,1,509,
11.0002,,Surface,5,Image 1,1,510,
4.15824,,Surface,5,Image 1,1,511,
3.72642,,Surface,5,Image 1,1,514,
17.2143,,Surface,5,Image 1,1,515,
7.10237,,Surface,5,Image 1,1,516,
7.50612,,Surface,5,Image 1,1,518,
2.04429,,Surface,5,Image 1,1,519,
6.1185,,Surface,5,Image 1,1,520,
50.5771,,Surface,5,Image 1,1,521,
153.954,,Surface,5,Image 1,1,522,
32.2413,,Surface,5,Image 1,1,523,
6.10198,,Surface,5,Image 1,1,524,
5.33239,,Surface,5,Image 1,1,525,
3.19173,,Surface,5,Image 1,1,527,
211.887,,Surface,5,Image 1,1,529,
177.871,,Surface,5,Image 1,1,531,
1.37601,,Surface,5,Image 1,1,532,
101.925,,Surface,5,Image 1,1,534,
158.913,,Surface,5,Image 1,1,536,
3.43475,,Surface,5,Image 1,1,538,
27.9828,,Surface,5,Image 1,1,539,
7.5921,,Surface,5,Image 1,1,542,
133.588,,Surface,5,Image 1,1,543,
3.80729,,Surface,5,Image 1,1,544,
153.974,,Surface,5,Image 1,1,545,
162.442,,Surface,5,Image 1,1,547,
143.565,,Surface,5,Image 1,1,548,
1.22612,,Surface,5,Image 1,1,553,
52.3191,,Surface,5,Image 1,1,554,
85.9743,,Surface,5,Image 1,1,555,
1.17718,,Surface,5,Image 1,1,556,
2.12114,,Surface,5,Image 1,1,557,
5.36514,,Surface,5,Image 1,1,558,
4.04768,,Surface,5,Image 1,1,559,
71.9226,,Surface,5,Image 1,1,560,
71.2994,,Surface,5,Image 1,1,561,
127.099,,Surface,5,Image 1,1,562,
134.162,,Surface,5,Image 1,1,563,
1.83506,,Surface,5,Image 1,1,564,
129.714,,Surface,5,Image 1,1,565,
158.362,,Surface,5,Image 1,1,566,
62.5283,,Surface,5,Image 1,1,567,
142.034,,Surface,5,Image 1,1,568,
1.22955,,Surface,5,Image 1,1,569,
47.7057,,Surface,5,Image 1,1,570,
109.537,,Surface,5,Image 1,1,571,
40.3983,,Surface,5,Image 1,1,572,
3.34179,,Surface,5,Image 1,1,573,
9.72826,,Surface,5,Image 1,1,574,
2.67195,,Surface,5,Image 1,1,575,
4.59974,,Surface,5,Image 1,1,577,
2.95923,,Surface,5,Image 1,1,578,
28.4658,,Surface,5,Image 1,1,579,
2.65814,,Surface,5,Image 1,1,580,
178.402,,Surface,5,Image 1,1,581,
6.72398,,Surface,5,Image 1,1,582,
4.61445,,Surface,5,Image 1,1,583,
140.107,,Surface,5,Image 1,1,584,
0.15758,,Surface,5,Image 1,1,585,
3.64509,,Surface,5,Image 1,1,587,
133.628,,Surface,5,Image 1,1,589,
4.1471,,Surface,5,Image 1,1,590,
156.267,,Surface,5,Image 1,1,591,
13.4428,,Surface,5,Image 1,1,592,
216.372,,Surface,5,Image 1,1,593,
75.1127,,Surface,5,Image 1,1,594,
180.016,,Surface,5,Image 1,1,595,
2.34231,,Surface,5,Image 1,1,596,
54.0399,,Surface,5,Image 1,1,597,
236.106,,Surface,5,Image 1,1,598,
152.527,,Surface,5,Image 1,1,599,
6.87844,,Surface,5,Image 1,1,600,
1.1607,,Surface,5,Image 1,1,601,
177.716,,Surface,5,Image 1,1,603,
283.875,,Surface,5,Image 1,1,604,
43.4202,,Surface,5,Image 1,1,605,
86.3673,,Surface,5,Image 1,1,606,
68.7469,,Surface,5,Image 1,1,607,
129.769,,Surface,5,Image 1,1,608,
297.25,,Surface,5,Image 1,1,609,
224.659,,Surface,5,Image 1,1,610,
38.4294,,Surface,5,Image 1,1,611,
14.871,,Surface,5,Image 1,1,612,
5.83021,,Surface,5,Image 1,1,613,
1.61784,,Surface,5,Image 1,1,614,
209.714,,Surface,5,Image 1,1,616,
5.38809,,Surface,5,Image 1,1,618,
209.116,,Surface,5,Image 1,1,620,
70.3561,,Surface,5,Image 1,1,622,
69.2163,,Surface,5,Image 1,1,623,
17.7403,,Surface,5,Image 1,1,624,
183.776,,Surface,5,Image 1,1,625,
6.88739,,Surface,5,Image 1,1,626,
13.2764,,Surface,5,Image 1,1,627,
5.2017,,Surface,5,Image 1,1,628,
2.71144,,Surface,5,Image 1,1,629,
9.82913,,Surface,5,Image 1,1,630,
176.876,,Surface,5,Image 1,1,631,
3.66662,,Surface,5,Image 1,1,632,
7.18971,,Surface,5,Image 1,1,634,
13.3961,,Surface,5,Image 1,1,635,
2.84055,,Surface,5,Image 1,1,637,
23.2425,,Surface,5,Image 1,1,639,
41.8999,,Surface,5,Image 1,1,640,
32.8196,,Surface,5,Image 1,1,641,
214.008,,Surface,5,Image 1,1,642,
230.831,,Surface,5,Image 1,1,643,
90.1676,,Surface,5,Image 1,1,644,
10.6687,,Surface,5,Image 1,1,645,
10.9228,,Surface,5,Image 1,1,647,
194.272,,Surface,5,Image 1,1,648,
276.976,,Surface,5,Image 1,1,649,
78.9748,,Surface,5,Image 1,1,650,
209.638,,Surface,5,Image 1,1,652,
44.184,,Surface,5,Image 1,1,653,
119.172,,Surface,5,Image 1,1,654,
22.8087,,Surface,5,Image 1,1,656,
150.377,,Surface,5,Image 1,1,657,
105.559,,Surface,5,Image 1,1,658,
2.81257,,Surface,5,Image 1,1,659,
10.6962,,Surface,5,Image 1,1,660,
221.574,,Surface,5,Image 1,1,662,
7.37369,,Surface,5,Image 1,1,663,
255.893,,Surface,5,Image 1,1,664,
4.7556,,Surface,5,Image 1,1,665,
5.08964,,Surface,5,Image 1,1,666,
3.70462,,Surface,5,Image 1,1,669,
3.41668,,Surface,5,Image 1,1,670,
10.0284,,Surface,5,Image 1,1,671,
19.4456,,Surface,5,Image 1,1,673,
5.55177,,Surface,5,Image 1,1,674,
5.63081,,Surface,5,Image 1,1,675,
15.5538,,Surface,5,Image 1,1,676,
180.794,,Surface,5,Image 1,1,677,
66.423,,Surface,5,Image 1,1,678,
65.1782,,Surface,5,Image 1,1,680,
140.552,,Surface,5,Image 1,1,681,
223.081,,Surface,5,Image 1,1,682,
3.12778,,Surface,5,Image 1,1,683,
157.266,,Surface,5,Image 1,1,684,
102.753,,Surface,5,Image 1,1,686,
18.2936,,Surface,5,Image 1,1,687,
10.6338,,Surface,5,Image 1,1,688,
207.635,,Surface,5,Image 1,1,689,
4.15237,,Surface,5,Image 1,1,690,
165.806,,Surface,5,Image 1,1,691,
63.7231,,Surface,5,Image 1,1,692,
13.3133,,Surface,5,Image 1,1,693,
195.106,,Surface,5,Image 1,1,694,
20.8591,,Surface,5,Image 1,1,695,
113.85,,Surface,5,Image 1,1,696,
15.6409,,Surface,5,Image 1,1,699,
215.426,,Surface,5,Image 1,1,700,
59.3984,,Surface,5,Image 1,1,701,
10.926,,Surface,5,Image 1,1,702,
0.0433708,,Surface,5,Image 1,1,703,
147.291,,Surface,5,Image 1,1,704,
96.395,,Surface,5,Image 1,1,705,
0.479115,,Surface,5,Image 1,1,707,
0.864829,,Surface,5,Image 1,1,708,
5.33086,,Surface,5,Image 1,1,709,
5.55521,,Surface,5,Image 1,1,710,
5.24976,,Surface,5,Image 1,1,712,
163.17,,Surface,5,Image 1,1,714,
21.2689,,Surface,5,Image 1,1,715,
54.4245,,Surface,5,Image 1,1,716,
29.3255,,Surface,5,Image 1,1,717,
1.17341,,Surface,5,Image 1,1,719,
126.696,,Surface,5,Image 1,1,720,
2.70292,,Surface,5,Image 1,1,721,
176.158,,Surface,5,Image 1,1,722,
8.95265,,Surface,5,Image 1,1,723,
1.65681,,Surface,5,Image 1,1,724,
22.6612,,Surface,5,Image 1,1,725,
202.128,,Surface,5,Image 1,1,726,
94.0317,,Surface,5,Image 1,1,727,
13.3929,,Surface,5,Image 1,1,728,
3.23247,,Surface,5,Image 1,1,729,
10.0674,,Surface,5,Image 1,1,730,
7.08804,,Surface,5,Image 1,1,731,
99.2986,,Surface,5,Image 1,1,732,
0.624929,,Surface,5,Image 1,1,733,
81.8422,,Surface,5,Image 1,1,734,
10.8048,,Surface,5,Image 1,1,735,
2.22843,,Surface,5,Image 1,1,736,
1.61812,,Surface,5,Image 1,1,737,
9.14062,,Surface,5,Image 1,1,738,
50.4124,,Surface,5,Image 1,1,739,
2.81593,,Surface,5,Image 1,1,740,
69.3475,,Surface,5,Image 1,1,741,
0.083753,,Surface,5,Image 1,1,742,
11.0994,,Surface,5,Image 1,1,743,
5.82641,,Surface,5,Image 1,1,744,
169.353,,Surface,5,Image 1,1,745,
11.9858,,Surface,5,Image 1,1,746,
70.4473,,Surface,5,Image 1,1,747,
62.4887,,Surface,5,Image 1,1,748,
3.24467,,Surface,5,Image 1,1,749,
11.9237,,Surface,5,Image 1,1,750,
5.82468,,Surface,5,Image 1,1,751,
11.6734,,Surface,5,Image 1,1,752,
10.578,,Surface,5,Image 1,1,753,
5.23526,,Surface,5,Image 1,1,754,
4.47237,,Surface,5,Image 1,1,756,
43.3473,,Surface,5,Image 1,1,757,
187.688,,Surface,5,Image 1,1,758,
10.8518,,Surface,5,Image 1,1,761,
55.4508,,Surface,5,Image 1,1,762,
12.7277,,Surface,5,Image 1,1,766,
3.38994,,Surface,5,Image 1,1,767,
116.327,,Surface,5,Image 1,1,768,
8.23268,,Surface,5,Image 1,1,769,
4.76798,,Surface,5,Image 1,1,770,
11.5329,,Surface,5,Image 1,1,772,
59.9918,,Surface,5,Image 1,1,773,
8.02147,,Surface,5,Image 1,1,774,
205.839,,Surface,5,Image 1,1,778,
136.233,,Surface,5,Image 1,1,779,
185.902,,Surface,5,Image 1,1,780,
52.5674,,Surface,5,Image 1,1,781,
19.271,,Surface,5,Image 1,1,782,
6.6064,,Surface,5,Image 1,1,783,
204.123,,Surface,5,Image 1,1,784,
105.649,,Surface,5,Image 1,1,785,
43.3871,,Surface,5,Image 1,1,786,
7.04275,,Surface,5,Image 1,1,788,
73.2313,,Surface,5,Image 1,1,789,
3.56616,,Surface,5,Image 1,1,790,
2.16507,,Surface,5,Image 1,1,791,
96.5456,,Surface,5,Image 1,1,792,
117.446,,Surface,5,Image 1,1,793,
176.191,,Surface,5,Image 1,1,794,
26.2244,,Surface,5,Image 1,1,795,
1.53923,,Surface,5,Image 1,1,796,
251.016,,Surface,5,Image 1,1,797,
52.2337,,Surface,5,Image 1,1,798,
24.3455,,Surface,5,Image 1,1,800,
66.3033,,Surface,5,Image 1,1,801,
198.798,,Surface,5,Image 1,1,802,
61.4696,,Surface,5,Image 1,1,803,
110.428,,Surface,5,Image 1,1,804,
237.918,,Surface,5,Image 1,1,805,
9.41311,,Surface,5,Image 1,1,807,
2.16027,,Surface,5,Image 1,1,808,
146.907,,Surface,5,Image 1,1,810,
138.043,,Surface,5,Image 1,1,811,
1.04176,,Surface,5,Image 1,1,812,
20.0592,,Surface,5,Image 1,1,813,
26.2609,,Surface,5,Image 1,1,814,
231.907,,Surface,5,Image 1,1,817,
106.313,,Surface,5,Image 1,1,818,
93.2856,,Surface,5,Image 1,1,819,
12.1941,,Surface,5,Image 1,1,820,
7.3617,,Surface,5,Image 1,1,821,
48.7103,,Surface,5,Image 1,1,822,
108.682,,Surface,5,Image 1,1,823,
29.3917,,Surface,5,Image 1,1,825,
117.758,,Surface,5,Image 1,1,826,
64.4601,,Surface,5,Image 1,1,827,
25.8328,,Surface,5,Image 1,1,828,
6.14062,,Surface,5,Image 1,1,829,
49.2205,,Surface,5,Image 1,1,830,
130.448,,Surface,5,Image 1,1,831,
181.222,,Surface,5,Image 1,1,833,
9.44094,,Surface,5,Image 1,1,834,
68.7156,,Surface,5,Image 1,1,836,
123.718,,Surface,5,Image 1,1,838,
7.46861,,Surface,5,Image 1,1,839,
7.8422,,Surface,5,Image 1,1,840,
97.8039,,Surface,5,Image 1,1,841,
4.98027,,Surface,5,Image 1,1,842,
142.662,,Surface,5,Image 1,1,843,
5.57015,,Surface,5,Image 1,1,845,
1.531,,Surface,5,Image 1,1,846,
293.382,,Surface,5,Image 1,1,847,
