
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.395438,,Surface,1,570,
0.297189,,Surface,1,571,
0.333684,,Surface,1,572,
0.346126,,Surface,1,573,
0.529833,,Surface,1,574,
0.238191,,Surface,1,575,
0.312989,,Surface,1,577,
0.244087,,Surface,1,578,
0.277591,,Surface,1,579,
0.382407,,Surface,1,580,
0.359062,,Surface,1,581,
0.314807,,Surface,1,582,
0.425163,,Surface,1,583,
0.565912,,Surface,1,584,
0.375804,,Surface,1,585,
0.0826905,,Surface,1,587,
0.434479,,Surface,1,589,
0.267243,,Surface,1,590,
0.278464,,Surface,1,591,
0.217669,,Surface,1,592,
0.427595,,Surface,1,593,
0.284648,,Surface,1,594,
0.40406,,Surface,1,595,
0.53568,,Surface,1,596,
0.255339,,Surface,1,597,
0.376555,,Surface,1,598,
0.745151,,Surface,1,599,
0.433854,,Surface,1,600,
0.42289,,Surface,1,601,
0.401789,,Surface,1,603,
0.379747,,Surface,1,604,
0.322385,,Surface,1,605,
0.295004,,Surface,1,606,
0.43354,,Surface,1,607,
0.341785,,Surface,1,608,
0.405736,,Surface,1,609,
0.343243,,Surface,1,610,
0.333429,,Surface,1,611,
0.347397,,Surface,1,612,
0.278206,,Surface,1,613,
0.361674,,Surface,1,614,
0.271099,,Surface,1,616,
0.27077,,Surface,1,618,
0.443955,,Surface,1,620,
0.375626,,Surface,1,622,
0.59568,,Surface,1,623,
0.211652,,Surface,1,624,
0.345575,,Surface,1,625,
0.269475,,Surface,1,626,
0.380907,,Surface,1,627,
0.444676,,Surface,1,628,
0.32681,,Surface,1,629,
0.36349,,Surface,1,630,
0.353801,,Surface,1,631,
0.31814,,Surface,1,632,
0.394862,,Surface,1,634,
0.281768,,Surface,1,635,
0.44965,,Surface,1,637,
0.348951,,Surface,1,639,
0.411034,,Surface,1,640,
0.327252,,Surface,1,641,
0.323464,,Surface,1,642,
0.325507,,Surface,1,643,
0.345793,,Surface,1,644,
0.529755,,Surface,1,645,
0.487445,,Surface,1,647,
0.52012,,Surface,1,648,
0.492051,,Surface,1,649,
0.631444,,Surface,1,650,
0.288437,,Surface,1,652,
0.296982,,Surface,1,653,
0.40719,,Surface,1,654,
0.407885,,Surface,1,656,
0.268304,,Surface,1,657,
0.171367,,Surface,1,658,
0.319665,,Surface,1,659,
0.319239,,Surface,1,660,
0.237121,,Surface,1,662,
0.394716,,Surface,1,663,
0.173554,,Surface,1,664,
0.287374,,Surface,1,665,
0.241975,,Surface,1,666,
0.340064,,Surface,1,669,
0.373643,,Surface,1,670,
0.296747,,Surface,1,671,
0.299591,,Surface,1,673,
0.279099,,Surface,1,674,
0.226884,,Surface,1,675,
0.276345,,Surface,1,676,
0.562398,,Surface,1,677,
0.55294,,Surface,1,678,
0.451925,,Surface,1,680,
0.425744,,Surface,1,681,
0.308986,,Surface,1,682,
0.363784,,Surface,1,683,
0.273678,,Surface,1,684,
0.316006,,Surface,1,686,
0.730184,,Surface,1,687,
0.358927,,Surface,1,688,
0.332517,,Surface,1,689,
0.40905,,Surface,1,690,
0.630033,,Surface,1,691,
0.360892,,Surface,1,692,
0.516583,,Surface,1,693,
0.374721,,Surface,1,694,
0.35648,,Surface,1,695,
0.33318,,Surface,1,696,
0.435219,,Surface,1,699,
0.48885,,Surface,1,700,
0.368901,,Surface,1,701,
0.448558,,Surface,1,702,
0.148181,,Surface,1,703,
0.618665,,Surface,1,704,
0.25895,,Surface,1,705,
0.241307,,Surface,1,707,
0.459783,,Surface,1,708,
0.285035,,Surface,1,709,
0.666132,,Surface,1,710,
0.240045,,Surface,1,712,
0.352443,,Surface,1,714,
0.3741,,Surface,1,715,
0.377793,,Surface,1,716,
0.40754,,Surface,1,717,
0.535673,,Surface,1,719,
0.344614,,Surface,1,720,
0.535674,,Surface,1,721,
0.318457,,Surface,1,722,
0.395989,,Surface,1,723,
0.493975,,Surface,1,724,
0.29518,,Surface,1,725,
0.37213,,Surface,1,726,
0.341928,,Surface,1,727,
0.360128,,Surface,1,728,
0.306804,,Surface,1,729,
0.335639,,Surface,1,730,
0.643655,,Surface,1,731,
0.35768,,Surface,1,732,
0.159844,,Surface,1,733,
0.423922,,Surface,1,734,
0.409123,,Surface,1,735,
0.535688,,Surface,1,736,
0.180119,,Surface,1,737,
0.327868,,Surface,1,738,
0.422519,,Surface,1,739,
0.302892,,Surface,1,740,
0.246507,,Surface,1,741,
0.359863,,Surface,1,742,
0.271398,,Surface,1,743,
0.543182,,Surface,1,744,
0.343613,,Surface,1,745,
0.292275,,Surface,1,746,
0.459399,,Surface,1,747,
0.33529,,Surface,1,748,
0.41005,,Surface,1,749,
0.779545,,Surface,1,750,
0.238785,,Surface,1,751,
0.616064,,Surface,1,752,
0.371164,,Surface,1,753,
0.337147,,Surface,1,754,
0.27731,,Surface,1,756,
0.541149,,Surface,1,757,
0.399143,,Surface,1,758,
0.20339,,Surface,1,761,
0.630355,,Surface,1,762,
0.233425,,Surface,1,766,
0.321285,,Surface,1,767,
0.385097,,Surface,1,768,
0.248238,,Surface,1,769,
0.266031,,Surface,1,770,
0.350573,,Surface,1,772,
0.331126,,Surface,1,773,
0.622141,,Surface,1,774,
0.535448,,Surface,1,778,
0.446077,,Surface,1,779,
0.578848,,Surface,1,780,
0.287665,,Surface,1,781,
0.161067,,Surface,1,782,
0.409202,,Surface,1,783,
0.286297,,Surface,1,784,
0.518295,,Surface,1,785,
0.672373,,Surface,1,786,
0.421615,,Surface,1,788,
0.403208,,Surface,1,789,
0.243936,,Surface,1,790,
0.571931,,Surface,1,791,
0.258919,,Surface,1,792,
0.357389,,Surface,1,793,
0.255844,,Surface,1,794,
0.225588,,Surface,1,795,
0.491663,,Surface,1,796,
0.354051,,Surface,1,797,
0.489104,,Surface,1,798,
0.377182,,Surface,1,800,
0.383149,,Surface,1,801,
0.357795,,Surface,1,802,
0.153873,,Surface,1,803,
0.263692,,Surface,1,804,
0.1846,,Surface,1,805,
0.666064,,Surface,1,807,
0.381251,,Surface,1,808,
0.568032,,Surface,1,810,
0.314875,,Surface,1,811,
0.269261,,Surface,1,812,
0.383526,,Surface,1,813,
0.324666,,Surface,1,814,
0.376159,,Surface,1,817,
0.261236,,Surface,1,818,
0.27536,,Surface,1,819,
0.378597,,Surface,1,820,
0.372701,,Surface,1,821,
0.348879,,Surface,1,822,
0.422544,,Surface,1,823,
0.257376,,Surface,1,825,
0.391162,,Surface,1,826,
0.275992,,Surface,1,827,
0.211529,,Surface,1,828,
0.294181,,Surface,1,829,
0.450556,,Surface,1,830,
0.573344,,Surface,1,831,
0.493303,,Surface,1,833,
0.603418,,Surface,1,834,
0.45974,,Surface,1,836,
0.423497,,Surface,1,838,
0.286247,,Surface,1,839,
0.271202,,Surface,1,840,
0.409132,,Surface,1,841,
0.264965,,Surface,1,842,
0.21561,,Surface,1,843,
0.535825,,Surface,1,845,
0.181386,,Surface,1,846,
0.212417,,Surface,1,847,
0.330624,,Surface,1,849,
0.242282,,Surface,1,850,
0.398805,,Surface,1,851,
0.43112,,Surface,1,852,
0.276267,,Surface,1,853,
0.421248,,Surface,1,854,
0.391302,,Surface,1,856,
0.422736,,Surface,1,857,
0.246449,,Surface,1,859,
0.31214,,Surface,1,860,
0.297287,,Surface,1,861,
0.395628,,Surface,1,862,
0.254043,,Surface,1,863,
0.289108,,Surface,1,864,
0.392148,,Surface,1,865,
0.472871,,Surface,1,866,
0.314302,,Surface,1,868,
0.236796,,Surface,1,869,
0.352798,,Surface,1,870,
0.333585,,Surface,1,871,
0.316502,,Surface,1,873,
0.618333,,Surface,1,874,
0.349553,,Surface,1,875,
0.285531,,Surface,1,876,
0.324168,,Surface,1,879,
0.379638,,Surface,1,880,
0.338023,,Surface,1,881,
0.194654,,Surface,1,882,
0.46242,,Surface,1,883,
0.328659,,Surface,1,884,
0.19187,,Surface,1,887,
0.420062,,Surface,1,888,
0.150149,,Surface,1,889,
0.239568,,Surface,1,890,
0.380388,,Surface,1,891,
0.48158,,Surface,1,893,
0.261247,,Surface,1,894,
0.411108,,Surface,1,895,
0.301115,,Surface,1,897,
0.2782,,Surface,1,898,
0.319641,,Surface,1,899,
0.393466,,Surface,1,900,
0.431625,,Surface,1,901,
0.267804,,Surface,1,902,
0.508358,,Surface,1,905,
0.538215,,Surface,1,907,
0.310856,,Surface,1,908,
0.273027,,Surface,1,909,
0.344145,,Surface,1,910,
0.534504,,Surface,1,911,
0.365003,,Surface,1,912,
0.336932,,Surface,1,913,
0.260295,,Surface,1,914,
0.193106,,Surface,1,915,
0.558538,,Surface,1,916,
0.266421,,Surface,1,917,
0.520833,,Surface,1,918,
0.232195,,Surface,1,919,
0.334197,,Surface,1,920,
0.273615,,Surface,1,922,
0.248774,,Surface,1,924,
0.633616,,Surface,1,925,
0.383169,,Surface,1,926,
0.294559,,Surface,1,927,
0.348132,,Surface,1,928,
0.363592,,Surface,1,929,
0.292711,,Surface,1,931,
0.477659,,Surface,1,932,
0.497375,,Surface,1,933,
0.24055,,Surface,1,934,
0.29809,,Surface,1,936,
0.304064,,Surface,1,937,
0.338076,,Surface,1,938,
0.327999,,Surface,1,939,
0.282353,,Surface,1,940,
0.307087,,Surface,1,941,
0.438161,,Surface,1,943,
0.357569,,Surface,1,944,
0.250171,,Surface,1,945,
0.312858,,Surface,1,946,
0.213101,,Surface,1,947,
0.449163,,Surface,1,948,
0.295757,,Surface,1,949,
0.516892,,Surface,1,950,
0.472172,,Surface,1,951,
0.271369,,Surface,1,952,
0.321458,,Surface,1,953,
0.224491,,Surface,1,954,
0.487832,,Surface,1,956,
0.616714,,Surface,1,957,
0.405778,,Surface,1,958,
0.383248,,Surface,1,959,
0.242793,,Surface,1,960,
0.329065,,Surface,1,961,
0.309834,,Surface,1,962,
0.385809,,Surface,1,963,
0.483329,,Surface,1,964,
0.465858,,Surface,1,965,
0.366769,,Surface,1,966,
0.622586,,Surface,1,967,
0.415439,,Surface,1,969,
0.401825,,Surface,1,970,
0.559548,,Surface,1,971,
0.436531,,Surface,1,973,
0.344683,,Surface,1,974,
0.0826754,,Surface,1,975,
0.256909,,Surface,1,976,
0.29003,,Surface,1,977,
0.345135,,Surface,1,978,
0.365924,,Surface,1,979,
0.263807,,Surface,1,980,
0.389555,,Surface,1,981,
0.461864,,Surface,1,982,
0.298518,,Surface,1,983,
0.381824,,Surface,1,984,
0.290711,,Surface,1,985,
0.45495,,Surface,1,986,
0.546676,,Surface,1,988,
0.394367,,Surface,1,989,
0.309564,,Surface,1,990,
0.517006,,Surface,1,991,
0.357125,,Surface,1,992,
0.533665,,Surface,1,993,
0.37053,,Surface,1,995,
0.200798,,Surface,1,996,
0.431207,,Surface,1,997,
0.291862,,Surface,1,998,
0.35369,,Surface,1,999,
0.271743,,Surface,1,1001,
0.264894,,Surface,1,1002,
0.429409,,Surface,1,1003,
0.432456,,Surface,1,1004,
0.380103,,Surface,1,1005,
0.342747,,Surface,1,1006,
0.389377,,Surface,1,1007,
0.225779,,Surface,1,1008,
0.543361,,Surface,1,1009,
0.333508,,Surface,1,1010,
0.296203,,Surface,1,1011,
0.427934,,Surface,1,1012,
0.643227,,Surface,1,1013,
0.470413,,Surface,1,1014,
0.2696,,Surface,1,1016,
0.278961,,Surface,1,1017,
0.500617,,Surface,1,1018,
0.398034,,Surface,1,1019,
0.257397,,Surface,1,1020,
0.0827256,,Surface,1,1021,
0.384427,,Surface,1,1022,
0.432729,,Surface,1,1023,
0.282736,,Surface,1,1024,
0.263715,,Surface,1,1025,
0.299122,,Surface,1,1026,
0.518135,,Surface,1,1027,
0.419266,,Surface,1,1028,
0.244789,,Surface,1,1029,
0.220941,,Surface,1,1030,
0.222493,,Surface,1,1031,
0.421725,,Surface,1,1032,
0.268586,,Surface,1,1033,
0.583666,,Surface,1,1034,
0.297969,,Surface,1,1035,
0.221379,,Surface,1,1037,
0.298253,,Surface,1,1038,
0.331246,,Surface,1,1039,
0.217246,,Surface,1,1040,
0.40913,,Surface,1,1041,
0.294203,,Surface,1,1042,
0.265856,,Surface,1,1043,
0.379496,,Surface,1,1045,
0.157304,,Surface,1,1046,
0.419566,,Surface,1,1047,
0.386085,,Surface,1,1049,
0.327389,,Surface,1,1050,
0.266541,,Surface,1,1051,
0.369475,,Surface,1,1053,
0.210372,,Surface,1,1055,
0.210365,,Surface,1,1056,
0.581886,,Surface,1,1058,
0.592519,,Surface,1,1060,
0.476493,,Surface,1,1061,
0.411559,,Surface,1,1062,
0.29853,,Surface,1,1063,
0.672871,,Surface,1,1064,
0.389598,,Surface,1,1065,
0.46463,,Surface,1,1067,
0.449602,,Surface,1,1068,
0.256179,,Surface,1,1069,
0.233876,,Surface,1,1070,
0.340755,,Surface,1,1071,
0.514833,,Surface,1,1072,
0.495466,,Surface,1,1074,
0.404633,,Surface,1,1076,
0.317264,,Surface,1,1078,
0.405553,,Surface,1,1079,
0.315095,,Surface,1,1080,
0.450665,,Surface,1,1081,
0.194646,,Surface,1,1082,
0.324542,,Surface,1,1084,
0.210359,,Surface,1,1085,
0.282159,,Surface,1,1086,
0.342234,,Surface,1,1087,
0.248945,,Surface,1,1088,
0.354387,,Surface,1,1089,
0.210354,,Surface,1,1090,
0.366183,,Surface,1,1091,
0.266582,,Surface,1,1092,
0.35986,,Surface,1,1093,
0.300621,,Surface,1,1094,
0.292856,,Surface,1,1096,
0.346617,,Surface,1,1097,
0.359516,,Surface,1,1098,
0.275252,,Surface,1,1099,
0.248076,,Surface,1,1100,
0.308777,,Surface,1,1101,
0.238387,,Surface,1,1102,
0.639948,,Surface,1,1103,
0.287845,,Surface,1,1104,
0.328505,,Surface,1,1105,
0.469333,,Surface,1,1106,
0.413178,,Surface,1,1107,
0.29297,,Surface,1,1108,
0.25756,,Surface,1,1109,
0.409451,,Surface,1,1110,
0.51614,,Surface,1,1111,
0.480691,,Surface,1,1113,
0.270542,,Surface,1,1114,
0.484804,,Surface,1,1115,
0.28659,,Surface,1,1116,
0.419425,,Surface,1,1118,
0.339273,,Surface,1,1119,
0.499696,,Surface,1,1121,
0.434262,,Surface,1,1122,
0.330677,,Surface,1,1123,
0.601016,,Surface,1,1125,
0.310253,,Surface,1,1126,
0.368701,,Surface,1,1127,
0.277139,,Surface,1,1128,
0.190649,,Surface,1,1129,
0.429215,,Surface,1,1131,
0.458703,,Surface,1,1132,
0.315272,,Surface,1,1133,
0.393513,,Surface,1,1134,
0.297185,,Surface,1,1135,
0.397731,,Surface,1,1137,
0.340022,,Surface,1,1138,
0.535676,,Surface,1,1139,
0.441204,,Surface,1,1140,
0.386294,,Surface,1,1141,
0.384046,,Surface,1,1142,
0.324043,,Surface,1,1143,
0.411965,,Surface,1,1146,
0.411132,,Surface,1,1147,
0.193749,,Surface,1,1148,
0.274082,,Surface,1,1149,
0.371957,,Surface,1,1150,
0.298782,,Surface,1,1151,
0.301065,,Surface,1,1152,
0.377735,,Surface,1,1153,
0.437368,,Surface,1,1154,
0.236924,,Surface,1,1155,
0.338986,,Surface,1,1156,
0.16626,,Surface,1,1157,
0.426132,,Surface,1,1158,
0.436606,,Surface,1,1159,
0.419435,,Surface,1,1160,
0.495264,,Surface,1,1161,
0.271006,,Surface,1,1162,
0.327737,,Surface,1,1163,
0.340964,,Surface,1,1164,
0.372054,,Surface,1,1165,
0.248562,,Surface,1,1167,
0.247665,,Surface,1,1168,
0.537011,,Surface,1,1169,
0.34035,,Surface,1,1171,
0.450472,,Surface,1,1172,
0.295334,,Surface,1,1173,
0.303144,,Surface,1,1174,
0.274849,,Surface,1,1175,
0.354426,,Surface,1,1176,
