
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.01912,µm,Surface,N2,1,81,
4.39644,µm,Surface,N2,1,84,
4.76962,µm,Surface,N2,1,85,
4.74931,µm,Surface,N2,1,86,
4.57698,µm,Surface,N2,1,88,
4.49837,µm,Surface,N2,1,90,
4.49403,µm,Surface,N2,1,91,
4.66879,µm,Surface,N2,1,92,
5.9596,µm,Surface,N2,1,93,
2.53349,µm,Surface,N2,1,95,
2.45844,µm,Surface,N2,1,96,
1.64884,µm,Surface,N2,1,97,
1.79186,µm,Surface,N2,1,98,
1.35922,µm,Surface,N2,1,100,
2.78845,µm,Surface,N2,1,101,
1.70515,µm,Surface,N2,1,102,
2.09957,µm,Surface,N2,1,103,
2.40561,µm,Surface,N2,1,104,
1.97279,µm,Surface,N2,1,105,
2.05805,µm,Surface,N2,1,106,
1.98813,µm,Surface,N2,1,107,
3.53164,µm,Surface,N2,1,108,
2.38877,µm,Surface,N2,1,111,
3.31527,µm,Surface,N2,1,112,
3.11919,µm,Surface,N2,1,114,
0.281478,µm,Surface,N2,1,115,
1.0216,µm,Surface,N2,1,116,
1.40165,µm,Surface,N2,1,122,
1.00237,µm,Surface,N2,1,123,
1.41477,µm,Surface,N2,1,124,
1.11967,µm,Surface,N2,1,127,
0.81626,µm,Surface,N2,1,128,
0.113678,µm,Surface,N2,1,129,
1.40033,µm,Surface,N2,1,132,
0.884106,µm,Surface,N2,1,134,
1.73919,µm,Surface,N2,1,135,
1.74222,µm,Surface,N2,1,136,
1.84799,µm,Surface,N2,1,137,
0.92915,µm,Surface,N2,1,139,
2.84077,µm,Surface,N2,1,140,
1.80319,µm,Surface,N2,1,141,
0.576863,µm,Surface,N2,1,142,
1.95754,µm,Surface,N2,1,143,
1.85198,µm,Surface,N2,1,145,
2.4712,µm,Surface,N2,1,146,
2.4314,µm,Surface,N2,1,147,
2.60143,µm,Surface,N2,1,148,
1.66517,µm,Surface,N2,1,150,
0.725112,µm,Surface,N2,1,151,
1.91582,µm,Surface,N2,1,156,
1.64621,µm,Surface,N2,1,157,
2.20441,µm,Surface,N2,1,158,
1.69545,µm,Surface,N2,1,160,
1.77779,µm,Surface,N2,1,161,
0.636613,µm,Surface,N2,1,164,
1.83768,µm,Surface,N2,1,165,
4.38679,µm,Surface,N2,1,167,
3.02836,µm,Surface,N2,1,168,
3.00662,µm,Surface,N2,1,170,
2.13016,µm,Surface,N2,1,171,
3.27273,µm,Surface,N2,1,172,
1.70826,µm,Surface,N2,1,175,
1.63214,µm,Surface,N2,1,176,
1.85739,µm,Surface,N2,1,178,
2.75729,µm,Surface,N2,1,179,
1.28553,µm,Surface,N2,1,180,
2.62429,µm,Surface,N2,1,182,
2.29049,µm,Surface,N2,1,183,
2.91308,µm,Surface,N2,1,185,
2.50716,µm,Surface,N2,1,186,
2.06942,µm,Surface,N2,1,187,
1.86956,µm,Surface,N2,1,188,
3.37525,µm,Surface,N2,1,189,
3.20648,µm,Surface,N2,1,190,
3.89513,µm,Surface,N2,1,191,
1.92386,µm,Surface,N2,1,192,
2.23921,µm,Surface,N2,1,193,
3.34117,µm,Surface,N2,1,194,
3.38416,µm,Surface,N2,1,198,
1.75481,µm,Surface,N2,1,199,
1.83025,µm,Surface,N2,1,200,
5.38661,µm,Surface,N2,1,201,
4.12222,µm,Surface,N2,1,202,
4.12156,µm,Surface,N2,1,204,
6.5016,µm,Surface,N2,1,205,
1.94203,µm,Surface,N2,1,206,
2.66706,µm,Surface,N2,1,209,
1.15616,µm,Surface,N2,1,210,
3.54532,µm,Surface,N2,1,211,
0.545067,µm,Surface,N2,1,212,
0.909234,µm,Surface,N2,1,213,
1.99292,µm,Surface,N2,1,215,
2.57041,µm,Surface,N2,1,216,
3.2975,µm,Surface,N2,1,218,
3.23497,µm,Surface,N2,1,220,
2.88305,µm,Surface,N2,1,222,
1.32758,µm,Surface,N2,1,224,
1.71398,µm,Surface,N2,1,225,
2.12309,µm,Surface,N2,1,226,
2.94788,µm,Surface,N2,1,227,
1.81808,µm,Surface,N2,1,229,
1.97274,µm,Surface,N2,1,230,
7.01737,µm,Surface,N2,1,231,
2.13196,µm,Surface,N2,1,233,
0.745481,µm,Surface,N2,1,234,
3.12546,µm,Surface,N2,1,235,
1.20488,µm,Surface,N2,1,237,
0.647357,µm,Surface,N2,1,238,
2.62988,µm,Surface,N2,1,241,
1.85074,µm,Surface,N2,1,244,
0.585377,µm,Surface,N2,1,245,
2.62759,µm,Surface,N2,1,246,
2.52049,µm,Surface,N2,1,247,
4.13566,µm,Surface,N2,1,249,
1.96616,µm,Surface,N2,1,250,
3.04963,µm,Surface,N2,1,251,
1.86857,µm,Surface,N2,1,252,
2.95611,µm,Surface,N2,1,253,
1.35142,µm,Surface,N2,1,254,
1.07516,µm,Surface,N2,1,256,
2.68559,µm,Surface,N2,1,257,
1.60581,µm,Surface,N2,1,259,
2.68408,µm,Surface,N2,1,260,
3.30345,µm,Surface,N2,1,261,
2.01362,µm,Surface,N2,1,262,
1.42444,µm,Surface,N2,1,264,
0.630433,µm,Surface,N2,1,265,
3.01129,µm,Surface,N2,1,266,
1.89903,µm,Surface,N2,1,267,
1.80464,µm,Surface,N2,1,268,
3.97188,µm,Surface,N2,1,269,
5.62444,µm,Surface,N2,1,272,
0.718287,µm,Surface,N2,1,273,
2.07367,µm,Surface,N2,1,275,
1.74916,µm,Surface,N2,1,276,
2.40609,µm,Surface,N2,1,277,
2.38653,µm,Surface,N2,1,278,
1.17691,µm,Surface,N2,1,281,
1.58245,µm,Surface,N2,1,282,
1.48667,µm,Surface,N2,1,284,
1.8931,µm,Surface,N2,1,285,
5.06775,µm,Surface,N2,1,286,
4.75254,µm,Surface,N2,1,287,
2.76807,µm,Surface,N2,1,288,
1.38459,µm,Surface,N2,1,289,
0.855158,µm,Surface,N2,1,290,
2.36804,µm,Surface,N2,1,291,
1.67396,µm,Surface,N2,1,292,
2.35485,µm,Surface,N2,1,294,
0.0126502,µm,Surface,N2,1,295,
2.08262,µm,Surface,N2,1,296,
1.7702,µm,Surface,N2,1,297,
0.236001,µm,Surface,N2,1,298,
1.19681,µm,Surface,N2,1,299,
0.274096,µm,Surface,N2,1,301,
0.655823,µm,Surface,N2,1,303,
2.1897,µm,Surface,N2,1,305,
1.31022,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
4.86081,µm,Surface,N2,1,309,
1.88307,µm,Surface,N2,1,310,
1.65396,µm,Surface,N2,1,311,
2.48234,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.741548,µm,Surface,N2,1,316,
1.44645,µm,Surface,N2,1,318,
1.4349,µm,Surface,N2,1,319,
0.530368,µm,Surface,N2,1,321,
0.134083,µm,Surface,N2,1,323,
0.395297,µm,Surface,N2,1,325,
1.37548,µm,Surface,N2,1,326,
2.37643,µm,Surface,N2,1,328,
1.11517,µm,Surface,N2,1,329,
1.7928,µm,Surface,N2,1,330,
1.01783,µm,Surface,N2,1,331,
1.03816,µm,Surface,N2,1,332,
4.77814,µm,Surface,N2,1,333,
1.72325,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.343276,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
1.60358,µm,Surface,N2,1,340,
1.41463,µm,Surface,N2,1,342,
4.09405,µm,Surface,N2,1,343,
3.81752,µm,Surface,N2,1,345,
4.62349,µm,Surface,N2,1,347,
0.477575,µm,Surface,N2,1,348,
1.29263,µm,Surface,N2,1,350,
0.984489,µm,Surface,N2,1,351,
0.736519,µm,Surface,N2,1,353,
1.81214,µm,Surface,N2,1,355,
1.15668,µm,Surface,N2,1,359,
0.737987,µm,Surface,N2,1,360,
0.272185,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,363,
2.04973,µm,Surface,N2,1,364,
0.474241,µm,Surface,N2,1,365,
0.377038,µm,Surface,N2,1,367,
1.33686,µm,Surface,N2,1,368,
0.472279,µm,Surface,N2,1,369,
0.972797,µm,Surface,N2,1,370,
0.256609,µm,Surface,N2,1,371,
2.3147,µm,Surface,N2,1,372,
0.812442,µm,Surface,N2,1,373,
4.71805,µm,Surface,N2,1,374,
1.27995,µm,Surface,N2,1,375,
1.36165,µm,Surface,N2,1,376,
1.05183,µm,Surface,N2,1,377,
0.123816,µm,Surface,N2,1,378,
1.14105,µm,Surface,N2,1,380,
2.08393,µm,Surface,N2,1,381,
1.07205,µm,Surface,N2,1,382,
4.72342,µm,Surface,N2,1,383,
0.167311,µm,Surface,N2,1,384,
0.685801,µm,Surface,N2,1,385,
0.2966,µm,Surface,N2,1,386,
1.56529,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
0.823783,µm,Surface,N2,1,390,
0.0452772,µm,Surface,N2,1,391,
0.116892,µm,Surface,N2,1,392,
1.02018,µm,Surface,N2,1,393,
2.08973,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.455563,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,398,
0.631824,µm,Surface,N2,1,399,
0.918095,µm,Surface,N2,1,400,
3.74139,µm,Surface,N2,1,401,
0.56799,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
2.01111,µm,Surface,N2,1,406,
1.21026,µm,Surface,N2,1,407,
3.80025,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
1.78618,µm,Surface,N2,1,410,
1.60959,µm,Surface,N2,1,414,
1.50365,µm,Surface,N2,1,415,
0.889247,µm,Surface,N2,1,416,
0.317123,µm,Surface,N2,1,417,
0.939578,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.322786,µm,Surface,N2,1,420,
0.0881829,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.309288,µm,Surface,N2,1,423,
1.47118,µm,Surface,N2,1,424,
1.72149,µm,Surface,N2,1,425,
1.74708,µm,Surface,N2,1,426,
0.581474,µm,Surface,N2,1,427,
2.20701,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
2.12737,µm,Surface,N2,1,430,
0.808955,µm,Surface,N2,1,431,
0.134478,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.0811504,µm,Surface,N2,1,435,
3.37464,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
1.95615,µm,Surface,N2,1,440,
1.03906,µm,Surface,N2,1,441,
1.33932,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.404452,µm,Surface,N2,1,444,
0.801752,µm,Surface,N2,1,445,
1.14887,µm,Surface,N2,1,446,
3.32285,µm,Surface,N2,1,448,
0.392738,µm,Surface,N2,1,449,
0.290311,µm,Surface,N2,1,451,
0.944253,µm,Surface,N2,1,452,
1.99191,µm,Surface,N2,1,454,
1.3171,µm,Surface,N2,1,456,
0.725176,µm,Surface,N2,1,460,
0.777611,µm,Surface,N2,1,461,
2.91983,µm,Surface,N2,1,462,
3.57713,µm,Surface,N2,1,464,
1.67556,µm,Surface,N2,1,465,
1.61584,µm,Surface,N2,1,466,
0.385863,µm,Surface,N2,1,467,
0.239045,µm,Surface,N2,1,469,
0.659724,µm,Surface,N2,1,470,
0.13572,µm,Surface,N2,1,472,
0.810013,µm,Surface,N2,1,473,
0.2209,µm,Surface,N2,1,474,
0.0956527,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.975,µm,Surface,N2,1,478,
0.659286,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
3.03413,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
1.17013,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.0735408,µm,Surface,N2,1,488,
3.14365,µm,Surface,N2,1,490,
0.495634,µm,Surface,N2,1,491,
2.88339,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.382914,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.137759,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.171609,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.33198,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,509,
0.597833,µm,Surface,N2,1,510,
0.88028,µm,Surface,N2,1,511,
2.1244,µm,Surface,N2,1,514,
0.141143,µm,Surface,N2,1,515,
2.32881,µm,Surface,N2,1,516,
0.209843,µm,Surface,N2,1,518,
0.636289,µm,Surface,N2,1,519,
2.00498,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.66585,µm,Surface,N2,1,524,
0.64071,µm,Surface,N2,1,525,
0.790287,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,531,
0.697665,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,536,
0.84639,µm,Surface,N2,1,538,
0.0700493,µm,Surface,N2,1,539,
2.20605,µm,Surface,N2,1,542,
0.211578,µm,Surface,N2,1,543,
0.617722,µm,Surface,N2,1,544,
0.0750088,µm,Surface,N2,1,545,
0.00220791,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.313439,µm,Surface,N2,1,553,
0.0286548,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
1.86787,µm,Surface,N2,1,556,
2.82577,µm,Surface,N2,1,557,
2.53495,µm,Surface,N2,1,558,
0.410083,µm,Surface,N2,1,559,
0.0231699,µm,Surface,N2,1,560,
0.05374,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.306861,µm,Surface,N2,1,563,
0.856652,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
1.16192,µm,Surface,N2,1,569,
0.0174582,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.675288,µm,Surface,N2,1,573,
0.221872,µm,Surface,N2,1,574,
0.812384,µm,Surface,N2,1,575,
1.7385,µm,Surface,N2,1,577,
2.1563,µm,Surface,N2,1,578,
0.058467,µm,Surface,N2,1,579,
1.66754,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
1.85415,µm,Surface,N2,1,582,
0.0423358,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
1.42768,µm,Surface,N2,1,585,
0.691863,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,589,
0.769134,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.188985,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.0890962,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.997512,µm,Surface,N2,1,596,
0.0111022,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.24967,µm,Surface,N2,1,600,
1.12967,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.397314,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.0452074,µm,Surface,N2,1,611,
0.246758,µm,Surface,N2,1,612,
1.96303,µm,Surface,N2,1,613,
0.565279,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
1.56606,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,620,
0.0118311,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.165904,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
1.85927,µm,Surface,N2,1,626,
0.416726,µm,Surface,N2,1,627,
0.220152,µm,Surface,N2,1,628,
0.878228,µm,Surface,N2,1,629,
0.215657,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.150046,µm,Surface,N2,1,632,
0.755511,µm,Surface,N2,1,634,
0.25961,µm,Surface,N2,1,635,
0.388882,µm,Surface,N2,1,637,
0.0363033,µm,Surface,N2,1,639,
0.40295,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
1.77015,µm,Surface,N2,1,645,
0.204426,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,652,
0.242945,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.0557561,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.768144,µm,Surface,N2,1,659,
0.208088,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
0.338649,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.396948,µm,Surface,N2,1,665,
1.60345,µm,Surface,N2,1,666,
0.251599,µm,Surface,N2,1,669,
2.02754,µm,Surface,N2,1,670,
0.369786,µm,Surface,N2,1,671,
0.491889,µm,Surface,N2,1,673,
0.557979,µm,Surface,N2,1,674,
1.72764,µm,Surface,N2,1,675,
0.71654,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.0540852,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
1.13254,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,686,
0.322669,µm,Surface,N2,1,687,
0.332676,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0229937,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.0540852,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.213179,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.113506,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.736721,µm,Surface,N2,1,702,
4.74695,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.776157,µm,Surface,N2,1,707,
0.626209,µm,Surface,N2,1,708,
0.840252,µm,Surface,N2,1,709,
0.311058,µm,Surface,N2,1,710,
1.00061,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,714,
0.13627,µm,Surface,N2,1,715,
0.0899787,µm,Surface,N2,1,716,
0.0157093,µm,Surface,N2,1,717,
1.20177,µm,Surface,N2,1,719,
0.127828,µm,Surface,N2,1,720,
0.565124,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
1.08471,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.020736,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.179529,µm,Surface,N2,1,728,
0.322783,µm,Surface,N2,1,729,
0.12431,µm,Surface,N2,1,730,
0.030901,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
1.19596,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.765459,µm,Surface,N2,1,735,
1.43483,µm,Surface,N2,1,736,
1.11938,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0.595677,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
2.1723,µm,Surface,N2,1,742,
0.294118,µm,Surface,N2,1,743,
0.591009,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.18286,µm,Surface,N2,1,746,
0.0249711,µm,Surface,N2,1,747,
0.148944,µm,Surface,N2,1,748,
1.98812,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.604676,µm,Surface,N2,1,751,
0.145535,µm,Surface,N2,1,752,
0.283061,µm,Surface,N2,1,753,
0.152489,µm,Surface,N2,1,754,
0.104477,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
1.73015,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.0150202,µm,Surface,N2,1,766,
0.462468,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.331886,µm,Surface,N2,1,769,
0.359996,µm,Surface,N2,1,770,
0.462459,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.340379,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.887758,µm,Surface,N2,1,781,
0.130602,µm,Surface,N2,1,782,
0.264106,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.829617,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.392242,µm,Surface,N2,1,790,
0.630176,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.403847,µm,Surface,N2,1,795,
1.37981,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.0414688,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.413538,µm,Surface,N2,1,807,
1.23099,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
1.88187,µm,Surface,N2,1,812,
0.0964509,µm,Surface,N2,1,813,
0.541161,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.502092,µm,Surface,N2,1,820,
0.552419,µm,Surface,N2,1,821,
0.0763679,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.35527,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.288152,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0.442329,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,838,
0.210023,µm,Surface,N2,1,839,
0.301336,µm,Surface,N2,1,840,
0.281166,µm,Surface,N2,1,841,
0.334564,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0.496808,µm,Surface,N2,1,845,
1.34296,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
1.27527,µm,Surface,N2,1,849,
0.342845,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.174153,µm,Surface,N2,1,852,
0.347295,µm,Surface,N2,1,853,
0.979184,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.224354,µm,Surface,N2,1,859,
0.387624,µm,Surface,N2,1,860,
3.45767,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
1.66861,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
1.16968,µm,Surface,N2,1,865,
0.51847,µm,Surface,N2,1,866,
0.416562,µm,Surface,N2,1,868,
0.283005,µm,Surface,N2,1,869,
0.152918,µm,Surface,N2,1,870,
0.548916,µm,Surface,N2,1,871,
0.167904,µm,Surface,N2,1,873,
0.283823,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0.018348,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,879,
0.0388254,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
1.25477,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.418346,µm,Surface,N2,1,884,
0.482597,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.721948,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
1.00662,µm,Surface,N2,1,891,
0.346522,µm,Surface,N2,1,893,
0.276211,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,897,
0.778086,µm,Surface,N2,1,898,
0.105913,µm,Surface,N2,1,899,
0.33931,µm,Surface,N2,1,900,
0.0708679,µm,Surface,N2,1,901,
0.931649,µm,Surface,N2,1,902,
0.698051,µm,Surface,N2,1,905,
0.325589,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.133991,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.488119,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
1.24227,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.107765,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.722842,µm,Surface,N2,1,918,
0.861911,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.668626,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0.673741,µm,Surface,N2,1,926,
0.343239,µm,Surface,N2,1,927,
0.291686,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.335391,µm,Surface,N2,1,931,
0.381601,µm,Surface,N2,1,932,
0.945486,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
0.62536,µm,Surface,N2,1,937,
0.691187,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.391759,µm,Surface,N2,1,941,
0.504275,µm,Surface,N2,1,943,
0.163385,µm,Surface,N2,1,944,
0.6,µm,Surface,N2,1,945,
0.0386017,µm,Surface,N2,1,946,
0.319272,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
