
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0144848,,Surface,6,Image 1,1,182,
0.0582703,,Surface,6,Image 1,1,183,
0.0934586,,Surface,6,Image 1,1,185,
0.0548453,,Surface,6,Image 1,1,186,
0.000582013,,Surface,6,Image 1,1,187,
0.0467847,,Surface,6,Image 1,1,188,
0.0699619,,Surface,6,Image 1,1,189,
0.120804,,Surface,6,Image 1,1,190,
0.00474009,,Surface,6,Image 1,1,191,
0.00193902,,Surface,6,Image 1,1,192,
0.012792,,Surface,6,Image 1,1,193,
0.00267067,,Surface,6,Image 1,1,194,
0.00359185,,Surface,6,Image 1,1,198,
0,,Surface,6,Image 1,1,199,
0.0396663,,Surface,6,Image 1,1,200,
1.07826e-05,,Surface,6,Image 1,1,201,
0.023159,,Surface,6,Image 1,1,202,
0.0474914,,Surface,6,Image 1,1,204,
0.00011261,,Surface,6,Image 1,1,205,
0.0857343,,Surface,6,Image 1,1,206,
0.00212922,,Surface,6,Image 1,1,209,
0.0254864,,Surface,6,Image 1,1,210,
0.00786508,,Surface,6,Image 1,1,211,
0.0265328,,Surface,6,Image 1,1,212,
0.0257439,,Surface,6,Image 1,1,213,
0.000557148,,Surface,6,Image 1,1,215,
0.0156141,,Surface,6,Image 1,1,216,
0.0331101,,Surface,6,Image 1,1,218,
0.0189028,,Surface,6,Image 1,1,220,
0.0478422,,Surface,6,Image 1,1,222,
0.0064184,,Surface,6,Image 1,1,224,
0.0125249,,Surface,6,Image 1,1,225,
0.060185,,Surface,6,Image 1,1,226,
0.0334359,,Surface,6,Image 1,1,227,
0.0597785,,Surface,6,Image 1,1,229,
0.00352848,,Surface,6,Image 1,1,230,
0.00275288,,Surface,6,Image 1,1,231,
0.022863,,Surface,6,Image 1,1,233,
0.0021245,,Surface,6,Image 1,1,234,
0.0178362,,Surface,6,Image 1,1,235,
0.0144081,,Surface,6,Image 1,1,237,
0.0937904,,Surface,6,Image 1,1,238,
0.015383,,Surface,6,Image 1,1,241,
0.0293325,,Surface,6,Image 1,1,244,
0.0459862,,Surface,6,Image 1,1,245,
0.000470992,,Surface,6,Image 1,1,246,
0.0978408,,Surface,6,Image 1,1,247,
0.000275668,,Surface,6,Image 1,1,249,
0.000203718,,Surface,6,Image 1,1,250,
0.0626651,,Surface,6,Image 1,1,251,
0.00103226,,Surface,6,Image 1,1,252,
0.041843,,Surface,6,Image 1,1,253,
0.0338475,,Surface,6,Image 1,1,254,
0.000378126,,Surface,6,Image 1,1,256,
0.0395693,,Surface,6,Image 1,1,257,
0.15533,,Surface,6,Image 1,1,259,
0.00444029,,Surface,6,Image 1,1,260,
9.43852e-06,,Surface,6,Image 1,1,261,
0.0156726,,Surface,6,Image 1,1,262,
0.0015104,,Surface,6,Image 1,1,264,
0.0737836,,Surface,6,Image 1,1,265,
0.0185871,,Surface,6,Image 1,1,266,
0.0423108,,Surface,6,Image 1,1,267,
0.021966,,Surface,6,Image 1,1,268,
0.0399348,,Surface,6,Image 1,1,269,
0.0137686,,Surface,6,Image 1,1,272,
0.0421345,,Surface,6,Image 1,1,273,
0.00130609,,Surface,6,Image 1,1,275,
0.000318816,,Surface,6,Image 1,1,276,
0.0132136,,Surface,6,Image 1,1,277,
0.065591,,Surface,6,Image 1,1,278,
0.00895353,,Surface,6,Image 1,1,281,
0.000471125,,Surface,6,Image 1,1,282,
0.0203677,,Surface,6,Image 1,1,284,
0.0342463,,Surface,6,Image 1,1,285,
0.0051026,,Surface,6,Image 1,1,286,
0.0317332,,Surface,6,Image 1,1,287,
0.0326915,,Surface,6,Image 1,1,288,
0.213415,,Surface,6,Image 1,1,289,
0.00531169,,Surface,6,Image 1,1,290,
0.0206669,,Surface,6,Image 1,1,291,
0.104803,,Surface,6,Image 1,1,292,
1.31135e-06,,Surface,6,Image 1,1,294,
0.185286,,Surface,6,Image 1,1,295,
0.0476814,,Surface,6,Image 1,1,296,
0.00997009,,Surface,6,Image 1,1,297,
0.0808744,,Surface,6,Image 1,1,298,
0.026918,,Surface,6,Image 1,1,299,
0.0191093,,Surface,6,Image 1,1,301,
0.0162149,,Surface,6,Image 1,1,303,
0.00146948,,Surface,6,Image 1,1,305,
0.0431391,,Surface,6,Image 1,1,307,
1.06192,,Surface,6,Image 1,1,308,
0.0100243,,Surface,6,Image 1,1,309,
0.0104037,,Surface,6,Image 1,1,310,
0.135773,,Surface,6,Image 1,1,311,
0.0119274,,Surface,6,Image 1,1,314,
0.896235,,Surface,6,Image 1,1,315,
0.0302392,,Surface,6,Image 1,1,316,
0.00291464,,Surface,6,Image 1,1,318,
0.00145052,,Surface,6,Image 1,1,319,
0.0239818,,Surface,6,Image 1,1,321,
0.0188208,,Surface,6,Image 1,1,323,
0.0571164,,Surface,6,Image 1,1,325,
0.0410336,,Surface,6,Image 1,1,326,
6.02337e-05,,Surface,6,Image 1,1,328,
0.0165337,,Surface,6,Image 1,1,329,
0.000219839,,Surface,6,Image 1,1,330,
0.386755,,Surface,6,Image 1,1,331,
0.252887,,Surface,6,Image 1,1,332,
0.0151533,,Surface,6,Image 1,1,333,
0.00209612,,Surface,6,Image 1,1,334,
1.2491,,Surface,6,Image 1,1,335,
0.00179911,,Surface,6,Image 1,1,337,
1.36289,,Surface,6,Image 1,1,339,
0.0617006,,Surface,6,Image 1,1,340,
0.019209,,Surface,6,Image 1,1,342,
0.0466605,,Surface,6,Image 1,1,343,
4.98084e-05,,Surface,6,Image 1,1,345,
0.0137395,,Surface,6,Image 1,1,347,
0.0407159,,Surface,6,Image 1,1,348,
0.0878381,,Surface,6,Image 1,1,350,
0.127964,,Surface,6,Image 1,1,351,
0.0258659,,Surface,6,Image 1,1,353,
0.00229459,,Surface,6,Image 1,1,355,
0.0372275,,Surface,6,Image 1,1,359,
0.000250933,,Surface,6,Image 1,1,360,
0.209615,,Surface,6,Image 1,1,361,
0.771402,,Surface,6,Image 1,1,363,
0.00220582,,Surface,6,Image 1,1,364,
0.000120954,,Surface,6,Image 1,1,365,
0.00360431,,Surface,6,Image 1,1,367,
0.133316,,Surface,6,Image 1,1,368,
0.182967,,Surface,6,Image 1,1,369,
0.0591093,,Surface,6,Image 1,1,370,
0.0200614,,Surface,6,Image 1,1,371,
0.00407288,,Surface,6,Image 1,1,372,
0.0289123,,Surface,6,Image 1,1,373,
0.00669869,,Surface,6,Image 1,1,374,
0.125829,,Surface,6,Image 1,1,375,
0.0998128,,Surface,6,Image 1,1,376,
0.00262598,,Surface,6,Image 1,1,377,
0.3386,,Surface,6,Image 1,1,378,
0.00766657,,Surface,6,Image 1,1,380,
0.0613613,,Surface,6,Image 1,1,381,
0.00242031,,Surface,6,Image 1,1,382,
0.00746042,,Surface,6,Image 1,1,383,
0.58472,,Surface,6,Image 1,1,384,
0.0755569,,Surface,6,Image 1,1,385,
0.305536,,Surface,6,Image 1,1,386,
0.0700782,,Surface,6,Image 1,1,387,
0.631014,,Surface,6,Image 1,1,389,
0.0340582,,Surface,6,Image 1,1,390,
0.105778,,Surface,6,Image 1,1,391,
0.439561,,Surface,6,Image 1,1,392,
0.0153267,,Surface,6,Image 1,1,393,
0.0707939,,Surface,6,Image 1,1,394,
0.748421,,Surface,6,Image 1,1,395,
0.189767,,Surface,6,Image 1,1,396,
0.926689,,Surface,6,Image 1,1,398,
0.0653352,,Surface,6,Image 1,1,399,
0.197837,,Surface,6,Image 1,1,400,
0.000378939,,Surface,6,Image 1,1,401,
0.356472,,Surface,6,Image 1,1,403,
1.45634,,Surface,6,Image 1,1,405,
0.00981028,,Surface,6,Image 1,1,406,
0.000591772,,Surface,6,Image 1,1,407,
0.000493426,,Surface,6,Image 1,1,408,
0.768411,,Surface,6,Image 1,1,409,
0.11786,,Surface,6,Image 1,1,410,
0.0199289,,Surface,6,Image 1,1,414,
0.027872,,Surface,6,Image 1,1,415,
0.113529,,Surface,6,Image 1,1,416,
0.338024,,Surface,6,Image 1,1,417,
0.0895498,,Surface,6,Image 1,1,418,
0.480744,,Surface,6,Image 1,1,419,
0.133921,,Surface,6,Image 1,1,420,
0.227567,,Surface,6,Image 1,1,421,
1.30288,,Surface,6,Image 1,1,422,
0.123842,,Surface,6,Image 1,1,423,
0.0538413,,Surface,6,Image 1,1,424,
0.117651,,Surface,6,Image 1,1,425,
0.0136148,,Surface,6,Image 1,1,426,
0.00510692,,Surface,6,Image 1,1,427,
0.000123628,,Surface,6,Image 1,1,428,
0.556083,,Surface,6,Image 1,1,429,
0,,Surface,6,Image 1,1,430,
0.207854,,Surface,6,Image 1,1,431,
0.0927438,,Surface,6,Image 1,1,432,
0.631315,,Surface,6,Image 1,1,433,
0.605528,,Surface,6,Image 1,1,434,
0.260888,,Surface,6,Image 1,1,435,
0.00733415,,Surface,6,Image 1,1,437,
0.451299,,Surface,6,Image 1,1,438,
0.827795,,Surface,6,Image 1,1,439,
0.109767,,Surface,6,Image 1,1,440,
0.700958,,Surface,6,Image 1,1,441,
0.0650446,,Surface,6,Image 1,1,442,
2.0313,,Surface,6,Image 1,1,443,
0.00377916,,Surface,6,Image 1,1,444,
0.0579947,,Surface,6,Image 1,1,445,
0.00291469,,Surface,6,Image 1,1,446,
0.00910136,,Surface,6,Image 1,1,448,
0.165348,,Surface,6,Image 1,1,449,
0.0474955,,Surface,6,Image 1,1,451,
0.0510429,,Surface,6,Image 1,1,452,
0.0236309,,Surface,6,Image 1,1,454,
0.0874892,,Surface,6,Image 1,1,456,
0.0563529,,Surface,6,Image 1,1,460,
0.025035,,Surface,6,Image 1,1,461,
0.000251959,,Surface,6,Image 1,1,462,
0.0533777,,Surface,6,Image 1,1,464,
0.0138412,,Surface,6,Image 1,1,465,
0.0595614,,Surface,6,Image 1,1,466,
0.227081,,Surface,6,Image 1,1,467,
0.367135,,Surface,6,Image 1,1,469,
0.0752122,,Surface,6,Image 1,1,470,
0.1715,,Surface,6,Image 1,1,472,
0.0939527,,Surface,6,Image 1,1,473,
0.227113,,Surface,6,Image 1,1,474,
0.304233,,Surface,6,Image 1,1,475,
1.3989,,Surface,6,Image 1,1,476,
0.554884,,Surface,6,Image 1,1,477,
0.0452951,,Surface,6,Image 1,1,478,
0.132296,,Surface,6,Image 1,1,479,
0.708941,,Surface,6,Image 1,1,481,
2.30104,,Surface,6,Image 1,1,482,
0.00640265,,Surface,6,Image 1,1,483,
0.927994,,Surface,6,Image 1,1,484,
0.02345,,Surface,6,Image 1,1,486,
0.476406,,Surface,6,Image 1,1,487,
0.154635,,Surface,6,Image 1,1,488,
0.0212618,,Surface,6,Image 1,1,490,
0.023054,,Surface,6,Image 1,1,491,
0.0279313,,Surface,6,Image 1,1,492,
0.684139,,Surface,6,Image 1,1,493,
0.184791,,Surface,6,Image 1,1,495,
0.623886,,Surface,6,Image 1,1,496,
0.609617,,Surface,6,Image 1,1,497,
0.136727,,Surface,6,Image 1,1,498,
0.682601,,Surface,6,Image 1,1,499,
0.263641,,Surface,6,Image 1,1,501,
0.700936,,Surface,6,Image 1,1,502,
0.767685,,Surface,6,Image 1,1,503,
0.0767512,,Surface,6,Image 1,1,504,
0.241157,,Surface,6,Image 1,1,505,
0.643982,,Surface,6,Image 1,1,507,
0.476432,,Surface,6,Image 1,1,509,
0.0877946,,Surface,6,Image 1,1,510,
0.00282115,,Surface,6,Image 1,1,511,
0.000655737,,Surface,6,Image 1,1,514,
0.357676,,Surface,6,Image 1,1,515,
0.039915,,Surface,6,Image 1,1,516,
0.214262,,Surface,6,Image 1,1,518,
0.0320162,,Surface,6,Image 1,1,519,
0.00280402,,Surface,6,Image 1,1,520,
0.414884,,Surface,6,Image 1,1,521,
0.704594,,Surface,6,Image 1,1,522,
0.438989,,Surface,6,Image 1,1,523,
0.271502,,Surface,6,Image 1,1,524,
0.261374,,Surface,6,Image 1,1,525,
0.0251548,,Surface,6,Image 1,1,527,
1.50844,,Surface,6,Image 1,1,529,
0.688623,,Surface,6,Image 1,1,531,
0.0192626,,Surface,6,Image 1,1,532,
0.794935,,Surface,6,Image 1,1,534,
0.722939,,Surface,6,Image 1,1,536,
0.0810872,,Surface,6,Image 1,1,538,
0.354219,,Surface,6,Image 1,1,539,
0.057539,,Surface,6,Image 1,1,542,
0.459036,,Surface,6,Image 1,1,543,
0.00400509,,Surface,6,Image 1,1,544,
0.377854,,Surface,6,Image 1,1,545,
0.543938,,Surface,6,Image 1,1,547,
0.631984,,Surface,6,Image 1,1,548,
0.00242293,,Surface,6,Image 1,1,553,
0.351338,,Surface,6,Image 1,1,554,
0.393347,,Surface,6,Image 1,1,555,
0.000227122,,Surface,6,Image 1,1,556,
0.0454029,,Surface,6,Image 1,1,557,
0.114468,,Surface,6,Image 1,1,558,
0.0135272,,Surface,6,Image 1,1,559,
0.410192,,Surface,6,Image 1,1,560,
0.32576,,Surface,6,Image 1,1,561,
0.73212,,Surface,6,Image 1,1,562,
0.223246,,Surface,6,Image 1,1,563,
0.177689,,Surface,6,Image 1,1,564,
0.659733,,Surface,6,Image 1,1,565,
0.730354,,Surface,6,Image 1,1,566,
0.428875,,Surface,6,Image 1,1,567,
1.38227,,Surface,6,Image 1,1,568,
0.000463894,,Surface,6,Image 1,1,569,
0.199018,,Surface,6,Image 1,1,570,
0.961129,,Surface,6,Image 1,1,571,
0.610595,,Surface,6,Image 1,1,572,
0.337091,,Surface,6,Image 1,1,573,
0.497648,,Surface,6,Image 1,1,574,
0.0188623,,Surface,6,Image 1,1,575,
0.0301019,,Surface,6,Image 1,1,577,
0.000614774,,Surface,6,Image 1,1,578,
0.293802,,Surface,6,Image 1,1,579,
0.0690236,,Surface,6,Image 1,1,580,
0.894288,,Surface,6,Image 1,1,581,
0.0421068,,Surface,6,Image 1,1,582,
0.25113,,Surface,6,Image 1,1,583,
0.908024,,Surface,6,Image 1,1,584,
0,,Surface,6,Image 1,1,585,
0.0270242,,Surface,6,Image 1,1,587,
0.566121,,Surface,6,Image 1,1,589,
0.0765839,,Surface,6,Image 1,1,590,
0.599274,,Surface,6,Image 1,1,591,
0.0299608,,Surface,6,Image 1,1,592,
1.19657,,Surface,6,Image 1,1,593,
0.413945,,Surface,6,Image 1,1,594,
0.827564,,Surface,6,Image 1,1,595,
0.0851547,,Surface,6,Image 1,1,596,
0.541994,,Surface,6,Image 1,1,597,
0.767907,,Surface,6,Image 1,1,598,
0.61359,,Surface,6,Image 1,1,599,
0.0428929,,Surface,6,Image 1,1,600,
0.000597196,,Surface,6,Image 1,1,601,
0.751749,,Surface,6,Image 1,1,603,
1.42176,,Surface,6,Image 1,1,604,
0.14632,,Surface,6,Image 1,1,605,
0.951721,,Surface,6,Image 1,1,606,
0.51868,,Surface,6,Image 1,1,607,
0.393982,,Surface,6,Image 1,1,608,
1.3351,,Surface,6,Image 1,1,609,
1.26804,,Surface,6,Image 1,1,610,
0.343943,,Surface,6,Image 1,1,611,
0.16689,,Surface,6,Image 1,1,612,
0.13319,,Surface,6,Image 1,1,613,
0.0971949,,Surface,6,Image 1,1,614,
0.84998,,Surface,6,Image 1,1,616,
0.0539397,,Surface,6,Image 1,1,618,
1.01848,,Surface,6,Image 1,1,620,
0.424071,,Surface,6,Image 1,1,622,
0.566946,,Surface,6,Image 1,1,623,
0.215161,,Surface,6,Image 1,1,624,
0.669882,,Surface,6,Image 1,1,625,
0.0286112,,Surface,6,Image 1,1,626,
0.371713,,Surface,6,Image 1,1,627,
0.223045,,Surface,6,Image 1,1,628,
0.0935576,,Surface,6,Image 1,1,629,
0.164829,,Surface,6,Image 1,1,630,
0.824622,,Surface,6,Image 1,1,631,
0.112273,,Surface,6,Image 1,1,632,
0.216833,,Surface,6,Image 1,1,634,
0.329841,,Surface,6,Image 1,1,635,
0.161869,,Surface,6,Image 1,1,637,
0.277772,,Surface,6,Image 1,1,639,
0.33372,,Surface,6,Image 1,1,640,
0.684639,,Surface,6,Image 1,1,641,
1.76788,,Surface,6,Image 1,1,642,
1.15734,,Surface,6,Image 1,1,643,
0.509151,,Surface,6,Image 1,1,644,
0.157652,,Surface,6,Image 1,1,645,
0.216703,,Surface,6,Image 1,1,647,
1.06273,,Surface,6,Image 1,1,648,
0.900715,,Surface,6,Image 1,1,649,
0.698412,,Surface,6,Image 1,1,650,
1.16362,,Surface,6,Image 1,1,652,
0.372449,,Surface,6,Image 1,1,653,
0.337509,,Surface,6,Image 1,1,654,
0.35646,,Surface,6,Image 1,1,656,
0.707761,,Surface,6,Image 1,1,657,
0.430068,,Surface,6,Image 1,1,658,
0.00318109,,Surface,6,Image 1,1,659,
0.279501,,Surface,6,Image 1,1,660,
1.29782,,Surface,6,Image 1,1,662,
0.0868857,,Surface,6,Image 1,1,663,
1.47387,,Surface,6,Image 1,1,664,
0.0979285,,Surface,6,Image 1,1,665,
0.0310377,,Surface,6,Image 1,1,666,
0.0770601,,Surface,6,Image 1,1,669,
0.0131739,,Surface,6,Image 1,1,670,
0.178597,,Surface,6,Image 1,1,671,
0.20139,,Surface,6,Image 1,1,673,
0.305515,,Surface,6,Image 1,1,674,
0.0155046,,Surface,6,Image 1,1,675,
0.139329,,Surface,6,Image 1,1,676,
0.462554,,Surface,6,Image 1,1,677,
0.491637,,Surface,6,Image 1,1,678,
0.405506,,Surface,6,Image 1,1,680,
0.591153,,Surface,6,Image 1,1,681,
1.40761,,Surface,6,Image 1,1,682,
0.0917826,,Surface,6,Image 1,1,683,
0.599252,,Surface,6,Image 1,1,684,
0.477062,,Surface,6,Image 1,1,686,
0.200027,,Surface,6,Image 1,1,687,
0.3101,,Surface,6,Image 1,1,688,
0.463533,,Surface,6,Image 1,1,689,
0.120849,,Surface,6,Image 1,1,690,
0.831717,,Surface,6,Image 1,1,691,
0.615293,,Surface,6,Image 1,1,692,
0.356643,,Surface,6,Image 1,1,693,
1.15331,,Surface,6,Image 1,1,694,
0.296424,,Surface,6,Image 1,1,695,
0.345997,,Surface,6,Image 1,1,696,
0.152915,,Surface,6,Image 1,1,699,
0.912234,,Surface,6,Image 1,1,700,
0.387587,,Surface,6,Image 1,1,701,
0.177697,,Surface,6,Image 1,1,702,
0,,Surface,6,Image 1,1,703,
1.0181,,Surface,6,Image 1,1,704,
0.66039,,Surface,6,Image 1,1,705,
0.0145298,,Surface,6,Image 1,1,707,
0.00582185,,Surface,6,Image 1,1,708,
0.0297762,,Surface,6,Image 1,1,709,
0.0398137,,Surface,6,Image 1,1,710,
0.0050729,,Surface,6,Image 1,1,712,
0.522314,,Surface,6,Image 1,1,714,
0.0520825,,Surface,6,Image 1,1,715,
0.303776,,Surface,6,Image 1,1,716,
0.396956,,Surface,6,Image 1,1,717,
0.00317633,,Surface,6,Image 1,1,719,
0.417277,,Surface,6,Image 1,1,720,
0.00248435,,Surface,6,Image 1,1,721,
0.989815,,Surface,6,Image 1,1,722,
0.0909963,,Surface,6,Image 1,1,723,
0.0684419,,Surface,6,Image 1,1,724,
0.402798,,Surface,6,Image 1,1,725,
0.610178,,Surface,6,Image 1,1,726,
0.902166,,Surface,6,Image 1,1,727,
0.0780447,,Surface,6,Image 1,1,728,
0.0418529,,Surface,6,Image 1,1,729,
0.116481,,Surface,6,Image 1,1,730,
0.199891,,Surface,6,Image 1,1,731,
0.628902,,Surface,6,Image 1,1,732,
9.59072e-06,,Surface,6,Image 1,1,733,
0.646563,,Surface,6,Image 1,1,734,
0.116793,,Surface,6,Image 1,1,735,
7.18208e-05,,Surface,6,Image 1,1,736,
0.0102348,,Surface,6,Image 1,1,737,
0.367378,,Surface,6,Image 1,1,738,
0.407284,,Surface,6,Image 1,1,739,
0.0312863,,Surface,6,Image 1,1,740,
0.648568,,Surface,6,Image 1,1,741,
0.000155593,,Surface,6,Image 1,1,742,
0.22435,,Surface,6,Image 1,1,743,
0.0149344,,Surface,6,Image 1,1,744,
0.620672,,Surface,6,Image 1,1,745,
0.400835,,Surface,6,Image 1,1,746,
0.668251,,Surface,6,Image 1,1,747,
0.3916,,Surface,6,Image 1,1,748,
0.00391362,,Surface,6,Image 1,1,749,
0.339442,,Surface,6,Image 1,1,750,
0.0197371,,Surface,6,Image 1,1,751,
0.406952,,Surface,6,Image 1,1,752,
0.190004,,Surface,6,Image 1,1,753,
0.13045,,Surface,6,Image 1,1,754,
0.0940561,,Surface,6,Image 1,1,756,
0.477995,,Surface,6,Image 1,1,757,
0.7224,,Surface,6,Image 1,1,758,
0.122627,,Surface,6,Image 1,1,761,
0.635279,,Surface,6,Image 1,1,762,
0.314932,,Surface,6,Image 1,1,766,
0.00175566,,Surface,6,Image 1,1,767,
0.499313,,Surface,6,Image 1,1,768,
0.227561,,Surface,6,Image 1,1,769,
0.0146507,,Surface,6,Image 1,1,770,
0.22649,,Surface,6,Image 1,1,772,
0.609991,,Surface,6,Image 1,1,773,
0.0315977,,Surface,6,Image 1,1,774,
0.626087,,Surface,6,Image 1,1,778,
0.562176,,Surface,6,Image 1,1,779,
1.26532,,Surface,6,Image 1,1,780,
0.400943,,Surface,6,Image 1,1,781,
0.307112,,Surface,6,Image 1,1,782,
0.133201,,Surface,6,Image 1,1,783,
1.01339,,Surface,6,Image 1,1,784,
0.470772,,Surface,6,Image 1,1,785,
0.249361,,Surface,6,Image 1,1,786,
0.0618457,,Surface,6,Image 1,1,788,
0.414532,,Surface,6,Image 1,1,789,
0.0105186,,Surface,6,Image 1,1,790,
0.0125798,,Surface,6,Image 1,1,791,
0.471735,,Surface,6,Image 1,1,792,
0.762678,,Surface,6,Image 1,1,793,
0.957958,,Surface,6,Image 1,1,794,
0.173414,,Surface,6,Image 1,1,795,
1.44768e-05,,Surface,6,Image 1,1,796,
1.47261,,Surface,6,Image 1,1,797,
0.406635,,Surface,6,Image 1,1,798,
0.289019,,Surface,6,Image 1,1,800,
0.503906,,Surface,6,Image 1,1,801,
0.754492,,Surface,6,Image 1,1,802,
0.403052,,Surface,6,Image 1,1,803,
0.701519,,Surface,6,Image 1,1,804,
1.21722,,Surface,6,Image 1,1,805,
0.268361,,Surface,6,Image 1,1,807,
0.000465294,,Surface,6,Image 1,1,808,
0.989647,,Surface,6,Image 1,1,810,
0.711761,,Surface,6,Image 1,1,811,
0.0138871,,Surface,6,Image 1,1,812,
0.329462,,Surface,6,Image 1,1,813,
0.387398,,Surface,6,Image 1,1,814,
1.06363,,Surface,6,Image 1,1,817,
0.670481,,Surface,6,Image 1,1,818,
0.525579,,Surface,6,Image 1,1,819,
0.3239,,Surface,6,Image 1,1,820,
0.0780874,,Surface,6,Image 1,1,821,
0.291245,,Surface,6,Image 1,1,822,
0.650113,,Surface,6,Image 1,1,823,
