
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.23168,,Surface,2,Image 1,1,247,
1.3567,,Surface,2,Image 1,1,249,
3.16074,,Surface,2,Image 1,1,250,
3.86086,,Surface,2,Image 1,1,251,
2.49464,,Surface,2,Image 1,1,252,
2.92136,,Surface,2,Image 1,1,253,
2.79969,,Surface,2,Image 1,1,254,
0.549666,,Surface,2,Image 1,1,256,
2.88573,,Surface,2,Image 1,1,257,
5.53235,,Surface,2,Image 1,1,259,
2.11617,,Surface,2,Image 1,1,260,
1.59664,,Surface,2,Image 1,1,261,
2.80851,,Surface,2,Image 1,1,262,
2.34598,,Surface,2,Image 1,1,264,
2.85197,,Surface,2,Image 1,1,265,
1.56799,,Surface,2,Image 1,1,266,
25.8801,,Surface,2,Image 1,1,267,
3.39172,,Surface,2,Image 1,1,268,
0.902091,,Surface,2,Image 1,1,269,
0.908759,,Surface,2,Image 1,1,272,
2.89184,,Surface,2,Image 1,1,273,
4.50129,,Surface,2,Image 1,1,275,
1.86575,,Surface,2,Image 1,1,276,
2.40787,,Surface,2,Image 1,1,277,
3.28537,,Surface,2,Image 1,1,278,
1.62901,,Surface,2,Image 1,1,281,
4.62199,,Surface,2,Image 1,1,282,
3.82889,,Surface,2,Image 1,1,284,
1.48514,,Surface,2,Image 1,1,285,
2.18193,,Surface,2,Image 1,1,286,
1.93378,,Surface,2,Image 1,1,287,
3.54542,,Surface,2,Image 1,1,288,
12.6401,,Surface,2,Image 1,1,289,
0.734415,,Surface,2,Image 1,1,290,
5.23871,,Surface,2,Image 1,1,291,
0.312538,,Surface,2,Image 1,1,292,
1.43368,,Surface,2,Image 1,1,294,
2.52956,,Surface,2,Image 1,1,295,
2.58435,,Surface,2,Image 1,1,296,
0.888406,,Surface,2,Image 1,1,297,
1.68408,,Surface,2,Image 1,1,298,
2.2862,,Surface,2,Image 1,1,299,
2.135,,Surface,2,Image 1,1,301,
4.11364,,Surface,2,Image 1,1,303,
4.53898,,Surface,2,Image 1,1,305,
2.88414,,Surface,2,Image 1,1,307,
1.04712,,Surface,2,Image 1,1,308,
1.1296,,Surface,2,Image 1,1,309,
2.48813,,Surface,2,Image 1,1,310,
2.66899,,Surface,2,Image 1,1,311,
2.49719,,Surface,2,Image 1,1,314,
3.8357,,Surface,2,Image 1,1,315,
5.08173,,Surface,2,Image 1,1,316,
1.01585,,Surface,2,Image 1,1,318,
0.901497,,Surface,2,Image 1,1,319,
8.22728,,Surface,2,Image 1,1,321,
4.64904,,Surface,2,Image 1,1,323,
3.41794,,Surface,2,Image 1,1,325,
6.65403,,Surface,2,Image 1,1,326,
2.06115,,Surface,2,Image 1,1,328,
2.04532,,Surface,2,Image 1,1,329,
1.27658,,Surface,2,Image 1,1,330,
1.16514,,Surface,2,Image 1,1,331,
4.1992,,Surface,2,Image 1,1,332,
0.616622,,Surface,2,Image 1,1,333,
1.16639,,Surface,2,Image 1,1,334,
4.00268,,Surface,2,Image 1,1,335,
3.33417,,Surface,2,Image 1,1,337,
2.79269,,Surface,2,Image 1,1,339,
3.2347,,Surface,2,Image 1,1,340,
4.10003,,Surface,2,Image 1,1,342,
0.764288,,Surface,2,Image 1,1,343,
1.71249,,Surface,2,Image 1,1,345,
1.6199,,Surface,2,Image 1,1,347,
4.17351,,Surface,2,Image 1,1,348,
3.50581,,Surface,2,Image 1,1,350,
0.319002,,Surface,2,Image 1,1,351,
1.55725,,Surface,2,Image 1,1,353,
1.34351,,Surface,2,Image 1,1,355,
3.18158,,Surface,2,Image 1,1,359,
3.14916,,Surface,2,Image 1,1,360,
3.73599,,Surface,2,Image 1,1,361,
26.5464,,Surface,2,Image 1,1,363,
2.31565,,Surface,2,Image 1,1,364,
3.19811,,Surface,2,Image 1,1,365,
1.87606,,Surface,2,Image 1,1,367,
5.62461,,Surface,2,Image 1,1,368,
2.11394,,Surface,2,Image 1,1,369,
2.68871,,Surface,2,Image 1,1,370,
2.06279,,Surface,2,Image 1,1,371,
5.18883,,Surface,2,Image 1,1,372,
0.800885,,Surface,2,Image 1,1,373,
0.284945,,Surface,2,Image 1,1,374,
4.92075,,Surface,2,Image 1,1,375,
2.92281,,Surface,2,Image 1,1,376,
1.1859,,Surface,2,Image 1,1,377,
19.395,,Surface,2,Image 1,1,378,
2.2797,,Surface,2,Image 1,1,380,
2.68258,,Surface,2,Image 1,1,381,
1.35401,,Surface,2,Image 1,1,382,
1.18024,,Surface,2,Image 1,1,383,
8.04584,,Surface,2,Image 1,1,384,
3.58895,,Surface,2,Image 1,1,385,
24.5089,,Surface,2,Image 1,1,386,
1.66871,,Surface,2,Image 1,1,387,
4.54238,,Surface,2,Image 1,1,389,
1.77258,,Surface,2,Image 1,1,390,
4.00528,,Surface,2,Image 1,1,391,
20.1745,,Surface,2,Image 1,1,392,
1.72414,,Surface,2,Image 1,1,393,
2.87247,,Surface,2,Image 1,1,394,
6.59444,,Surface,2,Image 1,1,395,
7.27816,,Surface,2,Image 1,1,396,
2.90948,,Surface,2,Image 1,1,398,
19.3298,,Surface,2,Image 1,1,399,
4.70604,,Surface,2,Image 1,1,400,
0.823355,,Surface,2,Image 1,1,401,
4.81449,,Surface,2,Image 1,1,403,
3.54581,,Surface,2,Image 1,1,405,
1.02156,,Surface,2,Image 1,1,406,
2.32992,,Surface,2,Image 1,1,407,
0.970261,,Surface,2,Image 1,1,408,
3.45998,,Surface,2,Image 1,1,409,
2.91951,,Surface,2,Image 1,1,410,
2.13516,,Surface,2,Image 1,1,414,
3.14632,,Surface,2,Image 1,1,415,
4.10425,,Surface,2,Image 1,1,416,
41.2042,,Surface,2,Image 1,1,417,
4.35312,,Surface,2,Image 1,1,418,
3.07458,,Surface,2,Image 1,1,419,
44.0326,,Surface,2,Image 1,1,420,
3.70542,,Surface,2,Image 1,1,421,
2.4941,,Surface,2,Image 1,1,422,
3.59672,,Surface,2,Image 1,1,423,
2.75924,,Surface,2,Image 1,1,424,
1.21194,,Surface,2,Image 1,1,425,
1.11002,,Surface,2,Image 1,1,426,
4.60602,,Surface,2,Image 1,1,427,
1.87329,,Surface,2,Image 1,1,428,
2.35385,,Surface,2,Image 1,1,429,
0.9027,,Surface,2,Image 1,1,430,
3.06446,,Surface,2,Image 1,1,431,
3.87091,,Surface,2,Image 1,1,432,
3.19657,,Surface,2,Image 1,1,433,
2.79329,,Surface,2,Image 1,1,434,
5.96913,,Surface,2,Image 1,1,435,
1.10425,,Surface,2,Image 1,1,437,
3.66467,,Surface,2,Image 1,1,438,
2.46295,,Surface,2,Image 1,1,439,
3.12592,,Surface,2,Image 1,1,440,
20.6347,,Surface,2,Image 1,1,441,
2.8958,,Surface,2,Image 1,1,442,
24.9581,,Surface,2,Image 1,1,443,
1.39411,,Surface,2,Image 1,1,444,
3.0029,,Surface,2,Image 1,1,445,
0.499113,,Surface,2,Image 1,1,446,
2.5309,,Surface,2,Image 1,1,448,
3.65598,,Surface,2,Image 1,1,449,
1.01523,,Surface,2,Image 1,1,451,
0.729404,,Surface,2,Image 1,1,452,
1.36863,,Surface,2,Image 1,1,454,
0.695359,,Surface,2,Image 1,1,456,
1.42062,,Surface,2,Image 1,1,460,
3.03536,,Surface,2,Image 1,1,461,
0.782281,,Surface,2,Image 1,1,462,
4.4223,,Surface,2,Image 1,1,464,
3.04659,,Surface,2,Image 1,1,465,
2.58167,,Surface,2,Image 1,1,466,
3.3354,,Surface,2,Image 1,1,467,
2.29574,,Surface,2,Image 1,1,469,
2.29985,,Surface,2,Image 1,1,470,
3.59077,,Surface,2,Image 1,1,472,
2.78259,,Surface,2,Image 1,1,473,
3.70188,,Surface,2,Image 1,1,474,
2.54347,,Surface,2,Image 1,1,475,
3.18362,,Surface,2,Image 1,1,476,
2.58041,,Surface,2,Image 1,1,477,
1.27129,,Surface,2,Image 1,1,478,
2.3854,,Surface,2,Image 1,1,479,
4.0894,,Surface,2,Image 1,1,481,
14.515,,Surface,2,Image 1,1,482,
1.22263,,Surface,2,Image 1,1,483,
4.08013,,Surface,2,Image 1,1,484,
31.8158,,Surface,2,Image 1,1,486,
3.01136,,Surface,2,Image 1,1,487,
0.313521,,Surface,2,Image 1,1,488,
1.32238,,Surface,2,Image 1,1,490,
2.02994,,Surface,2,Image 1,1,491,
2.71722,,Surface,2,Image 1,1,492,
3.62408,,Surface,2,Image 1,1,493,
2.6764,,Surface,2,Image 1,1,495,
3.82087,,Surface,2,Image 1,1,496,
18.2342,,Surface,2,Image 1,1,497,
3.08731,,Surface,2,Image 1,1,498,
2.95643,,Surface,2,Image 1,1,499,
3.68125,,Surface,2,Image 1,1,501,
10.8575,,Surface,2,Image 1,1,502,
2.69531,,Surface,2,Image 1,1,503,
2.81883,,Surface,2,Image 1,1,504,
4.75316,,Surface,2,Image 1,1,505,
2.38135,,Surface,2,Image 1,1,507,
2.95164,,Surface,2,Image 1,1,509,
2.19341,,Surface,2,Image 1,1,510,
0.534912,,Surface,2,Image 1,1,511,
0.188053,,Surface,2,Image 1,1,514,
3.49519,,Surface,2,Image 1,1,515,
1.76309,,Surface,2,Image 1,1,516,
14.7345,,Surface,2,Image 1,1,518,
3.36334,,Surface,2,Image 1,1,519,
1.02556,,Surface,2,Image 1,1,520,
4.68731,,Surface,2,Image 1,1,521,
11.366,,Surface,2,Image 1,1,522,
5.83049,,Surface,2,Image 1,1,523,
3.75159,,Surface,2,Image 1,1,524,
3.719,,Surface,2,Image 1,1,525,
3.73547,,Surface,2,Image 1,1,527,
5.34236,,Surface,2,Image 1,1,529,
5.52123,,Surface,2,Image 1,1,531,
5.47864,,Surface,2,Image 1,1,532,
3.85334,,Surface,2,Image 1,1,534,
3.10119,,Surface,2,Image 1,1,536,
2.94146,,Surface,2,Image 1,1,538,
6.84909,,Surface,2,Image 1,1,539,
2.46611,,Surface,2,Image 1,1,542,
4.21939,,Surface,2,Image 1,1,543,
0.268595,,Surface,2,Image 1,1,544,
2.71238,,Surface,2,Image 1,1,545,
6.05046,,Surface,2,Image 1,1,547,
3.1739,,Surface,2,Image 1,1,548,
9.65612,,Surface,2,Image 1,1,553,
10.6495,,Surface,2,Image 1,1,554,
7.19913,,Surface,2,Image 1,1,555,
0.274921,,Surface,2,Image 1,1,556,
1.74669,,Surface,2,Image 1,1,557,
2.26847,,Surface,2,Image 1,1,558,
2.45073,,Surface,2,Image 1,1,559,
3.24832,,Surface,2,Image 1,1,560,
3.04211,,Surface,2,Image 1,1,561,
7.55219,,Surface,2,Image 1,1,562,
1.00247,,Surface,2,Image 1,1,563,
1.51961,,Surface,2,Image 1,1,564,
4.95416,,Surface,2,Image 1,1,565,
11.5799,,Surface,2,Image 1,1,566,
44.1368,,Surface,2,Image 1,1,567,
2.76085,,Surface,2,Image 1,1,568,
1.57895,,Surface,2,Image 1,1,569,
1.06765,,Surface,2,Image 1,1,570,
12.9676,,Surface,2,Image 1,1,571,
45.4481,,Surface,2,Image 1,1,572,
1.6407,,Surface,2,Image 1,1,573,
2.77366,,Surface,2,Image 1,1,574,
5.05068,,Surface,2,Image 1,1,575,
0.363657,,Surface,2,Image 1,1,577,
1.24316,,Surface,2,Image 1,1,578,
4.32347,,Surface,2,Image 1,1,579,
15.5456,,Surface,2,Image 1,1,580,
2.55883,,Surface,2,Image 1,1,581,
11.2856,,Surface,2,Image 1,1,582,
3.82899,,Surface,2,Image 1,1,583,
4.65041,,Surface,2,Image 1,1,584,
1.38848,,Surface,2,Image 1,1,585,
4.26204,,Surface,2,Image 1,1,587,
7.30959,,Surface,2,Image 1,1,589,
1.885,,Surface,2,Image 1,1,590,
1.82894,,Surface,2,Image 1,1,591,
2.24065,,Surface,2,Image 1,1,592,
4.6373,,Surface,2,Image 1,1,593,
3.59681,,Surface,2,Image 1,1,594,
4.38766,,Surface,2,Image 1,1,595,
3.52836,,Surface,2,Image 1,1,596,
1.26499,,Surface,2,Image 1,1,597,
3.54835,,Surface,2,Image 1,1,598,
4.0553,,Surface,2,Image 1,1,599,
0.707927,,Surface,2,Image 1,1,600,
1.14778,,Surface,2,Image 1,1,601,
8.56989,,Surface,2,Image 1,1,603,
3.94413,,Surface,2,Image 1,1,604,
3.91694,,Surface,2,Image 1,1,605,
4.32166,,Surface,2,Image 1,1,606,
4.56604,,Surface,2,Image 1,1,607,
3.60219,,Surface,2,Image 1,1,608,
3.73347,,Surface,2,Image 1,1,609,
4.07586,,Surface,2,Image 1,1,610,
17.8488,,Surface,2,Image 1,1,611,
2.22089,,Surface,2,Image 1,1,612,
1.59085,,Surface,2,Image 1,1,613,
0.598253,,Surface,2,Image 1,1,614,
3.68158,,Surface,2,Image 1,1,616,
1.64842,,Surface,2,Image 1,1,618,
4.59842,,Surface,2,Image 1,1,620,
1.37243,,Surface,2,Image 1,1,622,
2.66477,,Surface,2,Image 1,1,623,
1.90638,,Surface,2,Image 1,1,624,
2.27075,,Surface,2,Image 1,1,625,
1.16995,,Surface,2,Image 1,1,626,
1.76116,,Surface,2,Image 1,1,627,
8.33403,,Surface,2,Image 1,1,628,
0.207874,,Surface,2,Image 1,1,629,
4.6398,,Surface,2,Image 1,1,630,
3.63204,,Surface,2,Image 1,1,631,
3.20678,,Surface,2,Image 1,1,632,
1.07246,,Surface,2,Image 1,1,634,
1.66742,,Surface,2,Image 1,1,635,
1.35926,,Surface,2,Image 1,1,637,
3.01726,,Surface,2,Image 1,1,639,
2.9027,,Surface,2,Image 1,1,640,
3.15247,,Surface,2,Image 1,1,641,
2.12113,,Surface,2,Image 1,1,642,
8.46169,,Surface,2,Image 1,1,643,
3.20366,,Surface,2,Image 1,1,644,
25.3045,,Surface,2,Image 1,1,645,
4.39461,,Surface,2,Image 1,1,647,
2.64187,,Surface,2,Image 1,1,648,
1.99753,,Surface,2,Image 1,1,649,
4.40937,,Surface,2,Image 1,1,650,
3.49796,,Surface,2,Image 1,1,652,
2.9097,,Surface,2,Image 1,1,653,
4.63528,,Surface,2,Image 1,1,654,
4.50649,,Surface,2,Image 1,1,656,
18.7694,,Surface,2,Image 1,1,657,
4.43516,,Surface,2,Image 1,1,658,
0.253032,,Surface,2,Image 1,1,659,
4.15324,,Surface,2,Image 1,1,660,
3.11936,,Surface,2,Image 1,1,662,
1.4705,,Surface,2,Image 1,1,663,
3.31204,,Surface,2,Image 1,1,664,
2.3301,,Surface,2,Image 1,1,665,
1.15973,,Surface,2,Image 1,1,666,
0.697819,,Surface,2,Image 1,1,669,
1.64077,,Surface,2,Image 1,1,670,
2.01847,,Surface,2,Image 1,1,671,
3.16089,,Surface,2,Image 1,1,673,
0.387216,,Surface,2,Image 1,1,674,
2.42821,,Surface,2,Image 1,1,675,
1.87956,,Surface,2,Image 1,1,676,
7.97261,,Surface,2,Image 1,1,677,
2.9738,,Surface,2,Image 1,1,678,
3.20128,,Surface,2,Image 1,1,680,
4.78284,,Surface,2,Image 1,1,681,
3.94367,,Surface,2,Image 1,1,682,
1.78118,,Surface,2,Image 1,1,683,
2.27142,,Surface,2,Image 1,1,684,
3.72634,,Surface,2,Image 1,1,686,
3.77258,,Surface,2,Image 1,1,687,
2.73055,,Surface,2,Image 1,1,688,
2.88727,,Surface,2,Image 1,1,689,
2.22935,,Surface,2,Image 1,1,690,
3.5175,,Surface,2,Image 1,1,691,
2.40642,,Surface,2,Image 1,1,692,
4.95662,,Surface,2,Image 1,1,693,
8.37616,,Surface,2,Image 1,1,694,
2.69799,,Surface,2,Image 1,1,695,
1.99896,,Surface,2,Image 1,1,696,
4.93517,,Surface,2,Image 1,1,699,
5.61513,,Surface,2,Image 1,1,700,
1.45568,,Surface,2,Image 1,1,701,
3.29466,,Surface,2,Image 1,1,702,
0.484289,,Surface,2,Image 1,1,703,
3.32493,,Surface,2,Image 1,1,704,
3.90704,,Surface,2,Image 1,1,705,
1.19943,,Surface,2,Image 1,1,707,
0.67108,,Surface,2,Image 1,1,708,
3.6664,,Surface,2,Image 1,1,709,
4.05242,,Surface,2,Image 1,1,710,
0.947742,,Surface,2,Image 1,1,712,
5.42397,,Surface,2,Image 1,1,714,
1.71012,,Surface,2,Image 1,1,715,
6.03836,,Surface,2,Image 1,1,716,
3.93717,,Surface,2,Image 1,1,717,
0.762966,,Surface,2,Image 1,1,719,
3.65033,,Surface,2,Image 1,1,720,
1.00138,,Surface,2,Image 1,1,721,
1.52415,,Surface,2,Image 1,1,722,
2.72002,,Surface,2,Image 1,1,723,
1.19611,,Surface,2,Image 1,1,724,
3.8335,,Surface,2,Image 1,1,725,
8.38158,,Surface,2,Image 1,1,726,
7.77206,,Surface,2,Image 1,1,727,
2.43742,,Surface,2,Image 1,1,728,
2.79881,,Surface,2,Image 1,1,729,
5.9022,,Surface,2,Image 1,1,730,
2.06546,,Surface,2,Image 1,1,731,
12.5006,,Surface,2,Image 1,1,732,
2.03984,,Surface,2,Image 1,1,733,
3.42815,,Surface,2,Image 1,1,734,
1.61374,,Surface,2,Image 1,1,735,
1.05088,,Surface,2,Image 1,1,736,
3.33076,,Surface,2,Image 1,1,737,
5.1369,,Surface,2,Image 1,1,738,
3.43298,,Surface,2,Image 1,1,739,
1.43758,,Surface,2,Image 1,1,740,
1.66955,,Surface,2,Image 1,1,741,
0.628389,,Surface,2,Image 1,1,742,
1.11131,,Surface,2,Image 1,1,743,
2.27524,,Surface,2,Image 1,1,744,
9.20633,,Surface,2,Image 1,1,745,
4.69069,,Surface,2,Image 1,1,746,
2.83306,,Surface,2,Image 1,1,747,
4.98272,,Surface,2,Image 1,1,748,
6.01345,,Surface,2,Image 1,1,749,
3.33994,,Surface,2,Image 1,1,750,
3.17969,,Surface,2,Image 1,1,751,
2.68267,,Surface,2,Image 1,1,752,
3.08895,,Surface,2,Image 1,1,753,
6.95443,,Surface,2,Image 1,1,754,
8.51149,,Surface,2,Image 1,1,756,
2.97962,,Surface,2,Image 1,1,757,
2.26223,,Surface,2,Image 1,1,758,
2.47735,,Surface,2,Image 1,1,761,
2.465,,Surface,2,Image 1,1,762,
3.57789,,Surface,2,Image 1,1,766,
1.37729,,Surface,2,Image 1,1,767,
3.53768,,Surface,2,Image 1,1,768,
0.4064,,Surface,2,Image 1,1,769,
3.21595,,Surface,2,Image 1,1,770,
2.01893,,Surface,2,Image 1,1,772,
6.33083,,Surface,2,Image 1,1,773,
0.237157,,Surface,2,Image 1,1,774,
2.09979,,Surface,2,Image 1,1,778,
3.19892,,Surface,2,Image 1,1,779,
0.935449,,Surface,2,Image 1,1,780,
2.50445,,Surface,2,Image 1,1,781,
3.83573,,Surface,2,Image 1,1,782,
1.78634,,Surface,2,Image 1,1,783,
3.97823,,Surface,2,Image 1,1,784,
3.0826,,Surface,2,Image 1,1,785,
0.914492,,Surface,2,Image 1,1,786,
2.73054,,Surface,2,Image 1,1,788,
4.17403,,Surface,2,Image 1,1,789,
1.38528,,Surface,2,Image 1,1,790,
2.31352,,Surface,2,Image 1,1,791,
1.75029,,Surface,2,Image 1,1,792,
3.38848,,Surface,2,Image 1,1,793,
3.96961,,Surface,2,Image 1,1,794,
3.56227,,Surface,2,Image 1,1,795,
0.245103,,Surface,2,Image 1,1,796,
7.55527,,Surface,2,Image 1,1,797,
3.77936,,Surface,2,Image 1,1,798,
5.49867,,Surface,2,Image 1,1,800,
3.161,,Surface,2,Image 1,1,801,
5.35045,,Surface,2,Image 1,1,802,
3.65026,,Surface,2,Image 1,1,803,
4.42938,,Surface,2,Image 1,1,804,
3.51288,,Surface,2,Image 1,1,805,
2.51592,,Surface,2,Image 1,1,807,
1.48168,,Surface,2,Image 1,1,808,
3.39929,,Surface,2,Image 1,1,810,
2.97387,,Surface,2,Image 1,1,811,
3.23731,,Surface,2,Image 1,1,812,
4.09235,,Surface,2,Image 1,1,813,
5.17367,,Surface,2,Image 1,1,814,
2.80598,,Surface,2,Image 1,1,817,
3.00664,,Surface,2,Image 1,1,818,
4.1997,,Surface,2,Image 1,1,819,
4.04872,,Surface,2,Image 1,1,820,
2.77811,,Surface,2,Image 1,1,821,
3.35198,,Surface,2,Image 1,1,822,
3.22586,,Surface,2,Image 1,1,823,
4.18317,,Surface,2,Image 1,1,825,
3.71527,,Surface,2,Image 1,1,826,
2.73829,,Surface,2,Image 1,1,827,
7.66628,,Surface,2,Image 1,1,828,
4.2142,,Surface,2,Image 1,1,829,
2.70755,,Surface,2,Image 1,1,830,
3.61067,,Surface,2,Image 1,1,831,
2.25086,,Surface,2,Image 1,1,833,
3.56558,,Surface,2,Image 1,1,834,
4.13672,,Surface,2,Image 1,1,836,
1.48804,,Surface,2,Image 1,1,838,
2.34081,,Surface,2,Image 1,1,839,
6.8351,,Surface,2,Image 1,1,840,
2.67111,,Surface,2,Image 1,1,841,
