
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000440437,,Surface,1,Image 1,1,100,
1.76596e-05,,Surface,1,Image 1,1,101,
0.614118,,Surface,1,Image 1,1,102,
0.660097,,Surface,1,Image 1,1,103,
1.76596e-05,,Surface,1,Image 1,1,104,
6.45917e-05,,Surface,1,Image 1,1,105,
1.76596e-05,,Surface,1,Image 1,1,106,
3.05812,,Surface,1,Image 1,1,107,
1.76596e-05,,Surface,1,Image 1,1,108,
0.000193576,,Surface,1,Image 1,1,111,
1.76596e-05,,Surface,1,Image 1,1,112,
1.76596e-05,,Surface,1,Image 1,1,114,
0.190546,,Surface,1,Image 1,1,115,
1.76596e-05,,Surface,1,Image 1,1,116,
1.76596e-05,,Surface,1,Image 1,1,122,
0.00175583,,Surface,1,Image 1,1,123,
0.250256,,Surface,1,Image 1,1,124,
0.0428542,,Surface,1,Image 1,1,127,
5.01226e-05,,Surface,1,Image 1,1,128,
0.278398,,Surface,1,Image 1,1,129,
0.00112253,,Surface,1,Image 1,1,132,
1.76596e-05,,Surface,1,Image 1,1,134,
1.76596e-05,,Surface,1,Image 1,1,135,
7.40211e-05,,Surface,1,Image 1,1,136,
1.76596e-05,,Surface,1,Image 1,1,137,
1.76596e-05,,Surface,1,Image 1,1,139,
1.76596e-05,,Surface,1,Image 1,1,140,
0.000407636,,Surface,1,Image 1,1,141,
1.76596e-05,,Surface,1,Image 1,1,142,
1.76596e-05,,Surface,1,Image 1,1,143,
1.76596e-05,,Surface,1,Image 1,1,145,
0.43166,,Surface,1,Image 1,1,146,
0.00184694,,Surface,1,Image 1,1,147,
1.76596e-05,,Surface,1,Image 1,1,148,
1.76596e-05,,Surface,1,Image 1,1,150,
1.76596e-05,,Surface,1,Image 1,1,151,
1.72686,,Surface,1,Image 1,1,156,
1.76596e-05,,Surface,1,Image 1,1,157,
0.342543,,Surface,1,Image 1,1,158,
0.0367867,,Surface,1,Image 1,1,160,
1.76596e-05,,Surface,1,Image 1,1,161,
2.89324,,Surface,1,Image 1,1,164,
0.123046,,Surface,1,Image 1,1,165,
1.76596e-05,,Surface,1,Image 1,1,167,
1.76596e-05,,Surface,1,Image 1,1,168,
6.02151e-05,,Surface,1,Image 1,1,170,
1.76596e-05,,Surface,1,Image 1,1,171,
0.0125555,,Surface,1,Image 1,1,172,
1.76596e-05,,Surface,1,Image 1,1,175,
1.76596e-05,,Surface,1,Image 1,1,176,
1.76596e-05,,Surface,1,Image 1,1,178,
1.76596e-05,,Surface,1,Image 1,1,179,
1.76596e-05,,Surface,1,Image 1,1,180,
0.011594,,Surface,1,Image 1,1,182,
1.76596e-05,,Surface,1,Image 1,1,183,
1.76596e-05,,Surface,1,Image 1,1,185,
0.000324634,,Surface,1,Image 1,1,186,
1.76596e-05,,Surface,1,Image 1,1,187,
1.76596e-05,,Surface,1,Image 1,1,188,
1.76596e-05,,Surface,1,Image 1,1,189,
1.76596e-05,,Surface,1,Image 1,1,190,
1.76596e-05,,Surface,1,Image 1,1,191,
1.76596e-05,,Surface,1,Image 1,1,192,
1.76596e-05,,Surface,1,Image 1,1,193,
1.76596e-05,,Surface,1,Image 1,1,194,
1.76596e-05,,Surface,1,Image 1,1,198,
1.76596e-05,,Surface,1,Image 1,1,199,
1.76596e-05,,Surface,1,Image 1,1,200,
1.76596e-05,,Surface,1,Image 1,1,201,
1.76596e-05,,Surface,1,Image 1,1,202,
1.76596e-05,,Surface,1,Image 1,1,204,
1.76596e-05,,Surface,1,Image 1,1,205,
1.76596e-05,,Surface,1,Image 1,1,206,
1.76596e-05,,Surface,1,Image 1,1,209,
1.76596e-05,,Surface,1,Image 1,1,210,
1.76596e-05,,Surface,1,Image 1,1,211,
1.76596e-05,,Surface,1,Image 1,1,212,
0.00245893,,Surface,1,Image 1,1,213,
0.135267,,Surface,1,Image 1,1,215,
1.76596e-05,,Surface,1,Image 1,1,216,
1.76596e-05,,Surface,1,Image 1,1,218,
1.76596e-05,,Surface,1,Image 1,1,220,
4.86143e-05,,Surface,1,Image 1,1,222,
0.556108,,Surface,1,Image 1,1,224,
0.0180015,,Surface,1,Image 1,1,225,
2.03084,,Surface,1,Image 1,1,226,
0.110429,,Surface,1,Image 1,1,227,
2.20214e-05,,Surface,1,Image 1,1,229,
1.4558,,Surface,1,Image 1,1,230,
1.76596e-05,,Surface,1,Image 1,1,231,
1.76596e-05,,Surface,1,Image 1,1,233,
0.0375887,,Surface,1,Image 1,1,234,
1.76596e-05,,Surface,1,Image 1,1,235,
1.76596e-05,,Surface,1,Image 1,1,237,
0.110132,,Surface,1,Image 1,1,238,
1.76596e-05,,Surface,1,Image 1,1,241,
0.033406,,Surface,1,Image 1,1,244,
0.112755,,Surface,1,Image 1,1,245,
1.76596e-05,,Surface,1,Image 1,1,246,
1.76596e-05,,Surface,1,Image 1,1,247,
1.76596e-05,,Surface,1,Image 1,1,249,
1.76596e-05,,Surface,1,Image 1,1,250,
0.132832,,Surface,1,Image 1,1,251,
0.014387,,Surface,1,Image 1,1,252,
1.76596e-05,,Surface,1,Image 1,1,253,
1.76596e-05,,Surface,1,Image 1,1,254,
1.76596e-05,,Surface,1,Image 1,1,256,
0.0388815,,Surface,1,Image 1,1,257,
1.76596e-05,,Surface,1,Image 1,1,259,
0.000264731,,Surface,1,Image 1,1,260,
1.76596e-05,,Surface,1,Image 1,1,261,
1.76596e-05,,Surface,1,Image 1,1,262,
1.76596e-05,,Surface,1,Image 1,1,264,
1.76596e-05,,Surface,1,Image 1,1,265,
1.76596e-05,,Surface,1,Image 1,1,266,
0.0223732,,Surface,1,Image 1,1,267,
1.76596e-05,,Surface,1,Image 1,1,268,
1.76596e-05,,Surface,1,Image 1,1,269,
1.76596e-05,,Surface,1,Image 1,1,272,
0.195226,,Surface,1,Image 1,1,273,
1.76596e-05,,Surface,1,Image 1,1,275,
1.76596e-05,,Surface,1,Image 1,1,276,
0.00193557,,Surface,1,Image 1,1,277,
1.76596e-05,,Surface,1,Image 1,1,278,
0.812149,,Surface,1,Image 1,1,281,
0.614776,,Surface,1,Image 1,1,282,
1.76596e-05,,Surface,1,Image 1,1,284,
1.76596e-05,,Surface,1,Image 1,1,285,
1.76596e-05,,Surface,1,Image 1,1,286,
1.76596e-05,,Surface,1,Image 1,1,287,
0.195488,,Surface,1,Image 1,1,288,
1.24626,,Surface,1,Image 1,1,289,
1.76596e-05,,Surface,1,Image 1,1,290,
0.0505183,,Surface,1,Image 1,1,291,
1.76596e-05,,Surface,1,Image 1,1,292,
1.76596e-05,,Surface,1,Image 1,1,294,
0.12247,,Surface,1,Image 1,1,295,
0.00805789,,Surface,1,Image 1,1,296,
0.00356209,,Surface,1,Image 1,1,297,
0.044571,,Surface,1,Image 1,1,298,
1.76596e-05,,Surface,1,Image 1,1,299,
1.76596e-05,,Surface,1,Image 1,1,301,
0.071402,,Surface,1,Image 1,1,303,
0.128788,,Surface,1,Image 1,1,305,
1.76596e-05,,Surface,1,Image 1,1,307,
0.0171236,,Surface,1,Image 1,1,308,
1.76596e-05,,Surface,1,Image 1,1,309,
1.76596e-05,,Surface,1,Image 1,1,310,
1.76596e-05,,Surface,1,Image 1,1,311,
0.0022342,,Surface,1,Image 1,1,314,
0.0694567,,Surface,1,Image 1,1,315,
4.56142,,Surface,1,Image 1,1,316,
1.76596e-05,,Surface,1,Image 1,1,318,
4.35372e-05,,Surface,1,Image 1,1,319,
0.452552,,Surface,1,Image 1,1,321,
1.76596e-05,,Surface,1,Image 1,1,323,
1.76596e-05,,Surface,1,Image 1,1,325,
6.54539e-05,,Surface,1,Image 1,1,326,
1.76596e-05,,Surface,1,Image 1,1,328,
1.76596e-05,,Surface,1,Image 1,1,329,
1.76596e-05,,Surface,1,Image 1,1,330,
1.76596e-05,,Surface,1,Image 1,1,331,
1.08671,,Surface,1,Image 1,1,332,
1.76596e-05,,Surface,1,Image 1,1,333,
1.76596e-05,,Surface,1,Image 1,1,334,
4.25612e-05,,Surface,1,Image 1,1,335,
1.76596e-05,,Surface,1,Image 1,1,337,
0.00224777,,Surface,1,Image 1,1,339,
0.770939,,Surface,1,Image 1,1,340,
9.6424e-05,,Surface,1,Image 1,1,342,
1.76596e-05,,Surface,1,Image 1,1,343,
1.76596e-05,,Surface,1,Image 1,1,345,
0.000108189,,Surface,1,Image 1,1,347,
1.25863,,Surface,1,Image 1,1,348,
1.76596e-05,,Surface,1,Image 1,1,350,
0.0331178,,Surface,1,Image 1,1,351,
1.76596e-05,,Surface,1,Image 1,1,353,
1.76596e-05,,Surface,1,Image 1,1,355,
0.00107113,,Surface,1,Image 1,1,359,
4.70093e-05,,Surface,1,Image 1,1,360,
0.339078,,Surface,1,Image 1,1,361,
1.16319,,Surface,1,Image 1,1,363,
7.444,,Surface,1,Image 1,1,364,
0.00503905,,Surface,1,Image 1,1,365,
0.000244743,,Surface,1,Image 1,1,367,
0.0324671,,Surface,1,Image 1,1,368,
7.78345,,Surface,1,Image 1,1,369,
1.76596e-05,,Surface,1,Image 1,1,370,
1.76596e-05,,Surface,1,Image 1,1,371,
0.225154,,Surface,1,Image 1,1,372,
1.76596e-05,,Surface,1,Image 1,1,373,
2.29012e-05,,Surface,1,Image 1,1,374,
1.01717,,Surface,1,Image 1,1,375,
0.00281434,,Surface,1,Image 1,1,376,
0.641282,,Surface,1,Image 1,1,377,
0.476581,,Surface,1,Image 1,1,378,
0.000315903,,Surface,1,Image 1,1,380,
0.0637461,,Surface,1,Image 1,1,381,
0.00559842,,Surface,1,Image 1,1,382,
1.76596e-05,,Surface,1,Image 1,1,383,
0.0332412,,Surface,1,Image 1,1,384,
0.0900742,,Surface,1,Image 1,1,385,
0.549448,,Surface,1,Image 1,1,386,
1.76596e-05,,Surface,1,Image 1,1,387,
0.0486468,,Surface,1,Image 1,1,389,
1.76596e-05,,Surface,1,Image 1,1,390,
0.652191,,Surface,1,Image 1,1,391,
0.00535548,,Surface,1,Image 1,1,392,
1.76596e-05,,Surface,1,Image 1,1,393,
1.76596e-05,,Surface,1,Image 1,1,394,
2.25405,,Surface,1,Image 1,1,395,
4.51717,,Surface,1,Image 1,1,396,
0.583426,,Surface,1,Image 1,1,398,
0.012552,,Surface,1,Image 1,1,399,
2.87058,,Surface,1,Image 1,1,400,
1.76596e-05,,Surface,1,Image 1,1,401,
0.0481296,,Surface,1,Image 1,1,403,
0.463319,,Surface,1,Image 1,1,405,
1.76596e-05,,Surface,1,Image 1,1,406,
0.000458064,,Surface,1,Image 1,1,407,
1.76596e-05,,Surface,1,Image 1,1,408,
0.269124,,Surface,1,Image 1,1,409,
0.000177142,,Surface,1,Image 1,1,410,
2.10693e-05,,Surface,1,Image 1,1,414,
1.76596e-05,,Surface,1,Image 1,1,415,
0.463453,,Surface,1,Image 1,1,416,
0.653574,,Surface,1,Image 1,1,417,
0.0935651,,Surface,1,Image 1,1,418,
0.84987,,Surface,1,Image 1,1,419,
0.093086,,Surface,1,Image 1,1,420,
0.952041,,Surface,1,Image 1,1,421,
0.00836398,,Surface,1,Image 1,1,422,
0.523496,,Surface,1,Image 1,1,423,
0.677694,,Surface,1,Image 1,1,424,
0.000181406,,Surface,1,Image 1,1,425,
0.0117291,,Surface,1,Image 1,1,426,
0.353858,,Surface,1,Image 1,1,427,
1.76596e-05,,Surface,1,Image 1,1,428,
0.0350834,,Surface,1,Image 1,1,429,
1.76596e-05,,Surface,1,Image 1,1,430,
1.67126,,Surface,1,Image 1,1,431,
2.25531,,Surface,1,Image 1,1,432,
0.0119458,,Surface,1,Image 1,1,433,
0.713769,,Surface,1,Image 1,1,434,
0.88612,,Surface,1,Image 1,1,435,
0.0054052,,Surface,1,Image 1,1,437,
0.100511,,Surface,1,Image 1,1,438,
0.145433,,Surface,1,Image 1,1,439,
0.00620435,,Surface,1,Image 1,1,440,
1.31383,,Surface,1,Image 1,1,441,
1.76596e-05,,Surface,1,Image 1,1,442,
0.0179508,,Surface,1,Image 1,1,443,
0.138422,,Surface,1,Image 1,1,444,
0.023607,,Surface,1,Image 1,1,445,
0.18949,,Surface,1,Image 1,1,446,
1.87867e-05,,Surface,1,Image 1,1,448,
0.0962549,,Surface,1,Image 1,1,449,
0.0224999,,Surface,1,Image 1,1,451,
0.00598421,,Surface,1,Image 1,1,452,
0.000176496,,Surface,1,Image 1,1,454,
3.97802e-05,,Surface,1,Image 1,1,456,
0.00147445,,Surface,1,Image 1,1,460,
0.0231951,,Surface,1,Image 1,1,461,
1.76596e-05,,Surface,1,Image 1,1,462,
1.76596e-05,,Surface,1,Image 1,1,464,
1.76596e-05,,Surface,1,Image 1,1,465,
1.5203,,Surface,1,Image 1,1,466,
0.00514248,,Surface,1,Image 1,1,467,
0.014848,,Surface,1,Image 1,1,469,
0.00283413,,Surface,1,Image 1,1,470,
0.417752,,Surface,1,Image 1,1,472,
1.66564,,Surface,1,Image 1,1,473,
0.0874083,,Surface,1,Image 1,1,474,
0.0628669,,Surface,1,Image 1,1,475,
0.0285257,,Surface,1,Image 1,1,476,
1.3948,,Surface,1,Image 1,1,477,
0.00119146,,Surface,1,Image 1,1,478,
1.76596e-05,,Surface,1,Image 1,1,479,
0.373644,,Surface,1,Image 1,1,481,
0.125486,,Surface,1,Image 1,1,482,
1.76596e-05,,Surface,1,Image 1,1,483,
0.00100636,,Surface,1,Image 1,1,484,
0.0178806,,Surface,1,Image 1,1,486,
0.643378,,Surface,1,Image 1,1,487,
5.32198,,Surface,1,Image 1,1,488,
0.00586412,,Surface,1,Image 1,1,490,
0.026395,,Surface,1,Image 1,1,491,
1.76596e-05,,Surface,1,Image 1,1,492,
0.242102,,Surface,1,Image 1,1,493,
0.0766858,,Surface,1,Image 1,1,495,
0.212707,,Surface,1,Image 1,1,496,
0.162294,,Surface,1,Image 1,1,497,
0.0229606,,Surface,1,Image 1,1,498,
0.00804198,,Surface,1,Image 1,1,499,
0.024392,,Surface,1,Image 1,1,501,
0.190799,,Surface,1,Image 1,1,502,
0.498927,,Surface,1,Image 1,1,503,
3.32842,,Surface,1,Image 1,1,504,
0.0316866,,Surface,1,Image 1,1,505,
0.190908,,Surface,1,Image 1,1,507,
0.057378,,Surface,1,Image 1,1,509,
1.0111,,Surface,1,Image 1,1,510,
0.00154598,,Surface,1,Image 1,1,511,
1.76596e-05,,Surface,1,Image 1,1,514,
0.171394,,Surface,1,Image 1,1,515,
2.70513,,Surface,1,Image 1,1,516,
0.0134952,,Surface,1,Image 1,1,518,
0.650909,,Surface,1,Image 1,1,519,
0.175016,,Surface,1,Image 1,1,520,
0.0186737,,Surface,1,Image 1,1,521,
0.132258,,Surface,1,Image 1,1,522,
1.14817,,Surface,1,Image 1,1,523,
0.0522486,,Surface,1,Image 1,1,524,
0.126598,,Surface,1,Image 1,1,525,
0.188905,,Surface,1,Image 1,1,527,
0.122468,,Surface,1,Image 1,1,529,
1.70535,,Surface,1,Image 1,1,531,
0.348996,,Surface,1,Image 1,1,532,
0.445574,,Surface,1,Image 1,1,534,
0.00396935,,Surface,1,Image 1,1,536,
0.120372,,Surface,1,Image 1,1,538,
1.6845,,Surface,1,Image 1,1,539,
0.000115321,,Surface,1,Image 1,1,542,
0.101031,,Surface,1,Image 1,1,543,
0.00612378,,Surface,1,Image 1,1,544,
1.05011,,Surface,1,Image 1,1,545,
0.196724,,Surface,1,Image 1,1,547,
0.00114764,,Surface,1,Image 1,1,548,
0.170785,,Surface,1,Image 1,1,553,
0.897532,,Surface,1,Image 1,1,554,
1.05569,,Surface,1,Image 1,1,555,
6.40018e-05,,Surface,1,Image 1,1,556,
1.76596e-05,,Surface,1,Image 1,1,557,
1.76596e-05,,Surface,1,Image 1,1,558,
0.103238,,Surface,1,Image 1,1,559,
0.603454,,Surface,1,Image 1,1,560,
0.0578439,,Surface,1,Image 1,1,561,
1.29347,,Surface,1,Image 1,1,562,
0.775962,,Surface,1,Image 1,1,563,
0.0657662,,Surface,1,Image 1,1,564,
0.182003,,Surface,1,Image 1,1,565,
0.0222747,,Surface,1,Image 1,1,566,
0.0211754,,Surface,1,Image 1,1,567,
0.0449061,,Surface,1,Image 1,1,568,
1.76596e-05,,Surface,1,Image 1,1,569,
0.255512,,Surface,1,Image 1,1,570,
0.158622,,Surface,1,Image 1,1,571,
1.17237,,Surface,1,Image 1,1,572,
2.1019,,Surface,1,Image 1,1,573,
0.00767569,,Surface,1,Image 1,1,574,
0.319718,,Surface,1,Image 1,1,575,
1.76596e-05,,Surface,1,Image 1,1,577,
1.76596e-05,,Surface,1,Image 1,1,578,
0.853098,,Surface,1,Image 1,1,579,
1.76596e-05,,Surface,1,Image 1,1,580,
0.00195581,,Surface,1,Image 1,1,581,
0.00591095,,Surface,1,Image 1,1,582,
0.691466,,Surface,1,Image 1,1,583,
0.371782,,Surface,1,Image 1,1,584,
1.76596e-05,,Surface,1,Image 1,1,585,
0.201225,,Surface,1,Image 1,1,587,
0.0423714,,Surface,1,Image 1,1,589,
1.04142,,Surface,1,Image 1,1,590,
0.416809,,Surface,1,Image 1,1,591,
0.0442637,,Surface,1,Image 1,1,592,
0.650141,,Surface,1,Image 1,1,593,
0.21918,,Surface,1,Image 1,1,594,
0.249712,,Surface,1,Image 1,1,595,
0.911556,,Surface,1,Image 1,1,596,
0.382641,,Surface,1,Image 1,1,597,
0.00014104,,Surface,1,Image 1,1,598,
0.194275,,Surface,1,Image 1,1,599,
0.0113586,,Surface,1,Image 1,1,600,
0.00862855,,Surface,1,Image 1,1,601,
0.00893196,,Surface,1,Image 1,1,603,
0.000153577,,Surface,1,Image 1,1,604,
0.150438,,Surface,1,Image 1,1,605,
1.00882,,Surface,1,Image 1,1,606,
4.41027,,Surface,1,Image 1,1,607,
1.84204,,Surface,1,Image 1,1,608,
0.0247447,,Surface,1,Image 1,1,609,
0.0149757,,Surface,1,Image 1,1,610,
4.22234,,Surface,1,Image 1,1,611,
0.174855,,Surface,1,Image 1,1,612,
1.76596e-05,,Surface,1,Image 1,1,613,
0.854392,,Surface,1,Image 1,1,614,
0.482657,,Surface,1,Image 1,1,616,
1.76596e-05,,Surface,1,Image 1,1,618,
0.0306517,,Surface,1,Image 1,1,620,
0.330223,,Surface,1,Image 1,1,622,
1.3206,,Surface,1,Image 1,1,623,
0.818895,,Surface,1,Image 1,1,624,
0.00933322,,Surface,1,Image 1,1,625,
1.76596e-05,,Surface,1,Image 1,1,626,
0.0237221,,Surface,1,Image 1,1,627,
0.546957,,Surface,1,Image 1,1,628,
6.94866e-05,,Surface,1,Image 1,1,629,
4.95861,,Surface,1,Image 1,1,630,
0.0984576,,Surface,1,Image 1,1,631,
0.609648,,Surface,1,Image 1,1,632,
0.159538,,Surface,1,Image 1,1,634,
0.00358344,,Surface,1,Image 1,1,635,
0.00178704,,Surface,1,Image 1,1,637,
0.0783484,,Surface,1,Image 1,1,639,
0.1303,,Surface,1,Image 1,1,640,
2.24048,,Surface,1,Image 1,1,641,
9.21743e-05,,Surface,1,Image 1,1,642,
0.106802,,Surface,1,Image 1,1,643,
28.074,,Surface,1,Image 1,1,644,
8.57381e-05,,Surface,1,Image 1,1,645,
1.22659,,Surface,1,Image 1,1,647,
0.022037,,Surface,1,Image 1,1,648,
1.76596e-05,,Surface,1,Image 1,1,649,
0.128162,,Surface,1,Image 1,1,650,
2.99339,,Surface,1,Image 1,1,652,
0.513497,,Surface,1,Image 1,1,653,
3.65299,,Surface,1,Image 1,1,654,
0.706045,,Surface,1,Image 1,1,656,
1.69732,,Surface,1,Image 1,1,657,
0.0162889,,Surface,1,Image 1,1,658,
1.76596e-05,,Surface,1,Image 1,1,659,
0.491657,,Surface,1,Image 1,1,660,
0.013211,,Surface,1,Image 1,1,662,
1.76596e-05,,Surface,1,Image 1,1,663,
0.000117358,,Surface,1,Image 1,1,664,
0.0533242,,Surface,1,Image 1,1,665,
1.76596e-05,,Surface,1,Image 1,1,666,
0.643078,,Surface,1,Image 1,1,669,
1.76596e-05,,Surface,1,Image 1,1,670,
7.9456,,Surface,1,Image 1,1,671,
0.126359,,Surface,1,Image 1,1,673,
2.14153e-05,,Surface,1,Image 1,1,674,
1.76596e-05,,Surface,1,Image 1,1,675,
0.143031,,Surface,1,Image 1,1,676,
3.87816,,Surface,1,Image 1,1,677,
1.37626,,Surface,1,Image 1,1,678,
0.249759,,Surface,1,Image 1,1,680,
0.00112335,,Surface,1,Image 1,1,681,
0.000135488,,Surface,1,Image 1,1,682,
1.76596e-05,,Surface,1,Image 1,1,683,
2.14261,,Surface,1,Image 1,1,684,
2.06907,,Surface,1,Image 1,1,686,
0.0547892,,Surface,1,Image 1,1,687,
7.12309,,Surface,1,Image 1,1,688,
0.0166352,,Surface,1,Image 1,1,689,
1.76596e-05,,Surface,1,Image 1,1,690,
0.0648993,,Surface,1,Image 1,1,691,
0.111213,,Surface,1,Image 1,1,692,
0.464135,,Surface,1,Image 1,1,693,
0.846509,,Surface,1,Image 1,1,694,
0.0443544,,Surface,1,Image 1,1,695,
2.18559,,Surface,1,Image 1,1,696,
0.418982,,Surface,1,Image 1,1,699,
0.0799892,,Surface,1,Image 1,1,700,
1.76596e-05,,Surface,1,Image 1,1,701,
1.76596e-05,,Surface,1,Image 1,1,702,
1.76596e-05,,Surface,1,Image 1,1,703,
0.945814,,Surface,1,Image 1,1,704,
0.262063,,Surface,1,Image 1,1,705,
1.76596e-05,,Surface,1,Image 1,1,707,
0.759091,,Surface,1,Image 1,1,708,
3.47507,,Surface,1,Image 1,1,709,
0.317224,,Surface,1,Image 1,1,710,
1.76596e-05,,Surface,1,Image 1,1,712,
0.0269522,,Surface,1,Image 1,1,714,
0.122111,,Surface,1,Image 1,1,715,
2.3053,,Surface,1,Image 1,1,716,
4.48734,,Surface,1,Image 1,1,717,
0.849572,,Surface,1,Image 1,1,719,
0.0929199,,Surface,1,Image 1,1,720,
0.00138272,,Surface,1,Image 1,1,721,
0.063437,,Surface,1,Image 1,1,722,
0.000898579,,Surface,1,Image 1,1,723,
1.76596e-05,,Surface,1,Image 1,1,724,
9.066,,Surface,1,Image 1,1,725,
1.54729,,Surface,1,Image 1,1,726,
1.98852,,Surface,1,Image 1,1,727,
0.0706045,,Surface,1,Image 1,1,728,
0.273024,,Surface,1,Image 1,1,729,
2.67601,,Surface,1,Image 1,1,730,
1.76596e-05,,Surface,1,Image 1,1,731,
0.617181,,Surface,1,Image 1,1,732,
0.321838,,Surface,1,Image 1,1,733,
1.13708,,Surface,1,Image 1,1,734,
3.89829,,Surface,1,Image 1,1,735,
0.0116673,,Surface,1,Image 1,1,736,
1.76596e-05,,Surface,1,Image 1,1,737,
0.0038415,,Surface,1,Image 1,1,738,
0.0287583,,Surface,1,Image 1,1,739,
1.76596e-05,,Surface,1,Image 1,1,740,
0.451836,,Surface,1,Image 1,1,741,
1.76596e-05,,Surface,1,Image 1,1,742,
0.513533,,Surface,1,Image 1,1,743,
0.0750565,,Surface,1,Image 1,1,744,
0.113861,,Surface,1,Image 1,1,745,
0.819801,,Surface,1,Image 1,1,746,
0.0399124,,Surface,1,Image 1,1,747,
2.56945,,Surface,1,Image 1,1,748,
1.76596e-05,,Surface,1,Image 1,1,749,
1.42047,,Surface,1,Image 1,1,750,
1.76596e-05,,Surface,1,Image 1,1,751,
0.731683,,Surface,1,Image 1,1,752,
1.76596e-05,,Surface,1,Image 1,1,753,
0.100945,,Surface,1,Image 1,1,754,
1.76596e-05,,Surface,1,Image 1,1,756,
0.747748,,Surface,1,Image 1,1,757,
0.0117511,,Surface,1,Image 1,1,758,
0.0001182,,Surface,1,Image 1,1,761,
0.335805,,Surface,1,Image 1,1,762,
0.734972,,Surface,1,Image 1,1,766,
0.006859,,Surface,1,Image 1,1,767,
3.25936,,Surface,1,Image 1,1,768,
4.18604e-05,,Surface,1,Image 1,1,769,
0.198367,,Surface,1,Image 1,1,770,
1.415,,Surface,1,Image 1,1,772,
0.236054,,Surface,1,Image 1,1,773,
0.000265228,,Surface,1,Image 1,1,774,
0.00012291,,Surface,1,Image 1,1,778,
0.160137,,Surface,1,Image 1,1,779,
1.55046,,Surface,1,Image 1,1,780,
0.0058469,,Surface,1,Image 1,1,781,
0.42276,,Surface,1,Image 1,1,782,
1.76596e-05,,Surface,1,Image 1,1,783,
0.735365,,Surface,1,Image 1,1,784,
0.147247,,Surface,1,Image 1,1,785,
1.93214,,Surface,1,Image 1,1,786,
0.432609,,Surface,1,Image 1,1,788,
0.0528639,,Surface,1,Image 1,1,789,
1.76596e-05,,Surface,1,Image 1,1,790,
8.0319e-05,,Surface,1,Image 1,1,791,
2.08192,,Surface,1,Image 1,1,792,
0.00153852,,Surface,1,Image 1,1,793,
0.860542,,Surface,1,Image 1,1,794,
0.785142,,Surface,1,Image 1,1,795,
1.76596e-05,,Surface,1,Image 1,1,796,
0.848594,,Surface,1,Image 1,1,797,
