
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.0311,µm,Surface,LD,1,382,
2.7977,µm,Surface,LD,1,383,
0.0231979,µm,Surface,LD,1,384,
0.286949,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
2.11338,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,389,
0.605299,µm,Surface,LD,1,390,
0.302433,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
1.61382,µm,Surface,LD,1,393,
0.629556,µm,Surface,LD,1,394,
0.266792,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.334602,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0.0449258,µm,Surface,LD,1,400,
2.04593,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,403,
0.137458,µm,Surface,LD,1,405,
2.4596,µm,Surface,LD,1,406,
1.15847,µm,Surface,LD,1,407,
2.45817,µm,Surface,LD,1,408,
0.43042,µm,Surface,LD,1,409,
0.366331,µm,Surface,LD,1,410,
3.40734,µm,Surface,LD,1,414,
1.59037,µm,Surface,LD,1,415,
0.758259,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.286506,µm,Surface,LD,1,418,
0.242226,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.657653,µm,Surface,LD,1,421,
0.234585,µm,Surface,LD,1,422,
0.221871,µm,Surface,LD,1,423,
0.20749,µm,Surface,LD,1,424,
2.11083,µm,Surface,LD,1,425,
1.55077,µm,Surface,LD,1,426,
0.749958,µm,Surface,LD,1,427,
1.82056,µm,Surface,LD,1,428,
0.47182,µm,Surface,LD,1,429,
3.18614,µm,Surface,LD,1,430,
0.70398,µm,Surface,LD,1,431,
0.275948,µm,Surface,LD,1,432,
0.670573,µm,Surface,LD,1,433,
0.197433,µm,Surface,LD,1,434,
0.247938,µm,Surface,LD,1,435,
1.59847,µm,Surface,LD,1,437,
0.854105,µm,Surface,LD,1,438,
0.83752,µm,Surface,LD,1,439,
0.45787,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
1.12691,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.805226,µm,Surface,LD,1,444,
0.0405054,µm,Surface,LD,1,445,
2.99089,µm,Surface,LD,1,446,
1.14175,µm,Surface,LD,1,448,
0.529918,µm,Surface,LD,1,449,
0.913749,µm,Surface,LD,1,451,
0.953798,µm,Surface,LD,1,452,
1.17917,µm,Surface,LD,1,454,
3.04025,µm,Surface,LD,1,456,
1.11255,µm,Surface,LD,1,460,
0.143726,µm,Surface,LD,1,461,
1.05663,µm,Surface,LD,1,462,
1.38228,µm,Surface,LD,1,464,
1.66348,µm,Surface,LD,1,465,
2.57334,µm,Surface,LD,1,466,
0.0270886,µm,Surface,LD,1,467,
0.269798,µm,Surface,LD,1,469,
0.556043,µm,Surface,LD,1,470,
1.33946,µm,Surface,LD,1,472,
0.613488,µm,Surface,LD,1,473,
1.38728,µm,Surface,LD,1,474,
0.668097,µm,Surface,LD,1,475,
0.0876917,µm,Surface,LD,1,476,
0.349709,µm,Surface,LD,1,477,
2.40479,µm,Surface,LD,1,478,
0.798489,µm,Surface,LD,1,479,
0.706382,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.946786,µm,Surface,LD,1,483,
0.00520297,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,486,
0.487522,µm,Surface,LD,1,487,
0.486193,µm,Surface,LD,1,488,
0.961575,µm,Surface,LD,1,490,
0.271558,µm,Surface,LD,1,491,
0.55705,µm,Surface,LD,1,492,
0.206479,µm,Surface,LD,1,493,
0.284486,µm,Surface,LD,1,495,
0.0922464,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0.814335,µm,Surface,LD,1,498,
0.0844581,µm,Surface,LD,1,499,
0.606041,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.894483,µm,Surface,LD,1,503,
0.180215,µm,Surface,LD,1,504,
0.00913379,µm,Surface,LD,1,505,
1.42134,µm,Surface,LD,1,507,
1.07706,µm,Surface,LD,1,509,
0.400988,µm,Surface,LD,1,510,
2.32957,µm,Surface,LD,1,511,
0.450695,µm,Surface,LD,1,514,
0.778684,µm,Surface,LD,1,515,
0.0944663,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,518,
0.444153,µm,Surface,LD,1,519,
0.60491,µm,Surface,LD,1,520,
0.545604,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.47153,µm,Surface,LD,1,523,
1.08221,µm,Surface,LD,1,524,
1.62232,µm,Surface,LD,1,525,
0.655724,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,529,
0.604727,µm,Surface,LD,1,531,
0.780491,µm,Surface,LD,1,532,
0.331748,µm,Surface,LD,1,534,
0.343717,µm,Surface,LD,1,536,
1.50217,µm,Surface,LD,1,538,
0.0140113,µm,Surface,LD,1,539,
0.154998,µm,Surface,LD,1,542,
0.561177,µm,Surface,LD,1,543,
1.96699,µm,Surface,LD,1,544,
0.174458,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,547,
0.76292,µm,Surface,LD,1,548,
1.09779,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
1.71413,µm,Surface,LD,1,555,
0.705148,µm,Surface,LD,1,556,
0.691542,µm,Surface,LD,1,557,
0.70961,µm,Surface,LD,1,558,
1.39806,µm,Surface,LD,1,559,
0.943312,µm,Surface,LD,1,560,
0.408583,µm,Surface,LD,1,561,
0.64436,µm,Surface,LD,1,562,
0.760591,µm,Surface,LD,1,563,
0.820809,µm,Surface,LD,1,564,
0.318251,µm,Surface,LD,1,565,
0,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
1.04876,µm,Surface,LD,1,568,
0.517072,µm,Surface,LD,1,569,
0.394178,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.528939,µm,Surface,LD,1,573,
1.36798,µm,Surface,LD,1,574,
0.825195,µm,Surface,LD,1,575,
0.880929,µm,Surface,LD,1,577,
1.89706,µm,Surface,LD,1,578,
0.109549,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.556888,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.762643,µm,Surface,LD,1,583,
1.47067,µm,Surface,LD,1,584,
0.994009,µm,Surface,LD,1,585,
1.29537,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,589,
0.708558,µm,Surface,LD,1,590,
0.119111,µm,Surface,LD,1,591,
1.94843,µm,Surface,LD,1,592,
0.04716,µm,Surface,LD,1,593,
0.915402,µm,Surface,LD,1,594,
0.29279,µm,Surface,LD,1,595,
1.30662,µm,Surface,LD,1,596,
1.46609,µm,Surface,LD,1,597,
0.660294,µm,Surface,LD,1,598,
0.314523,µm,Surface,LD,1,599,
1.78657,µm,Surface,LD,1,600,
0.909531,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,603,
1.52338,µm,Surface,LD,1,604,
1.00711,µm,Surface,LD,1,605,
0.404159,µm,Surface,LD,1,606,
0.0905067,µm,Surface,LD,1,607,
0.249737,µm,Surface,LD,1,608,
1.29288,µm,Surface,LD,1,609,
1.21743,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.652531,µm,Surface,LD,1,612,
0.350275,µm,Surface,LD,1,613,
2.43873,µm,Surface,LD,1,614,
0.452897,µm,Surface,LD,1,616,
0.315573,µm,Surface,LD,1,618,
0.353314,µm,Surface,LD,1,620,
1.29679,µm,Surface,LD,1,622,
1.92536,µm,Surface,LD,1,623,
0.832438,µm,Surface,LD,1,624,
0.531159,µm,Surface,LD,1,625,
0.647846,µm,Surface,LD,1,626,
1.06567,µm,Surface,LD,1,627,
0.573151,µm,Surface,LD,1,628,
0.874678,µm,Surface,LD,1,629,
2.3411,µm,Surface,LD,1,630,
0.325387,µm,Surface,LD,1,631,
1.28274,µm,Surface,LD,1,632,
1.95194,µm,Surface,LD,1,634,
0.544674,µm,Surface,LD,1,635,
1.05155,µm,Surface,LD,1,637,
1.64052,µm,Surface,LD,1,639,
0.895072,µm,Surface,LD,1,640,
1.25726,µm,Surface,LD,1,641,
1.0635,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.0798774,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.1572,µm,Surface,LD,1,647,
1.57725,µm,Surface,LD,1,648,
1.28486,µm,Surface,LD,1,649,
1.26702,µm,Surface,LD,1,650,
0.208011,µm,Surface,LD,1,652,
1.59781,µm,Surface,LD,1,653,
0.40561,µm,Surface,LD,1,654,
0.368175,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.290713,µm,Surface,LD,1,658,
0.842259,µm,Surface,LD,1,659,
0.62826,µm,Surface,LD,1,660,
0.59025,µm,Surface,LD,1,662,
1.12523,µm,Surface,LD,1,663,
1.31907,µm,Surface,LD,1,664,
1.94425,µm,Surface,LD,1,665,
0.558305,µm,Surface,LD,1,666,
0.872313,µm,Surface,LD,1,669,
0.605006,µm,Surface,LD,1,670,
1.59074,µm,Surface,LD,1,671,
2.08113,µm,Surface,LD,1,673,
0.580394,µm,Surface,LD,1,674,
0.656158,µm,Surface,LD,1,675,
2.03643,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.981078,µm,Surface,LD,1,678,
0.452909,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0.993139,µm,Surface,LD,1,682,
0.798177,µm,Surface,LD,1,683,
0.0701897,µm,Surface,LD,1,684,
0.215365,µm,Surface,LD,1,686,
1.86656,µm,Surface,LD,1,687,
1.69642,µm,Surface,LD,1,688,
0.340158,µm,Surface,LD,1,689,
1.08522,µm,Surface,LD,1,690,
1.50629,µm,Surface,LD,1,691,
0.589353,µm,Surface,LD,1,692,
1.35799,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
1.34462,µm,Surface,LD,1,695,
0.193292,µm,Surface,LD,1,696,
0.312754,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
1.09195,µm,Surface,LD,1,701,
0.488639,µm,Surface,LD,1,702,
4.52318,µm,Surface,LD,1,703,
0.739024,µm,Surface,LD,1,704,
0.248967,µm,Surface,LD,1,705,
1.23704,µm,Surface,LD,1,707,
0.798383,µm,Surface,LD,1,708,
1.93842,µm,Surface,LD,1,709,
0.47222,µm,Surface,LD,1,710,
0.357682,µm,Surface,LD,1,712,
0.487832,µm,Surface,LD,1,714,
0.806875,µm,Surface,LD,1,715,
1.55867,µm,Surface,LD,1,716,
1.6363,µm,Surface,LD,1,717,
1.57609,µm,Surface,LD,1,719,
1.5959,µm,Surface,LD,1,720,
1.58433,µm,Surface,LD,1,721,
1.34051,µm,Surface,LD,1,722,
0.319706,µm,Surface,LD,1,723,
0.834301,µm,Surface,LD,1,724,
1.84305,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.2051,µm,Surface,LD,1,728,
1.53328,µm,Surface,LD,1,729,
1.98943,µm,Surface,LD,1,730,
0.501818,µm,Surface,LD,1,731,
0.0929859,µm,Surface,LD,1,732,
2.68599,µm,Surface,LD,1,733,
1.23903,µm,Surface,LD,1,734,
1.37325,µm,Surface,LD,1,735,
1.70083,µm,Surface,LD,1,736,
0.462527,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0.561849,µm,Surface,LD,1,739,
0.875569,µm,Surface,LD,1,740,
1.89941,µm,Surface,LD,1,741,
1.43246,µm,Surface,LD,1,742,
1.65852,µm,Surface,LD,1,743,
0.456058,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
1.97727,µm,Surface,LD,1,746,
1.82056,µm,Surface,LD,1,747,
1.76909,µm,Surface,LD,1,748,
3.12705,µm,Surface,LD,1,749,
0.573729,µm,Surface,LD,1,750,
0.0818408,µm,Surface,LD,1,751,
2.51493,µm,Surface,LD,1,752,
0.587536,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,756,
1.70699,µm,Surface,LD,1,757,
0.456686,µm,Surface,LD,1,758,
0.0828228,µm,Surface,LD,1,761,
1.80826,µm,Surface,LD,1,762,
2.18185,µm,Surface,LD,1,766,
0.810793,µm,Surface,LD,1,767,
1.69489,µm,Surface,LD,1,768,
1.25564,µm,Surface,LD,1,769,
1.21688,µm,Surface,LD,1,770,
1.2563,µm,Surface,LD,1,772,
0.585041,µm,Surface,LD,1,773,
1.54629,µm,Surface,LD,1,774,
2.28112,µm,Surface,LD,1,778,
0.0929859,µm,Surface,LD,1,779,
0.223232,µm,Surface,LD,1,780,
0.0345097,µm,Surface,LD,1,781,
0.519856,µm,Surface,LD,1,782,
1.46893,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
1.27067,µm,Surface,LD,1,785,
0.890755,µm,Surface,LD,1,786,
1.06625,µm,Surface,LD,1,788,
1.76663,µm,Surface,LD,1,789,
0.29841,µm,Surface,LD,1,790,
1.7676,µm,Surface,LD,1,791,
0.884991,µm,Surface,LD,1,792,
0.615201,µm,Surface,LD,1,793,
0.798999,µm,Surface,LD,1,794,
1.41695,µm,Surface,LD,1,795,
1.01847,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
1.02132,µm,Surface,LD,1,798,
1.14349,µm,Surface,LD,1,800,
0.413751,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
0.543028,µm,Surface,LD,1,803,
0.544121,µm,Surface,LD,1,804,
0.67102,µm,Surface,LD,1,805,
2.64622,µm,Surface,LD,1,807,
1.12172,µm,Surface,LD,1,808,
0.364891,µm,Surface,LD,1,810,
0.74341,µm,Surface,LD,1,811,
1.2395,µm,Surface,LD,1,812,
1.5359,µm,Surface,LD,1,813,
2.45185,µm,Surface,LD,1,814,
0.0169431,µm,Surface,LD,1,817,
1.14644,µm,Surface,LD,1,818,
2.61601,µm,Surface,LD,1,819,
2.73713,µm,Surface,LD,1,820,
0.271487,µm,Surface,LD,1,821,
0.292151,µm,Surface,LD,1,822,
0.255027,µm,Surface,LD,1,823,
2.30228,µm,Surface,LD,1,825,
0.100987,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
1.60689,µm,Surface,LD,1,828,
3.00474,µm,Surface,LD,1,829,
2.01111,µm,Surface,LD,1,830,
0.767941,µm,Surface,LD,1,831,
1.8883,µm,Surface,LD,1,833,
1.43324,µm,Surface,LD,1,834,
0.913658,µm,Surface,LD,1,836,
0.847864,µm,Surface,LD,1,838,
1.70866,µm,Surface,LD,1,839,
0.0418248,µm,Surface,LD,1,840,
0.587612,µm,Surface,LD,1,841,
1.57081,µm,Surface,LD,1,842,
0.736626,µm,Surface,LD,1,843,
0.415721,µm,Surface,LD,1,845,
1.40155,µm,Surface,LD,1,846,
0.332014,µm,Surface,LD,1,847,
1.51185,µm,Surface,LD,1,849,
2.94912,µm,Surface,LD,1,850,
1.69797,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
1.23065,µm,Surface,LD,1,853,
1.3815,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,856,
1.66859,µm,Surface,LD,1,857,
1.34875,µm,Surface,LD,1,859,
3.21831,µm,Surface,LD,1,860,
6.20068,µm,Surface,LD,1,861,
2.83544,µm,Surface,LD,1,862,
0.345397,µm,Surface,LD,1,863,
0.447832,µm,Surface,LD,1,864,
1.99179,µm,Surface,LD,1,865,
2.39265,µm,Surface,LD,1,866,
3.17959,µm,Surface,LD,1,868,
0.560961,µm,Surface,LD,1,869,
0.900869,µm,Surface,LD,1,870,
0.0890452,µm,Surface,LD,1,871,
1.44427,µm,Surface,LD,1,873,
1.63227,µm,Surface,LD,1,874,
0.391403,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
0.652394,µm,Surface,LD,1,879,
0.877646,µm,Surface,LD,1,880,
1.90099,µm,Surface,LD,1,881,
1.95518,µm,Surface,LD,1,882,
1.75977,µm,Surface,LD,1,883,
0.120992,µm,Surface,LD,1,884,
0.7348,µm,Surface,LD,1,887,
2.29712,µm,Surface,LD,1,888,
1.88118,µm,Surface,LD,1,889,
0.705445,µm,Surface,LD,1,890,
3.00991,µm,Surface,LD,1,891,
1.96933,µm,Surface,LD,1,893,
1.0748,µm,Surface,LD,1,894,
1.43332,µm,Surface,LD,1,895,
0.537102,µm,Surface,LD,1,897,
0.713738,µm,Surface,LD,1,898,
1.76346,µm,Surface,LD,1,899,
3.30247,µm,Surface,LD,1,900,
3.41202,µm,Surface,LD,1,901,
3.31355,µm,Surface,LD,1,902,
1.99992,µm,Surface,LD,1,905,
0.58057,µm,Surface,LD,1,907,
2.01235,µm,Surface,LD,1,908,
2.19239,µm,Surface,LD,1,909,
0.465254,µm,Surface,LD,1,910,
0.555081,µm,Surface,LD,1,911,
1.83236,µm,Surface,LD,1,912,
1.62782,µm,Surface,LD,1,913,
0.828578,µm,Surface,LD,1,914,
0.76262,µm,Surface,LD,1,915,
0.765137,µm,Surface,LD,1,916,
0.410038,µm,Surface,LD,1,917,
3.00422,µm,Surface,LD,1,918,
2.44584,µm,Surface,LD,1,919,
2.40409,µm,Surface,LD,1,920,
2.19032,µm,Surface,LD,1,922,
0.278136,µm,Surface,LD,1,924,
0.595363,µm,Surface,LD,1,925,
2.54217,µm,Surface,LD,1,926,
2.1305,µm,Surface,LD,1,927,
