
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0198,,Surface,7,Image 1,1,345,
1.09994,,Surface,7,Image 1,1,347,
3.3541,,Surface,7,Image 1,1,348,
1.68063,,Surface,7,Image 1,1,350,
2.98936,,Surface,7,Image 1,1,351,
1.72226,,Surface,7,Image 1,1,353,
0.903508,,Surface,7,Image 1,1,355,
3.19179,,Surface,7,Image 1,1,359,
1.69967,,Surface,7,Image 1,1,360,
2.50631,,Surface,7,Image 1,1,361,
2.90381,,Surface,7,Image 1,1,363,
2.31517,,Surface,7,Image 1,1,364,
1.10554,,Surface,7,Image 1,1,365,
1.39202,,Surface,7,Image 1,1,367,
2.62381,,Surface,7,Image 1,1,368,
5.47342,,Surface,7,Image 1,1,369,
2.05234,,Surface,7,Image 1,1,370,
1.48916,,Surface,7,Image 1,1,371,
2.2663,,Surface,7,Image 1,1,372,
1.98217,,Surface,7,Image 1,1,373,
1.32197,,Surface,7,Image 1,1,374,
2.88925,,Surface,7,Image 1,1,375,
2.94825,,Surface,7,Image 1,1,376,
2.64523,,Surface,7,Image 1,1,377,
3.41638,,Surface,7,Image 1,1,378,
1.74216,,Surface,7,Image 1,1,380,
2.16534,,Surface,7,Image 1,1,381,
1.68596,,Surface,7,Image 1,1,382,
1.57233,,Surface,7,Image 1,1,383,
3.75611,,Surface,7,Image 1,1,384,
4.55804,,Surface,7,Image 1,1,385,
5.50371,,Surface,7,Image 1,1,386,
1.73719,,Surface,7,Image 1,1,387,
3.11921,,Surface,7,Image 1,1,389,
2.54449,,Surface,7,Image 1,1,390,
2.46805,,Surface,7,Image 1,1,391,
3.24624,,Surface,7,Image 1,1,392,
2.11837,,Surface,7,Image 1,1,393,
2.45859,,Surface,7,Image 1,1,394,
3.99778,,Surface,7,Image 1,1,395,
7.0751,,Surface,7,Image 1,1,396,
5.14301,,Surface,7,Image 1,1,398,
3.07679,,Surface,7,Image 1,1,399,
3.43916,,Surface,7,Image 1,1,400,
1.55795,,Surface,7,Image 1,1,401,
3.2158,,Surface,7,Image 1,1,403,
3.63988,,Surface,7,Image 1,1,405,
2.30295,,Surface,7,Image 1,1,406,
5.91608,,Surface,7,Image 1,1,407,
1.06719,,Surface,7,Image 1,1,408,
4.15198,,Surface,7,Image 1,1,409,
3.45709,,Surface,7,Image 1,1,410,
2.52999,,Surface,7,Image 1,1,414,
2.59341,,Surface,7,Image 1,1,415,
2.29612,,Surface,7,Image 1,1,416,
5.91424,,Surface,7,Image 1,1,417,
2.83905,,Surface,7,Image 1,1,418,
4.15972,,Surface,7,Image 1,1,419,
4.51221,,Surface,7,Image 1,1,420,
3.12175,,Surface,7,Image 1,1,421,
4.5219,,Surface,7,Image 1,1,422,
3.25095,,Surface,7,Image 1,1,423,
4.58869,,Surface,7,Image 1,1,424,
2.19981,,Surface,7,Image 1,1,425,
2.11476,,Surface,7,Image 1,1,426,
2.60875,,Surface,7,Image 1,1,427,
1.58114,,Surface,7,Image 1,1,428,
3.43753,,Surface,7,Image 1,1,429,
2.02237,,Surface,7,Image 1,1,430,
3.68933,,Surface,7,Image 1,1,431,
6.00508,,Surface,7,Image 1,1,432,
3.43824,,Surface,7,Image 1,1,433,
5.81452,,Surface,7,Image 1,1,434,
4.0273,,Surface,7,Image 1,1,435,
1.66358,,Surface,7,Image 1,1,437,
3.24752,,Surface,7,Image 1,1,438,
3.42284,,Surface,7,Image 1,1,439,
2.11394,,Surface,7,Image 1,1,440,
5.03593,,Surface,7,Image 1,1,441,
2.5732,,Surface,7,Image 1,1,442,
3.84715,,Surface,7,Image 1,1,443,
2.0206,,Surface,7,Image 1,1,444,
1.87836,,Surface,7,Image 1,1,445,
1.49666,,Surface,7,Image 1,1,446,
2.36468,,Surface,7,Image 1,1,448,
3.98741,,Surface,7,Image 1,1,449,
1.57467,,Surface,7,Image 1,1,451,
1.7174,,Surface,7,Image 1,1,452,
2.33886,,Surface,7,Image 1,1,454,
1.34371,,Surface,7,Image 1,1,456,
2.02389,,Surface,7,Image 1,1,460,
2.79204,,Surface,7,Image 1,1,461,
2.03038,,Surface,7,Image 1,1,462,
2.42316,,Surface,7,Image 1,1,464,
2.26138,,Surface,7,Image 1,1,465,
3.71915,,Surface,7,Image 1,1,466,
3.11292,,Surface,7,Image 1,1,467,
3.10682,,Surface,7,Image 1,1,469,
3.37048,,Surface,7,Image 1,1,470,
3.12092,,Surface,7,Image 1,1,472,
6.18423,,Surface,7,Image 1,1,473,
3.01257,,Surface,7,Image 1,1,474,
3.3667,,Surface,7,Image 1,1,475,
4.46547,,Surface,7,Image 1,1,476,
3.74213,,Surface,7,Image 1,1,477,
2.14001,,Surface,7,Image 1,1,478,
3.6494,,Surface,7,Image 1,1,479,
4.03687,,Surface,7,Image 1,1,481,
4.00043,,Surface,7,Image 1,1,482,
1.49666,,Surface,7,Image 1,1,483,
4.22667,,Surface,7,Image 1,1,484,
3.32566,,Surface,7,Image 1,1,486,
2.8858,,Surface,7,Image 1,1,487,
1.36359,,Surface,7,Image 1,1,488,
2.78532,,Surface,7,Image 1,1,490,
2.81037,,Surface,7,Image 1,1,491,
2.843,,Surface,7,Image 1,1,492,
4.34981,,Surface,7,Image 1,1,493,
5.80223,,Surface,7,Image 1,1,495,
4.81522,,Surface,7,Image 1,1,496,
4.8753,,Surface,7,Image 1,1,497,
3.23987,,Surface,7,Image 1,1,498,
5.38303,,Surface,7,Image 1,1,499,
3.54984,,Surface,7,Image 1,1,501,
8.25644,,Surface,7,Image 1,1,502,
4.58271,,Surface,7,Image 1,1,503,
0.989743,,Surface,7,Image 1,1,504,
3.6038,,Surface,7,Image 1,1,505,
3.91578,,Surface,7,Image 1,1,507,
4.07487,,Surface,7,Image 1,1,509,
3.81768,,Surface,7,Image 1,1,510,
1.67064,,Surface,7,Image 1,1,511,
0.993491,,Surface,7,Image 1,1,514,
5.15877,,Surface,7,Image 1,1,515,
4.35271,,Surface,7,Image 1,1,516,
2.86177,,Surface,7,Image 1,1,518,
2.06155,,Surface,7,Image 1,1,519,
1.74403,,Surface,7,Image 1,1,520,
5.34592,,Surface,7,Image 1,1,521,
3.86974,,Surface,7,Image 1,1,522,
4.14849,,Surface,7,Image 1,1,523,
3.12609,,Surface,7,Image 1,1,524,
1.97086,,Surface,7,Image 1,1,525,
1.77082,,Surface,7,Image 1,1,527,
4.30854,,Surface,7,Image 1,1,529,
4.95755,,Surface,7,Image 1,1,531,
1.87083,,Surface,7,Image 1,1,532,
3.46778,,Surface,7,Image 1,1,534,
5.1084,,Surface,7,Image 1,1,536,
1.74978,,Surface,7,Image 1,1,538,
7.18239,,Surface,7,Image 1,1,539,
3.83998,,Surface,7,Image 1,1,542,
3.3287,,Surface,7,Image 1,1,543,
1.75396,,Surface,7,Image 1,1,544,
6.57946,,Surface,7,Image 1,1,545,
4.90451,,Surface,7,Image 1,1,547,
4.04969,,Surface,7,Image 1,1,548,
2.28035,,Surface,7,Image 1,1,553,
3.91591,,Surface,7,Image 1,1,554,
4.11129,,Surface,7,Image 1,1,555,
1.10793,,Surface,7,Image 1,1,556,
1.92029,,Surface,7,Image 1,1,557,
2.308,,Surface,7,Image 1,1,558,
1.2454,,Surface,7,Image 1,1,559,
4.05882,,Surface,7,Image 1,1,560,
3.14739,,Surface,7,Image 1,1,561,
5.88081,,Surface,7,Image 1,1,562,
7.95649,,Surface,7,Image 1,1,563,
1.43164,,Surface,7,Image 1,1,564,
4.6088,,Surface,7,Image 1,1,565,
4.04868,,Surface,7,Image 1,1,566,
3.55893,,Surface,7,Image 1,1,567,
4.76694,,Surface,7,Image 1,1,568,
2.5681,,Surface,7,Image 1,1,569,
3.46778,,Surface,7,Image 1,1,570,
3.60687,,Surface,7,Image 1,1,571,
4.41402,,Surface,7,Image 1,1,572,
1.95659,,Surface,7,Image 1,1,573,
3.10834,,Surface,7,Image 1,1,574,
1.86388,,Surface,7,Image 1,1,575,
1.4667,,Surface,7,Image 1,1,577,
2.24499,,Surface,7,Image 1,1,578,
4.28423,,Surface,7,Image 1,1,579,
3.23714,,Surface,7,Image 1,1,580,
4.39723,,Surface,7,Image 1,1,581,
3.13249,,Surface,7,Image 1,1,582,
2.47742,,Surface,7,Image 1,1,583,
5.00447,,Surface,7,Image 1,1,584,
1.69967,,Surface,7,Image 1,1,585,
2.24972,,Surface,7,Image 1,1,587,
4.62512,,Surface,7,Image 1,1,589,
2.3969,,Surface,7,Image 1,1,590,
4.31416,,Surface,7,Image 1,1,591,
5.49716,,Surface,7,Image 1,1,592,
5.75029,,Surface,7,Image 1,1,593,
4.09013,,Surface,7,Image 1,1,594,
5.5838,,Surface,7,Image 1,1,595,
1.6,,Surface,7,Image 1,1,596,
2.21867,,Surface,7,Image 1,1,597,
4.93227,,Surface,7,Image 1,1,598,
4.04063,,Surface,7,Image 1,1,599,
2.11968,,Surface,7,Image 1,1,600,
1.76435,,Surface,7,Image 1,1,601,
4.45147,,Surface,7,Image 1,1,603,
5.75423,,Surface,7,Image 1,1,604,
3.10843,,Surface,7,Image 1,1,605,
5.01487,,Surface,7,Image 1,1,606,
5.79867,,Surface,7,Image 1,1,607,
5.66189,,Surface,7,Image 1,1,608,
4.77881,,Surface,7,Image 1,1,609,
5.17739,,Surface,7,Image 1,1,610,
5.51233,,Surface,7,Image 1,1,611,
2.62441,,Surface,7,Image 1,1,612,
2.44586,,Surface,7,Image 1,1,613,
1.11355,,Surface,7,Image 1,1,614,
4.80568,,Surface,7,Image 1,1,616,
2.66449,,Surface,7,Image 1,1,618,
3.82288,,Surface,7,Image 1,1,620,
3.22148,,Surface,7,Image 1,1,622,
5.02264,,Surface,7,Image 1,1,623,
3.39556,,Surface,7,Image 1,1,624,
4.43855,,Surface,7,Image 1,1,625,
2.22013,,Surface,7,Image 1,1,626,
2.5353,,Surface,7,Image 1,1,627,
2.35596,,Surface,7,Image 1,1,628,
1.8628,,Surface,7,Image 1,1,629,
2.25499,,Surface,7,Image 1,1,630,
4.40979,,Surface,7,Image 1,1,631,
2.03773,,Surface,7,Image 1,1,632,
2.37105,,Surface,7,Image 1,1,634,
3.88217,,Surface,7,Image 1,1,635,
1.86272,,Surface,7,Image 1,1,637,
2.24574,,Surface,7,Image 1,1,639,
2.61575,,Surface,7,Image 1,1,640,
5.75943,,Surface,7,Image 1,1,641,
6.17882,,Surface,7,Image 1,1,642,
4.31052,,Surface,7,Image 1,1,643,
8.83278,,Surface,7,Image 1,1,644,
4.04523,,Surface,7,Image 1,1,645,
2.90751,,Surface,7,Image 1,1,647,
4.22008,,Surface,7,Image 1,1,648,
5.28709,,Surface,7,Image 1,1,649,
3.14013,,Surface,7,Image 1,1,650,
7.09793,,Surface,7,Image 1,1,652,
3.2908,,Surface,7,Image 1,1,653,
6.64668,,Surface,7,Image 1,1,654,
2.38678,,Surface,7,Image 1,1,656,
7.86764,,Surface,7,Image 1,1,657,
4.21793,,Surface,7,Image 1,1,658,
1.67628,,Surface,7,Image 1,1,659,
2.97507,,Surface,7,Image 1,1,660,
5.2172,,Surface,7,Image 1,1,662,
2.84554,,Surface,7,Image 1,1,663,
5.8745,,Surface,7,Image 1,1,664,
2.78568,,Surface,7,Image 1,1,665,
1.58504,,Surface,7,Image 1,1,666,
1.99609,,Surface,7,Image 1,1,669,
2.98589,,Surface,7,Image 1,1,670,
2.55141,,Surface,7,Image 1,1,671,
3.60384,,Surface,7,Image 1,1,673,
2.97647,,Surface,7,Image 1,1,674,
2.44942,,Surface,7,Image 1,1,675,
2.49922,,Surface,7,Image 1,1,676,
5.40176,,Surface,7,Image 1,1,677,
3.28981,,Surface,7,Image 1,1,678,
2.67488,,Surface,7,Image 1,1,680,
3.05758,,Surface,7,Image 1,1,681,
5.74899,,Surface,7,Image 1,1,682,
2.79853,,Surface,7,Image 1,1,683,
7.36604,,Surface,7,Image 1,1,684,
6.95794,,Surface,7,Image 1,1,686,
2.64189,,Surface,7,Image 1,1,687,
3.19009,,Surface,7,Image 1,1,688,
4.20291,,Surface,7,Image 1,1,689,
1.67916,,Surface,7,Image 1,1,690,
6.98214,,Surface,7,Image 1,1,691,
2.61831,,Surface,7,Image 1,1,692,
3.17779,,Surface,7,Image 1,1,693,
6.25765,,Surface,7,Image 1,1,694,
3.18229,,Surface,7,Image 1,1,695,
5.20938,,Surface,7,Image 1,1,696,
3.73834,,Surface,7,Image 1,1,699,
6.70636,,Surface,7,Image 1,1,700,
3.38906,,Surface,7,Image 1,1,701,
2.81868,,Surface,7,Image 1,1,702,
1.10554,,Surface,7,Image 1,1,703,
4.29437,,Surface,7,Image 1,1,704,
3.53812,,Surface,7,Image 1,1,705,
1.32665,,Surface,7,Image 1,1,707,
1.69967,,Surface,7,Image 1,1,708,
1.49768,,Surface,7,Image 1,1,709,
3.10098,,Surface,7,Image 1,1,710,
1.91597,,Surface,7,Image 1,1,712,
4.2205,,Surface,7,Image 1,1,714,
2.77946,,Surface,7,Image 1,1,715,
2.76547,,Surface,7,Image 1,1,716,
1.92094,,Surface,7,Image 1,1,717,
1.16619,,Surface,7,Image 1,1,719,
3.66368,,Surface,7,Image 1,1,720,
2.19089,,Surface,7,Image 1,1,721,
3.4994,,Surface,7,Image 1,1,722,
2.17083,,Surface,7,Image 1,1,723,
2.09423,,Surface,7,Image 1,1,724,
3.72626,,Surface,7,Image 1,1,725,
4.50767,,Surface,7,Image 1,1,726,
4.86611,,Surface,7,Image 1,1,727,
5.69495,,Surface,7,Image 1,1,728,
2.9482,,Surface,7,Image 1,1,729,
2.25283,,Surface,7,Image 1,1,730,
2.4379,,Surface,7,Image 1,1,731,
4.9994,,Surface,7,Image 1,1,732,
2.75851,,Surface,7,Image 1,1,733,
3.3035,,Surface,7,Image 1,1,734,
1.96719,,Surface,7,Image 1,1,735,
1.72047,,Surface,7,Image 1,1,736,
1.6,,Surface,7,Image 1,1,737,
3.95845,,Surface,7,Image 1,1,738,
4.18294,,Surface,7,Image 1,1,739,
2.48609,,Surface,7,Image 1,1,740,
3.05846,,Surface,7,Image 1,1,741,
1.22474,,Surface,7,Image 1,1,742,
1.65622,,Surface,7,Image 1,1,743,
2.54109,,Surface,7,Image 1,1,744,
3.85476,,Surface,7,Image 1,1,745,
3.52702,,Surface,7,Image 1,1,746,
3.52855,,Surface,7,Image 1,1,747,
4.88957,,Surface,7,Image 1,1,748,
3.31997,,Surface,7,Image 1,1,749,
3.43342,,Surface,7,Image 1,1,750,
2.00877,,Surface,7,Image 1,1,751,
2.98944,,Surface,7,Image 1,1,752,
2.23591,,Surface,7,Image 1,1,753,
3.50615,,Surface,7,Image 1,1,754,
2.00294,,Surface,7,Image 1,1,756,
4.71808,,Surface,7,Image 1,1,757,
4.07527,,Surface,7,Image 1,1,758,
2.572,,Surface,7,Image 1,1,761,
3.77096,,Surface,7,Image 1,1,762,
2.7052,,Surface,7,Image 1,1,766,
2.18752,,Surface,7,Image 1,1,767,
3.28369,,Surface,7,Image 1,1,768,
2.59688,,Surface,7,Image 1,1,769,
2.1,,Surface,7,Image 1,1,770,
2.22207,,Surface,7,Image 1,1,772,
3.44768,,Surface,7,Image 1,1,773,
1.99033,,Surface,7,Image 1,1,774,
3.69626,,Surface,7,Image 1,1,778,
4.64734,,Surface,7,Image 1,1,779,
7.05823,,Surface,7,Image 1,1,780,
2.5318,,Surface,7,Image 1,1,781,
8.16035,,Surface,7,Image 1,1,782,
3.30823,,Surface,7,Image 1,1,783,
5.02514,,Surface,7,Image 1,1,784,
3.19781,,Surface,7,Image 1,1,785,
2.63502,,Surface,7,Image 1,1,786,
2.39407,,Surface,7,Image 1,1,788,
4.71401,,Surface,7,Image 1,1,789,
2.48754,,Surface,7,Image 1,1,790,
2.22542,,Surface,7,Image 1,1,791,
2.96866,,Surface,7,Image 1,1,792,
3.59843,,Surface,7,Image 1,1,793,
5.62735,,Surface,7,Image 1,1,794,
2.2647,,Surface,7,Image 1,1,795,
1.86308,,Surface,7,Image 1,1,796,
5.75808,,Surface,7,Image 1,1,797,
2.53795,,Surface,7,Image 1,1,798,
2.00967,,Surface,7,Image 1,1,800,
3.62662,,Surface,7,Image 1,1,801,
4.33589,,Surface,7,Image 1,1,802,
7.83383,,Surface,7,Image 1,1,803,
3.97107,,Surface,7,Image 1,1,804,
5.25738,,Surface,7,Image 1,1,805,
3.53398,,Surface,7,Image 1,1,807,
1.79211,,Surface,7,Image 1,1,808,
4.24248,,Surface,7,Image 1,1,810,
6.53064,,Surface,7,Image 1,1,811,
5.02391,,Surface,7,Image 1,1,812,
4.29342,,Surface,7,Image 1,1,813,
3.11394,,Surface,7,Image 1,1,814,
5.10926,,Surface,7,Image 1,1,817,
4.54551,,Surface,7,Image 1,1,818,
4.24652,,Surface,7,Image 1,1,819,
3.55903,,Surface,7,Image 1,1,820,
2.10064,,Surface,7,Image 1,1,821,
6.25051,,Surface,7,Image 1,1,822,
4.6199,,Surface,7,Image 1,1,823,
3.50116,,Surface,7,Image 1,1,825,
4.3435,,Surface,7,Image 1,1,826,
5.35713,,Surface,7,Image 1,1,827,
3.84819,,Surface,7,Image 1,1,828,
2.41793,,Surface,7,Image 1,1,829,
3.63281,,Surface,7,Image 1,1,830,
5.90699,,Surface,7,Image 1,1,831,
3.89203,,Surface,7,Image 1,1,833,
2.97591,,Surface,7,Image 1,1,834,
3.54845,,Surface,7,Image 1,1,836,
3.66466,,Surface,7,Image 1,1,838,
3.64005,,Surface,7,Image 1,1,839,
3.21931,,Surface,7,Image 1,1,840,
3.11206,,Surface,7,Image 1,1,841,
