
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0681174,µm^2,Surface,1,187,
0.566329,µm^2,Surface,1,188,
0.285827,µm^2,Surface,1,189,
2.16746,µm^2,Surface,1,190,
0.0900091,µm^2,Surface,1,191,
0.487146,µm^2,Surface,1,192,
1.14388,µm^2,Surface,1,193,
0.53966,µm^2,Surface,1,194,
0.167466,µm^2,Surface,1,198,
0.105467,µm^2,Surface,1,199,
1.44254,µm^2,Surface,1,200,
0.216825,µm^2,Surface,1,201,
0.773592,µm^2,Surface,1,202,
0.866691,µm^2,Surface,1,204,
0.390855,µm^2,Surface,1,205,
0.873888,µm^2,Surface,1,206,
0.0894287,µm^2,Surface,1,209,
1.01275,µm^2,Surface,1,210,
0.647176,µm^2,Surface,1,211,
0.509041,µm^2,Surface,1,212,
0.273044,µm^2,Surface,1,213,
0.0960045,µm^2,Surface,1,215,
0.292114,µm^2,Surface,1,216,
0.136361,µm^2,Surface,1,218,
0.323624,µm^2,Surface,1,220,
1.31421,µm^2,Surface,1,222,
0.238975,µm^2,Surface,1,224,
0.352047,µm^2,Surface,1,225,
0.37957,µm^2,Surface,1,226,
0.098299,µm^2,Surface,1,227,
0.711192,µm^2,Surface,1,229,
0.929392,µm^2,Surface,1,230,
0.475224,µm^2,Surface,1,231,
1.21584,µm^2,Surface,1,233,
0.189723,µm^2,Surface,1,234,
0.207969,µm^2,Surface,1,235,
0.354485,µm^2,Surface,1,237,
0.609122,µm^2,Surface,1,238,
0.656048,µm^2,Surface,1,241,
0.20886,µm^2,Surface,1,244,
0.0870134,µm^2,Surface,1,245,
0.608281,µm^2,Surface,1,246,
0.588514,µm^2,Surface,1,247,
0.116919,µm^2,Surface,1,249,
0.126752,µm^2,Surface,1,250,
0.919712,µm^2,Surface,1,251,
0.456461,µm^2,Surface,1,252,
2.87202,µm^2,Surface,1,253,
0.693218,µm^2,Surface,1,254,
0.0888917,µm^2,Surface,1,256,
0.230352,µm^2,Surface,1,257,
0.206317,µm^2,Surface,1,259,
0.299277,µm^2,Surface,1,260,
0.0860054,µm^2,Surface,1,261,
0.819875,µm^2,Surface,1,262,
0.207165,µm^2,Surface,1,264,
1.08001,µm^2,Surface,1,265,
1.12331,µm^2,Surface,1,266,
0.109517,µm^2,Surface,1,267,
0.0803366,µm^2,Surface,1,268,
0.558644,µm^2,Surface,1,269,
0.0432501,µm^2,Surface,1,272,
0.1008,µm^2,Surface,1,273,
0.062494,µm^2,Surface,1,275,
0.124419,µm^2,Surface,1,276,
0.262523,µm^2,Surface,1,277,
1.04433,µm^2,Surface,1,278,
0.136625,µm^2,Surface,1,281,
0.212076,µm^2,Surface,1,282,
1.00204,µm^2,Surface,1,284,
0.387913,µm^2,Surface,1,285,
1.10873,µm^2,Surface,1,286,
0.749412,µm^2,Surface,1,287,
1.71575,µm^2,Surface,1,288,
1.38297,µm^2,Surface,1,289,
0.0943706,µm^2,Surface,1,290,
0.205249,µm^2,Surface,1,291,
0.856266,µm^2,Surface,1,292,
0.137619,µm^2,Surface,1,294,
0.517114,µm^2,Surface,1,295,
0.691568,µm^2,Surface,1,296,
0.621525,µm^2,Surface,1,297,
1.19293,µm^2,Surface,1,298,
0.496026,µm^2,Surface,1,299,
0.342218,µm^2,Surface,1,301,
0.61239,µm^2,Surface,1,303,
0.162585,µm^2,Surface,1,305,
0.429842,µm^2,Surface,1,307,
1.3317,µm^2,Surface,1,308,
0.740555,µm^2,Surface,1,309,
0.806083,µm^2,Surface,1,310,
0.91493,µm^2,Surface,1,311,
0.0996765,µm^2,Surface,1,314,
3.22946,µm^2,Surface,1,315,
0.498894,µm^2,Surface,1,316,
0.126958,µm^2,Surface,1,318,
0.154233,µm^2,Surface,1,319,
0.0737505,µm^2,Surface,1,321,
0.270143,µm^2,Surface,1,323,
0.737384,µm^2,Surface,1,325,
0.591558,µm^2,Surface,1,326,
0.769421,µm^2,Surface,1,328,
1.00339,µm^2,Surface,1,329,
0.0414944,µm^2,Surface,1,330,
1.47775,µm^2,Surface,1,331,
0.628754,µm^2,Surface,1,332,
1.24404,µm^2,Surface,1,333,
0.913474,µm^2,Surface,1,334,
0.511045,µm^2,Surface,1,335,
0.238858,µm^2,Surface,1,337,
0.322357,µm^2,Surface,1,339,
0.991284,µm^2,Surface,1,340,
0.175397,µm^2,Surface,1,342,
0.346033,µm^2,Surface,1,343,
0.0439761,µm^2,Surface,1,345,
0.127082,µm^2,Surface,1,347,
0.292961,µm^2,Surface,1,348,
0.515049,µm^2,Surface,1,350,
0.299727,µm^2,Surface,1,351,
0.624535,µm^2,Surface,1,353,
0.112143,µm^2,Surface,1,355,
0.176356,µm^2,Surface,1,359,
0.235259,µm^2,Surface,1,360,
1.89748,µm^2,Surface,1,361,
0.954966,µm^2,Surface,1,363,
0.224848,µm^2,Surface,1,364,
0.0902335,µm^2,Surface,1,365,
0.272165,µm^2,Surface,1,367,
0.956185,µm^2,Surface,1,368,
0.684852,µm^2,Surface,1,369,
1.42003,µm^2,Surface,1,370,
0.335592,µm^2,Surface,1,371,
0.147921,µm^2,Surface,1,372,
0.623521,µm^2,Surface,1,373,
0.349713,µm^2,Surface,1,374,
0.840245,µm^2,Surface,1,375,
1.4898,µm^2,Surface,1,376,
0.470481,µm^2,Surface,1,377,
2.14854,µm^2,Surface,1,378,
0.559287,µm^2,Surface,1,380,
0.497862,µm^2,Surface,1,381,
0.572087,µm^2,Surface,1,382,
0.0482426,µm^2,Surface,1,383,
0.915029,µm^2,Surface,1,384,
1.39031,µm^2,Surface,1,385,
1.80477,µm^2,Surface,1,386,
1.48896,µm^2,Surface,1,387,
2.17817,µm^2,Surface,1,389,
1.33137,µm^2,Surface,1,390,
1.60124,µm^2,Surface,1,391,
0.518732,µm^2,Surface,1,392,
0.319005,µm^2,Surface,1,393,
1.15326,µm^2,Surface,1,394,
0.589225,µm^2,Surface,1,395,
2.22972,µm^2,Surface,1,396,
2.0143,µm^2,Surface,1,398,
0.22075,µm^2,Surface,1,399,
1.22606,µm^2,Surface,1,400,
0.334476,µm^2,Surface,1,401,
4.68854,µm^2,Surface,1,403,
1.55687,µm^2,Surface,1,405,
0.947486,µm^2,Surface,1,406,
0.037501,µm^2,Surface,1,407,
0.106362,µm^2,Surface,1,408,
3.19351,µm^2,Surface,1,409,
0.911517,µm^2,Surface,1,410,
0.676155,µm^2,Surface,1,414,
0.268019,µm^2,Surface,1,415,
0.53484,µm^2,Surface,1,416,
1.41999,µm^2,Surface,1,417,
1.3636,µm^2,Surface,1,418,
2.40648,µm^2,Surface,1,419,
0.443106,µm^2,Surface,1,420,
0.653499,µm^2,Surface,1,421,
1.99014,µm^2,Surface,1,422,
0.798547,µm^2,Surface,1,423,
1.14046,µm^2,Surface,1,424,
1.32355,µm^2,Surface,1,425,
0.123631,µm^2,Surface,1,426,
0.0638384,µm^2,Surface,1,427,
0.0741014,µm^2,Surface,1,428,
2.46614,µm^2,Surface,1,429,
0.148089,µm^2,Surface,1,430,
1.01841,µm^2,Surface,1,431,
0.69948,µm^2,Surface,1,432,
1.54856,µm^2,Surface,1,433,
1.60802,µm^2,Surface,1,434,
0.939035,µm^2,Surface,1,435,
0.29667,µm^2,Surface,1,437,
0.833017,µm^2,Surface,1,438,
1.90275,µm^2,Surface,1,439,
0.695187,µm^2,Surface,1,440,
1.03299,µm^2,Surface,1,441,
1.78458,µm^2,Surface,1,442,
2.60942,µm^2,Surface,1,443,
0.239437,µm^2,Surface,1,444,
0.777076,µm^2,Surface,1,445,
0.0514516,µm^2,Surface,1,446,
0.372608,µm^2,Surface,1,448,
2.44909,µm^2,Surface,1,449,
0.416344,µm^2,Surface,1,451,
0.862788,µm^2,Surface,1,452,
0.818745,µm^2,Surface,1,454,
0.601481,µm^2,Surface,1,456,
1.19523,µm^2,Surface,1,460,
0.895844,µm^2,Surface,1,461,
0.0963368,µm^2,Surface,1,462,
0.745819,µm^2,Surface,1,464,
0.396197,µm^2,Surface,1,465,
0.991725,µm^2,Surface,1,466,
1.78255,µm^2,Surface,1,467,
4.63064,µm^2,Surface,1,469,
2.92748,µm^2,Surface,1,470,
0.699101,µm^2,Surface,1,472,
1.90204,µm^2,Surface,1,473,
0.567885,µm^2,Surface,1,474,
3.02999,µm^2,Surface,1,475,
2.20768,µm^2,Surface,1,476,
0.727373,µm^2,Surface,1,477,
1.24809,µm^2,Surface,1,478,
4.0014,µm^2,Surface,1,479,
0.393914,µm^2,Surface,1,481,
4.94264,µm^2,Surface,1,482,
0.282987,µm^2,Surface,1,483,
5.77123,µm^2,Surface,1,484,
0.282539,µm^2,Surface,1,486,
1.20934,µm^2,Surface,1,487,
0.133432,µm^2,Surface,1,488,
0.344485,µm^2,Surface,1,490,
0.859384,µm^2,Surface,1,491,
0.172381,µm^2,Surface,1,492,
1.9086,µm^2,Surface,1,493,
2.609,µm^2,Surface,1,495,
2.10861,µm^2,Surface,1,496,
3.48133,µm^2,Surface,1,497,
1.63885,µm^2,Surface,1,498,
1.3056,µm^2,Surface,1,499,
3.3222,µm^2,Surface,1,501,
5.01891,µm^2,Surface,1,502,
0.993488,µm^2,Surface,1,503,
0.131634,µm^2,Surface,1,504,
2.17693,µm^2,Surface,1,505,
0.686557,µm^2,Surface,1,507,
1.82776,µm^2,Surface,1,509,
1.11284,µm^2,Surface,1,510,
0.79008,µm^2,Surface,1,511,
0.45002,µm^2,Surface,1,514,
3.60076,µm^2,Surface,1,515,
0.669792,µm^2,Surface,1,516,
0.956297,µm^2,Surface,1,518,
0.0871456,µm^2,Surface,1,519,
0.917565,µm^2,Surface,1,520,
1.17122,µm^2,Surface,1,521,
4.28074,µm^2,Surface,1,522,
0.758223,µm^2,Surface,1,523,
0.865993,µm^2,Surface,1,524,
0.343626,µm^2,Surface,1,525,
0.254091,µm^2,Surface,1,527,
1.55833,µm^2,Surface,1,529,
1.68845,µm^2,Surface,1,531,
0.133223,µm^2,Surface,1,532,
0.396868,µm^2,Surface,1,534,
3.10882,µm^2,Surface,1,536,
0.13565,µm^2,Surface,1,538,
1.97737,µm^2,Surface,1,539,
1.84613,µm^2,Surface,1,542,
0.966431,µm^2,Surface,1,543,
0.139356,µm^2,Surface,1,544,
2.46485,µm^2,Surface,1,545,
2.76341,µm^2,Surface,1,547,
3.13803,µm^2,Surface,1,548,
0.0731869,µm^2,Surface,1,553,
1.32946,µm^2,Surface,1,554,
0.861716,µm^2,Surface,1,555,
0.183671,µm^2,Surface,1,556,
0.162051,µm^2,Surface,1,557,
1.73955,µm^2,Surface,1,558,
0.128018,µm^2,Surface,1,559,
0.513085,µm^2,Surface,1,560,
1.08311,µm^2,Surface,1,561,
1.4749,µm^2,Surface,1,562,
1.22256,µm^2,Surface,1,563,
0.207731,µm^2,Surface,1,564,
3.13476,µm^2,Surface,1,565,
2.16064,µm^2,Surface,1,566,
1.21201,µm^2,Surface,1,567,
1.42112,µm^2,Surface,1,568,
0.226591,µm^2,Surface,1,569,
0.197474,µm^2,Surface,1,570,
3.25726,µm^2,Surface,1,571,
1.73861,µm^2,Surface,1,572,
0.312084,µm^2,Surface,1,573,
0.499035,µm^2,Surface,1,574,
0.261138,µm^2,Surface,1,575,
0.586773,µm^2,Surface,1,577,
0.161233,µm^2,Surface,1,578,
1.76433,µm^2,Surface,1,579,
0.960412,µm^2,Surface,1,580,
8.16947,µm^2,Surface,1,581,
1.36282,µm^2,Surface,1,582,
0.680244,µm^2,Surface,1,583,
2.36439,µm^2,Surface,1,584,
0.204968,µm^2,Surface,1,585,
0.101359,µm^2,Surface,1,587,
2.8949,µm^2,Surface,1,589,
0.299224,µm^2,Surface,1,590,
1.60531,µm^2,Surface,1,591,
1.33942,µm^2,Surface,1,592,
3.43422,µm^2,Surface,1,593,
1.4663,µm^2,Surface,1,594,
2.94078,µm^2,Surface,1,595,
0.0478327,µm^2,Surface,1,596,
0.432899,µm^2,Surface,1,597,
3.70484,µm^2,Surface,1,598,
4.53664,µm^2,Surface,1,599,
0.328038,µm^2,Surface,1,600,
0.529269,µm^2,Surface,1,601,
4.1663,µm^2,Surface,1,603,
1.82143,µm^2,Surface,1,604,
0.513047,µm^2,Surface,1,605,
1.43889,µm^2,Surface,1,606,
3.02299,µm^2,Surface,1,607,
2.50113,µm^2,Surface,1,608,
5.31479,µm^2,Surface,1,609,
4.47624,µm^2,Surface,1,610,
1.7295,µm^2,Surface,1,611,
0.978339,µm^2,Surface,1,612,
2.65104,µm^2,Surface,1,613,
0.173894,µm^2,Surface,1,614,
2.73572,µm^2,Surface,1,616,
0.960739,µm^2,Surface,1,618,
0.83538,µm^2,Surface,1,620,
1.43919,µm^2,Surface,1,622,
1.88159,µm^2,Surface,1,623,
0.570673,µm^2,Surface,1,624,
2.99994,µm^2,Surface,1,625,
1.52374,µm^2,Surface,1,626,
0.716436,µm^2,Surface,1,627,
0.883075,µm^2,Surface,1,628,
1.61846,µm^2,Surface,1,629,
0.502455,µm^2,Surface,1,630,
5.02662,µm^2,Surface,1,631,
0.472787,µm^2,Surface,1,632,
0.415925,µm^2,Surface,1,634,
5.83275,µm^2,Surface,1,635,
1.39132,µm^2,Surface,1,637,
2.25226,µm^2,Surface,1,639,
1.36105,µm^2,Surface,1,640,
2.06015,µm^2,Surface,1,641,
1.63404,µm^2,Surface,1,642,
3.80843,µm^2,Surface,1,643,
0.8917,µm^2,Surface,1,644,
3.48461,µm^2,Surface,1,645,
0.602342,µm^2,Surface,1,647,
1.14512,µm^2,Surface,1,648,
2.98511,µm^2,Surface,1,649,
1.09588,µm^2,Surface,1,650,
2.45527,µm^2,Surface,1,652,
2.47447,µm^2,Surface,1,653,
2.96284,µm^2,Surface,1,654,
0.58,µm^2,Surface,1,656,
2.36882,µm^2,Surface,1,657,
1.51029,µm^2,Surface,1,658,
0.157344,µm^2,Surface,1,659,
0.583045,µm^2,Surface,1,660,
3.61945,µm^2,Surface,1,662,
1.39293,µm^2,Surface,1,663,
3.95904,µm^2,Surface,1,664,
0.112748,µm^2,Surface,1,665,
0.940123,µm^2,Surface,1,666,
0.104372,µm^2,Surface,1,669,
0.606621,µm^2,Surface,1,670,
0.58112,µm^2,Surface,1,671,
0.451984,µm^2,Surface,1,673,
0.142826,µm^2,Surface,1,674,
1.15665,µm^2,Surface,1,675,
0.253949,µm^2,Surface,1,676,
2.61288,µm^2,Surface,1,677,
3.36656,µm^2,Surface,1,678,
0.391579,µm^2,Surface,1,680,
3.12499,µm^2,Surface,1,681,
3.42338,µm^2,Surface,1,682,
0.87619,µm^2,Surface,1,683,
1.70492,µm^2,Surface,1,684,
3.36146,µm^2,Surface,1,686,
0.735549,µm^2,Surface,1,687,
0.900095,µm^2,Surface,1,688,
1.68842,µm^2,Surface,1,689,
0.470858,µm^2,Surface,1,690,
6.77669,µm^2,Surface,1,691,
0.870399,µm^2,Surface,1,692,
1.73705,µm^2,Surface,1,693,
4.67278,µm^2,Surface,1,694,
0.850997,µm^2,Surface,1,695,
1.08507,µm^2,Surface,1,696,
0.365446,µm^2,Surface,1,699,
5.05643,µm^2,Surface,1,700,
4.60914,µm^2,Surface,1,701,
0.923326,µm^2,Surface,1,702,
0.0949075,µm^2,Surface,1,703,
3.4936,µm^2,Surface,1,704,
2.20581,µm^2,Surface,1,705,
0.156466,µm^2,Surface,1,707,
0.108254,µm^2,Surface,1,708,
0.19218,µm^2,Surface,1,709,
0.451214,µm^2,Surface,1,710,
1.06482,µm^2,Surface,1,712,
0.655809,µm^2,Surface,1,714,
1.13234,µm^2,Surface,1,715,
0.892805,µm^2,Surface,1,716,
0.314122,µm^2,Surface,1,717,
0.0382933,µm^2,Surface,1,719,
2.10442,µm^2,Surface,1,720,
0.043608,µm^2,Surface,1,721,
1.3316,µm^2,Surface,1,722,
1.4079,µm^2,Surface,1,723,
0.295273,µm^2,Surface,1,724,
1.48798,µm^2,Surface,1,725,
3.40423,µm^2,Surface,1,726,
1.27056,µm^2,Surface,1,727,
2.34029,µm^2,Surface,1,728,
0.883765,µm^2,Surface,1,729,
0.421966,µm^2,Surface,1,730,
1.15046,µm^2,Surface,1,731,
3.06037,µm^2,Surface,1,732,
0.0972398,µm^2,Surface,1,733,
0.960861,µm^2,Surface,1,734,
0.215802,µm^2,Surface,1,735,
0.0399419,µm^2,Surface,1,736,
0.0717231,µm^2,Surface,1,737,
6.72684,µm^2,Surface,1,738,
1.36378,µm^2,Surface,1,739,
0.978133,µm^2,Surface,1,740,
0.258362,µm^2,Surface,1,741,
0.179931,µm^2,Surface,1,742,
0.149349,µm^2,Surface,1,743,
0.896873,µm^2,Surface,1,744,
1.48651,µm^2,Surface,1,745,
0.878009,µm^2,Surface,1,746,
2.7559,µm^2,Surface,1,747,
2.0501,µm^2,Surface,1,748,
0.23735,µm^2,Surface,1,749,
0.789106,µm^2,Surface,1,750,
0.902546,µm^2,Surface,1,751,
1.23435,µm^2,Surface,1,752,
2.1054,µm^2,Surface,1,753,
2.25538,µm^2,Surface,1,754,
0.901121,µm^2,Surface,1,756,
3.63849,µm^2,Surface,1,757,
3.56054,µm^2,Surface,1,758,
4.55755,µm^2,Surface,1,761,
3.20382,µm^2,Surface,1,762,
1.48602,µm^2,Surface,1,766,
0.561116,µm^2,Surface,1,767,
0.935587,µm^2,Surface,1,768,
0.451924,µm^2,Surface,1,769,
0.170172,µm^2,Surface,1,770,
0.435595,µm^2,Surface,1,772,
0.689001,µm^2,Surface,1,773,
0.395785,µm^2,Surface,1,774,
3.80235,µm^2,Surface,1,778,
2.02597,µm^2,Surface,1,779,
2.39622,µm^2,Surface,1,780,
0.425028,µm^2,Surface,1,781,
2.57614,µm^2,Surface,1,782,
0.745093,µm^2,Surface,1,783,
5.74799,µm^2,Surface,1,784,
0.702446,µm^2,Surface,1,785,
0.367052,µm^2,Surface,1,786,
0.268673,µm^2,Surface,1,788,
3.13886,µm^2,Surface,1,789,
0.412793,µm^2,Surface,1,790,
0.317378,µm^2,Surface,1,791,
1.19682,µm^2,Surface,1,792,
3.46438,µm^2,Surface,1,793,
5.50237,µm^2,Surface,1,794,
0.231691,µm^2,Surface,1,795,
0.296366,µm^2,Surface,1,796,
7.17414,µm^2,Surface,1,797,
0.443218,µm^2,Surface,1,798,
0.270796,µm^2,Surface,1,800,
1.13645,µm^2,Surface,1,801,
4.88479,µm^2,Surface,1,802,
3.02548,µm^2,Surface,1,803,
1.95862,µm^2,Surface,1,804,
2.39858,µm^2,Surface,1,805,
0.87154,µm^2,Surface,1,807,
0.68918,µm^2,Surface,1,808,
2.22937,µm^2,Surface,1,810,
2.49341,µm^2,Surface,1,811,
0.198852,µm^2,Surface,1,812,
5.26822,µm^2,Surface,1,813,
1.24391,µm^2,Surface,1,814,
5.84711,µm^2,Surface,1,817,
2.77659,µm^2,Surface,1,818,
1.10902,µm^2,Surface,1,819,
0.649952,µm^2,Surface,1,820,
0.898722,µm^2,Surface,1,821,
2.26754,µm^2,Surface,1,822,
1.83104,µm^2,Surface,1,823,
1.85356,µm^2,Surface,1,825,
4.64256,µm^2,Surface,1,826,
17.6873,µm^2,Surface,1,827,
0.314871,µm^2,Surface,1,828,
0.305718,µm^2,Surface,1,829,
0.321142,µm^2,Surface,1,830,
3.64781,µm^2,Surface,1,831,
0.981981,µm^2,Surface,1,833,
0.86826,µm^2,Surface,1,834,
1.01913,µm^2,Surface,1,836,
4.1419,µm^2,Surface,1,838,
0.27747,µm^2,Surface,1,839,
0.697874,µm^2,Surface,1,840,
0.532659,µm^2,Surface,1,841,
0.329978,µm^2,Surface,1,842,
1.09708,µm^2,Surface,1,843,
2.27761,µm^2,Surface,1,845,
0.0863189,µm^2,Surface,1,846,
4.35412,µm^2,Surface,1,847,
1.8411,µm^2,Surface,1,849,
0.780219,µm^2,Surface,1,850,
0.670825,µm^2,Surface,1,851,
1.32158,µm^2,Surface,1,852,
0.591767,µm^2,Surface,1,853,
0.207079,µm^2,Surface,1,854,
2.97591,µm^2,Surface,1,856,
0.69085,µm^2,Surface,1,857,
2.04819,µm^2,Surface,1,859,
0.347648,µm^2,Surface,1,860,
0.228095,µm^2,Surface,1,861,
0.85171,µm^2,Surface,1,862,
1.28423,µm^2,Surface,1,863,
1.49811,µm^2,Surface,1,864,
0.147421,µm^2,Surface,1,865,
0.778854,µm^2,Surface,1,866,
0.232786,µm^2,Surface,1,868,
0.921667,µm^2,Surface,1,869,
0.867902,µm^2,Surface,1,870,
0.68605,µm^2,Surface,1,871,
0.566806,µm^2,Surface,1,873,
3.55546,µm^2,Surface,1,874,
0.497498,µm^2,Surface,1,875,
1.02476,µm^2,Surface,1,876,
3.03079,µm^2,Surface,1,879,
0.777721,µm^2,Surface,1,880,
0.56972,µm^2,Surface,1,881,
0.132139,µm^2,Surface,1,882,
2.332,µm^2,Surface,1,883,
0.198109,µm^2,Surface,1,884,
0.373465,µm^2,Surface,1,887,
1.52096,µm^2,Surface,1,888,
0.582649,µm^2,Surface,1,889,
2.29548,µm^2,Surface,1,890,
0.615333,µm^2,Surface,1,891,
0.312071,µm^2,Surface,1,893,
1.964,µm^2,Surface,1,894,
2.88931,µm^2,Surface,1,895,
1.5243,µm^2,Surface,1,897,
0.729631,µm^2,Surface,1,898,
0.523463,µm^2,Surface,1,899,
0.611053,µm^2,Surface,1,900,
0.278647,µm^2,Surface,1,901,
0.294034,µm^2,Surface,1,902,
1.04048,µm^2,Surface,1,905,
1.2143,µm^2,Surface,1,907,
1.01718,µm^2,Surface,1,908,
0.308407,µm^2,Surface,1,909,
1.09158,µm^2,Surface,1,910,
0.729134,µm^2,Surface,1,911,
0.394251,µm^2,Surface,1,912,
1.31974,µm^2,Surface,1,913,
0.6452,µm^2,Surface,1,914,
2.55771,µm^2,Surface,1,915,
0.784578,µm^2,Surface,1,916,
3.79551,µm^2,Surface,1,917,
1.07573,µm^2,Surface,1,918,
1.2434,µm^2,Surface,1,919,
3.40881,µm^2,Surface,1,920,
0.372435,µm^2,Surface,1,922,
1.36904,µm^2,Surface,1,924,
2.42848,µm^2,Surface,1,925,
1.0305,µm^2,Surface,1,926,
1.98218,µm^2,Surface,1,927,
0.951863,µm^2,Surface,1,928,
1.82497,µm^2,Surface,1,929,
0.411417,µm^2,Surface,1,931,
1.51077,µm^2,Surface,1,932,
0.326189,µm^2,Surface,1,933,
3.82554,µm^2,Surface,1,934,
3.74087,µm^2,Surface,1,936,
0.433978,µm^2,Surface,1,937,
0.280762,µm^2,Surface,1,938,
0.930831,µm^2,Surface,1,939,
4.88559,µm^2,Surface,1,940,
0.769863,µm^2,Surface,1,941,
1.90154,µm^2,Surface,1,943,
0.483684,µm^2,Surface,1,944,
0.175868,µm^2,Surface,1,945,
2.81268,µm^2,Surface,1,946,
1.46864,µm^2,Surface,1,947,
3.69055,µm^2,Surface,1,948,
0.702891,µm^2,Surface,1,949,
1.01434,µm^2,Surface,1,950,
1.48014,µm^2,Surface,1,951,
1.84259,µm^2,Surface,1,952,
0.471916,µm^2,Surface,1,953,
2.4665,µm^2,Surface,1,954,
0.412841,µm^2,Surface,1,956,
3.32335,µm^2,Surface,1,957,
0.91499,µm^2,Surface,1,958,
0.181059,µm^2,Surface,1,959,
0.214206,µm^2,Surface,1,960,
0.796997,µm^2,Surface,1,961,
0.253985,µm^2,Surface,1,962,
2.1173,µm^2,Surface,1,963,
