
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
1,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,132,
1,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
1,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,170,
2,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
1,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,198,
1,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,201,
1,,Surface,7,Image 1,1,202,
1,,Surface,7,Image 1,1,204,
1,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,209,
1,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
2,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
1,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
1,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
1,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,275,
1,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
1,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
1,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
1,,Surface,7,Image 1,1,328,
1,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
1,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
1,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
1,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,454,
1,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
1,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
1,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
1,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
1,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
9,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
1,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
1,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
2,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,807,
1,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
1,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
6,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
7,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
8,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
2,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
6,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
6,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
1,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,962,
