
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.874,µm,Surface,Position,1,226,
44.9617,µm,Surface,Position,1,227,
39.3265,µm,Surface,Position,1,229,
39.0985,µm,Surface,Position,1,230,
53.4418,µm,Surface,Position,1,231,
41.521,µm,Surface,Position,1,233,
34.7591,µm,Surface,Position,1,234,
44.2666,µm,Surface,Position,1,235,
40.3166,µm,Surface,Position,1,237,
39.2257,µm,Surface,Position,1,238,
41.5721,µm,Surface,Position,1,241,
38.1997,µm,Surface,Position,1,244,
39.4893,µm,Surface,Position,1,245,
42.8361,µm,Surface,Position,1,246,
35.6136,µm,Surface,Position,1,247,
50.8043,µm,Surface,Position,1,249,
34.8579,µm,Surface,Position,1,250,
37.3525,µm,Surface,Position,1,251,
35.0995,µm,Surface,Position,1,252,
36.5866,µm,Surface,Position,1,253,
38.7852,µm,Surface,Position,1,254,
48.1767,µm,Surface,Position,1,256,
41.6045,µm,Surface,Position,1,257,
31.3706,µm,Surface,Position,1,259,
44.2525,µm,Surface,Position,1,260,
50.365,µm,Surface,Position,1,261,
33.2179,µm,Surface,Position,1,262,
43.5559,µm,Surface,Position,1,264,
39.7036,µm,Surface,Position,1,265,
49.7358,µm,Surface,Position,1,266,
36.5382,µm,Surface,Position,1,267,
48.5529,µm,Surface,Position,1,268,
50.3599,µm,Surface,Position,1,269,
51.4105,µm,Surface,Position,1,272,
30.9619,µm,Surface,Position,1,273,
48.9461,µm,Surface,Position,1,275,
43.1845,µm,Surface,Position,1,276,
41.1837,µm,Surface,Position,1,277,
35.0697,µm,Surface,Position,1,278,
30.303,µm,Surface,Position,1,281,
40.5501,µm,Surface,Position,1,282,
32.8345,µm,Surface,Position,1,284,
44.8343,µm,Surface,Position,1,285,
51.6453,µm,Surface,Position,1,286,
51.2958,µm,Surface,Position,1,287,
37.6248,µm,Surface,Position,1,288,
36.5303,µm,Surface,Position,1,289,
43.1166,µm,Surface,Position,1,290,
40.393,µm,Surface,Position,1,291,
48.1246,µm,Surface,Position,1,292,
48.4848,µm,Surface,Position,1,294,
38.45,µm,Surface,Position,1,295,
31.8637,µm,Surface,Position,1,296,
31.728,µm,Surface,Position,1,297,
39.1112,µm,Surface,Position,1,298,
42.0336,µm,Surface,Position,1,299,
46.3742,µm,Surface,Position,1,301,
29.6496,µm,Surface,Position,1,303,
40.4973,µm,Surface,Position,1,305,
45.7524,µm,Surface,Position,1,307,
38.8826,µm,Surface,Position,1,308,
50.8087,µm,Surface,Position,1,309,
45.3878,µm,Surface,Position,1,310,
41.9667,µm,Surface,Position,1,311,
41.1618,µm,Surface,Position,1,314,
38.6238,µm,Surface,Position,1,315,
35.2022,µm,Surface,Position,1,316,
36.5794,µm,Surface,Position,1,318,
47.451,µm,Surface,Position,1,319,
37.5859,µm,Surface,Position,1,321,
30.0426,µm,Surface,Position,1,323,
43.9383,µm,Surface,Position,1,325,
36.6116,µm,Surface,Position,1,326,
32.2822,µm,Surface,Position,1,328,
45.5081,µm,Surface,Position,1,329,
32.9734,µm,Surface,Position,1,330,
42.8343,µm,Surface,Position,1,331,
36.0348,µm,Surface,Position,1,332,
50.3489,µm,Surface,Position,1,333,
34.2565,µm,Surface,Position,1,334,
30.1392,µm,Surface,Position,1,335,
46.1917,µm,Surface,Position,1,337,
29.9598,µm,Surface,Position,1,339,
39.3774,µm,Surface,Position,1,340,
45.1931,µm,Surface,Position,1,342,
48.9098,µm,Surface,Position,1,343,
48.8538,µm,Surface,Position,1,345,
50.6066,µm,Surface,Position,1,347,
35.008,µm,Surface,Position,1,348,
32.6127,µm,Surface,Position,1,350,
36.8278,µm,Surface,Position,1,351,
42.4904,µm,Surface,Position,1,353,
47.1801,µm,Surface,Position,1,355,
30.4211,µm,Surface,Position,1,359,
29.0922,µm,Surface,Position,1,360,
38.6831,µm,Surface,Position,1,361,
38.1389,µm,Surface,Position,1,363,
40.3886,µm,Surface,Position,1,364,
42.908,µm,Surface,Position,1,365,
33.3927,µm,Surface,Position,1,367,
39.5509,µm,Surface,Position,1,368,
36.9275,µm,Surface,Position,1,369,
41.0283,µm,Surface,Position,1,370,
42.5939,µm,Surface,Position,1,371,
30.6813,µm,Surface,Position,1,372,
42.1253,µm,Surface,Position,1,373,
49.2057,µm,Surface,Position,1,374,
39.4281,µm,Surface,Position,1,375,
40.482,µm,Surface,Position,1,376,
38.8012,µm,Surface,Position,1,377,
35.4572,µm,Surface,Position,1,378,
41.4997,µm,Surface,Position,1,380,
30.479,µm,Surface,Position,1,381,
31.8575,µm,Surface,Position,1,382,
48.7286,µm,Surface,Position,1,383,
37.6885,µm,Surface,Position,1,384,
38.4123,µm,Surface,Position,1,385,
37.2265,µm,Surface,Position,1,386,
44.8382,µm,Surface,Position,1,387,
38.1854,µm,Surface,Position,1,389,
33.894,µm,Surface,Position,1,390,
35.2156,µm,Surface,Position,1,391,
37.6172,µm,Surface,Position,1,392,
41.1673,µm,Surface,Position,1,393,
29.6217,µm,Surface,Position,1,394,
34.8689,µm,Surface,Position,1,395,
36.6197,µm,Surface,Position,1,396,
37.2206,µm,Surface,Position,1,398,
38.5612,µm,Surface,Position,1,399,
36.2943,µm,Surface,Position,1,400,
47.7903,µm,Surface,Position,1,401,
35.9825,µm,Surface,Position,1,403,
34.8566,µm,Surface,Position,1,405,
46.2014,µm,Surface,Position,1,406,
41.7219,µm,Surface,Position,1,407,
50.1893,µm,Surface,Position,1,408,
34.7154,µm,Surface,Position,1,409,
39.9609,µm,Surface,Position,1,410,
45.4059,µm,Surface,Position,1,414,
29.1876,µm,Surface,Position,1,415,
38.2636,µm,Surface,Position,1,416,
35.5035,µm,Surface,Position,1,417,
35.7799,µm,Surface,Position,1,418,
36.8059,µm,Surface,Position,1,419,
38.4206,µm,Surface,Position,1,420,
34.6348,µm,Surface,Position,1,421,
34.6777,µm,Surface,Position,1,422,
36.3432,µm,Surface,Position,1,423,
30.0393,µm,Surface,Position,1,424,
43.445,µm,Surface,Position,1,425,
42.5895,µm,Surface,Position,1,426,
32.6834,µm,Surface,Position,1,427,
28.3427,µm,Surface,Position,1,428,
34.3823,µm,Surface,Position,1,429,
44.3137,µm,Surface,Position,1,430,
35.5253,µm,Surface,Position,1,431,
37.1585,µm,Surface,Position,1,432,
34.0568,µm,Surface,Position,1,433,
37.4163,µm,Surface,Position,1,434,
35.0885,µm,Surface,Position,1,435,
47.3692,µm,Surface,Position,1,437,
33.2441,µm,Surface,Position,1,438,
33.778,µm,Surface,Position,1,439,
29.9015,µm,Surface,Position,1,440,
39.2323,µm,Surface,Position,1,441,
40.6523,µm,Surface,Position,1,442,
32.0701,µm,Surface,Position,1,443,
41.1432,µm,Surface,Position,1,444,
39.2618,µm,Surface,Position,1,445,
43.9908,µm,Surface,Position,1,446,
48.4067,µm,Surface,Position,1,448,
35.4167,µm,Surface,Position,1,449,
41.1296,µm,Surface,Position,1,451,
41.8158,µm,Surface,Position,1,452,
46.2677,µm,Surface,Position,1,454,
44.2972,µm,Surface,Position,1,456,
41.6563,µm,Surface,Position,1,460,
35.9265,µm,Surface,Position,1,461,
46.7847,µm,Surface,Position,1,462,
48.7409,µm,Surface,Position,1,464,
45.706,µm,Surface,Position,1,465,
43.788,µm,Surface,Position,1,466,
37.8114,µm,Surface,Position,1,467,
36.4887,µm,Surface,Position,1,469,
39.5755,µm,Surface,Position,1,470,
34.1427,µm,Surface,Position,1,472,
42.0137,µm,Surface,Position,1,473,
34.6185,µm,Surface,Position,1,474,
34.2017,µm,Surface,Position,1,475,
37.7907,µm,Surface,Position,1,476,
37.5161,µm,Surface,Position,1,477,
43.4912,µm,Surface,Position,1,478,
40.1711,µm,Surface,Position,1,479,
32.1441,µm,Surface,Position,1,481,
31.8488,µm,Surface,Position,1,482,
48.0532,µm,Surface,Position,1,483,
33.8933,µm,Surface,Position,1,484,
29.3195,µm,Surface,Position,1,486,
33.8022,µm,Surface,Position,1,487,
32.947,µm,Surface,Position,1,488,
48.4693,µm,Surface,Position,1,490,
41.1828,µm,Surface,Position,1,491,
46.4672,µm,Surface,Position,1,492,
37.4402,µm,Surface,Position,1,493,
39.1778,µm,Surface,Position,1,495,
31.6786,µm,Surface,Position,1,496,
37.1713,µm,Surface,Position,1,497,
35.4205,µm,Surface,Position,1,498,
33.3362,µm,Surface,Position,1,499,
35.3423,µm,Surface,Position,1,501,
32.9948,µm,Surface,Position,1,502,
40.5581,µm,Surface,Position,1,503,
41.0802,µm,Surface,Position,1,504,
31.7847,µm,Surface,Position,1,505,
34.6904,µm,Surface,Position,1,507,
34.8527,µm,Surface,Position,1,509,
41.538,µm,Surface,Position,1,510,
43.3094,µm,Surface,Position,1,511,
46.058,µm,Surface,Position,1,514,
34.7081,µm,Surface,Position,1,515,
47.9638,µm,Surface,Position,1,516,
38.1361,µm,Surface,Position,1,518,
41.4885,µm,Surface,Position,1,519,
48.6849,µm,Surface,Position,1,520,
33.2702,µm,Surface,Position,1,521,
36.7995,µm,Surface,Position,1,522,
33.8392,µm,Surface,Position,1,523,
39.4394,µm,Surface,Position,1,524,
34.9028,µm,Surface,Position,1,525,
31.2228,µm,Surface,Position,1,527,
31.0918,µm,Surface,Position,1,529,
31.9599,µm,Surface,Position,1,531,
31.4067,µm,Surface,Position,1,532,
30.829,µm,Surface,Position,1,534,
33.6098,µm,Surface,Position,1,536,
35.7145,µm,Surface,Position,1,538,
37.8094,µm,Surface,Position,1,539,
47.5607,µm,Surface,Position,1,542,
32.7787,µm,Surface,Position,1,543,
44.0721,µm,Surface,Position,1,544,
38.9184,µm,Surface,Position,1,545,
37.008,µm,Surface,Position,1,547,
33.8624,µm,Surface,Position,1,548,
28.7034,µm,Surface,Position,1,553,
36.6755,µm,Surface,Position,1,554,
33.8801,µm,Surface,Position,1,555,
45.5262,µm,Surface,Position,1,556,
46.4058,µm,Surface,Position,1,557,
47.2416,µm,Surface,Position,1,558,
33.5118,µm,Surface,Position,1,559,
31.4915,µm,Surface,Position,1,560,
36.0943,µm,Surface,Position,1,561,
31.6782,µm,Surface,Position,1,562,
39.0466,µm,Surface,Position,1,563,
36.08,µm,Surface,Position,1,564,
32.3561,µm,Surface,Position,1,565,
32.8523,µm,Surface,Position,1,566,
38.0887,µm,Surface,Position,1,567,
34.813,µm,Surface,Position,1,568,
44.8118,µm,Surface,Position,1,569,
28.9698,µm,Surface,Position,1,570,
37.6687,µm,Surface,Position,1,571,
37.2525,µm,Surface,Position,1,572,
36.9006,µm,Surface,Position,1,573,
44.2187,µm,Surface,Position,1,574,
37.5673,µm,Surface,Position,1,575,
50.8645,µm,Surface,Position,1,577,
51.5357,µm,Surface,Position,1,578,
35.7435,µm,Surface,Position,1,579,
45.3934,µm,Surface,Position,1,580,
35.6254,µm,Surface,Position,1,581,
47.4735,µm,Surface,Position,1,582,
32.0497,µm,Surface,Position,1,583,
34.4917,µm,Surface,Position,1,584,
49.9257,µm,Surface,Position,1,585,
31.3467,µm,Surface,Position,1,587,
36.1635,µm,Surface,Position,1,589,
36.4914,µm,Surface,Position,1,590,
38.4473,µm,Surface,Position,1,591,
43.6613,µm,Surface,Position,1,592,
31.3737,µm,Surface,Position,1,593,
31.6699,µm,Surface,Position,1,594,
30.4672,µm,Surface,Position,1,595,
37.5728,µm,Surface,Position,1,596,
43.2408,µm,Surface,Position,1,597,
33.1676,µm,Surface,Position,1,598,
32.4732,µm,Surface,Position,1,599,
43.7207,µm,Surface,Position,1,600,
39.8679,µm,Surface,Position,1,601,
38.018,µm,Surface,Position,1,603,
34.4959,µm,Surface,Position,1,604,
32.5153,µm,Surface,Position,1,605,
29.9912,µm,Surface,Position,1,606,
36.7492,µm,Surface,Position,1,607,
36.3101,µm,Surface,Position,1,608,
34.4178,µm,Surface,Position,1,609,
34.8258,µm,Surface,Position,1,610,
36.9077,µm,Surface,Position,1,611,
35.5345,µm,Surface,Position,1,612,
47.065,µm,Surface,Position,1,613,
33.2106,µm,Surface,Position,1,614,
31.0127,µm,Surface,Position,1,616,
48.1958,µm,Surface,Position,1,618,
28.9832,µm,Surface,Position,1,620,
42.6527,µm,Surface,Position,1,622,
33.5251,µm,Surface,Position,1,623,
35.0612,µm,Surface,Position,1,624,
38.1194,µm,Surface,Position,1,625,
46.1951,µm,Surface,Position,1,626,
35.0376,µm,Surface,Position,1,627,
30.0569,µm,Surface,Position,1,628,
38.6451,µm,Surface,Position,1,629,
33.9148,µm,Surface,Position,1,630,
30.5517,µm,Surface,Position,1,631,
30.6139,µm,Surface,Position,1,632,
34.4171,µm,Surface,Position,1,634,
39.7315,µm,Surface,Position,1,635,
38.9675,µm,Surface,Position,1,637,
42.6389,µm,Surface,Position,1,639,
32.2543,µm,Surface,Position,1,640,
32.8913,µm,Surface,Position,1,641,
34.7656,µm,Surface,Position,1,642,
29.7884,µm,Surface,Position,1,643,
36.8013,µm,Surface,Position,1,644,
45.5663,µm,Surface,Position,1,645,
35.7734,µm,Surface,Position,1,647,
41.8819,µm,Surface,Position,1,648,
43.5755,µm,Surface,Position,1,649,
42.2771,µm,Surface,Position,1,650,
34.9009,µm,Surface,Position,1,652,
33.0802,µm,Surface,Position,1,653,
36.1799,µm,Surface,Position,1,654,
28.4634,µm,Surface,Position,1,656,
29.2325,µm,Surface,Position,1,657,
37.5771,µm,Surface,Position,1,658,
40.8663,µm,Surface,Position,1,659,
28.4101,µm,Surface,Position,1,660,
34.9715,µm,Surface,Position,1,662,
44.1049,µm,Surface,Position,1,663,
34.229,µm,Surface,Position,1,664,
41.869,µm,Surface,Position,1,665,
46.2551,µm,Surface,Position,1,666,
28.4909,µm,Surface,Position,1,669,
45.8725,µm,Surface,Position,1,670,
31.4089,µm,Surface,Position,1,671,
34.1624,µm,Surface,Position,1,673,
40.8131,µm,Surface,Position,1,674,
44.6973,µm,Surface,Position,1,675,
32.0698,µm,Surface,Position,1,676,
36.7381,µm,Surface,Position,1,677,
30.5419,µm,Surface,Position,1,678,
28.5614,µm,Surface,Position,1,680,
40.469,µm,Surface,Position,1,681,
34.3842,µm,Surface,Position,1,682,
44.3384,µm,Surface,Position,1,683,
36.6382,µm,Surface,Position,1,684,
36.1346,µm,Surface,Position,1,686,
34.1062,µm,Surface,Position,1,687,
31.4467,µm,Surface,Position,1,688,
37.68,µm,Surface,Position,1,689,
48.5507,µm,Surface,Position,1,690,
33.807,µm,Surface,Position,1,691,
40.7884,µm,Surface,Position,1,692,
30.8452,µm,Surface,Position,1,693,
35.4485,µm,Surface,Position,1,694,
34.4685,µm,Surface,Position,1,695,
28.849,µm,Surface,Position,1,696,
28.7328,µm,Surface,Position,1,699,
37.2945,µm,Surface,Position,1,700,
42.1948,µm,Surface,Position,1,701,
47.095,µm,Surface,Position,1,702,
49.3875,µm,Surface,Position,1,703,
34.1711,µm,Surface,Position,1,704,
36.8143,µm,Surface,Position,1,705,
47.5886,µm,Surface,Position,1,707,
39.174,µm,Surface,Position,1,708,
34.0892,µm,Surface,Position,1,709,
36.2535,µm,Surface,Position,1,710,
46.1883,µm,Surface,Position,1,712,
28.4689,µm,Surface,Position,1,714,
42.1994,µm,Surface,Position,1,715,
30.1355,µm,Surface,Position,1,716,
29.6589,µm,Surface,Position,1,717,
35.53,µm,Surface,Position,1,719,
32.4887,µm,Surface,Position,1,720,
47.9576,µm,Surface,Position,1,721,
41.2078,µm,Surface,Position,1,722,
46.5258,µm,Surface,Position,1,723,
48.6151,µm,Surface,Position,1,724,
31.0439,µm,Surface,Position,1,725,
36.4249,µm,Surface,Position,1,726,
36.2224,µm,Surface,Position,1,727,
39.9877,µm,Surface,Position,1,728,
41.1324,µm,Surface,Position,1,729,
30.0077,µm,Surface,Position,1,730,
48.711,µm,Surface,Position,1,731,
37.1547,µm,Surface,Position,1,732,
30.5748,µm,Surface,Position,1,733,
29.7354,µm,Surface,Position,1,734,
34.9137,µm,Surface,Position,1,735,
43.7009,µm,Surface,Position,1,736,
26.0677,µm,Surface,Position,1,737,
39.267,µm,Surface,Position,1,738,
39.3126,µm,Surface,Position,1,739,
47.3366,µm,Surface,Position,1,740,
29.548,µm,Surface,Position,1,741,
46.1313,µm,Surface,Position,1,742,
29.7566,µm,Surface,Position,1,743,
42.6089,µm,Surface,Position,1,744,
36.3566,µm,Surface,Position,1,745,
30.5648,µm,Surface,Position,1,746,
33.7657,µm,Surface,Position,1,747,
30.3115,µm,Surface,Position,1,748,
52.0079,µm,Surface,Position,1,749,
28.9059,µm,Surface,Position,1,750,
49.506,µm,Surface,Position,1,751,
32.766,µm,Surface,Position,1,752,
41.8304,µm,Surface,Position,1,753,
38.4531,µm,Surface,Position,1,754,
49.5538,µm,Surface,Position,1,756,
31.8124,µm,Surface,Position,1,757,
37.6502,µm,Surface,Position,1,758,
45.2799,µm,Surface,Position,1,761,
32.3353,µm,Surface,Position,1,762,
31.2513,µm,Surface,Position,1,766,
46.2769,µm,Surface,Position,1,767,
29.7182,µm,Surface,Position,1,768,
40.2233,µm,Surface,Position,1,769,
27.9852,µm,Surface,Position,1,770,
34.5759,µm,Surface,Position,1,772,
28.825,µm,Surface,Position,1,773,
40.7385,µm,Surface,Position,1,774,
32.6646,µm,Surface,Position,1,778,
36.6212,µm,Surface,Position,1,779,
34.7289,µm,Surface,Position,1,780,
45.4669,µm,Surface,Position,1,781,
37.7759,µm,Surface,Position,1,782,
47.2312,µm,Surface,Position,1,783,
34.6818,µm,Surface,Position,1,784,
29.3507,µm,Surface,Position,1,785,
27.2456,µm,Surface,Position,1,786,
35.8979,µm,Surface,Position,1,788,
31.822,µm,Surface,Position,1,789,
49.8431,µm,Surface,Position,1,790,
47.6803,µm,Surface,Position,1,791,
27.5852,µm,Surface,Position,1,792,
27.6854,µm,Surface,Position,1,793,
34.2338,µm,Surface,Position,1,794,
28.9582,µm,Surface,Position,1,795,
46.1048,µm,Surface,Position,1,796,
35.3369,µm,Surface,Position,1,797,
28.6256,µm,Surface,Position,1,798,
28.0951,µm,Surface,Position,1,800,
35.9019,µm,Surface,Position,1,801,
35.9368,µm,Surface,Position,1,802,
35.2535,µm,Surface,Position,1,803,
35.4157,µm,Surface,Position,1,804,
34.478,µm,Surface,Position,1,805,
30.3275,µm,Surface,Position,1,807,
50.3396,µm,Surface,Position,1,808,
36.244,µm,Surface,Position,1,810,
34.0812,µm,Surface,Position,1,811,
43.9273,µm,Surface,Position,1,812,
33.7029,µm,Surface,Position,1,813,
30.181,µm,Surface,Position,1,814,
35.5297,µm,Surface,Position,1,817,
33.7707,µm,Surface,Position,1,818,
32.0679,µm,Surface,Position,1,819,
29.9805,µm,Surface,Position,1,820,
48.6702,µm,Surface,Position,1,821,
27.1535,µm,Surface,Position,1,822,
35.7236,µm,Surface,Position,1,823,
30.7371,µm,Surface,Position,1,825,
36.5718,µm,Surface,Position,1,826,
38.5732,µm,Surface,Position,1,827,
28.0297,µm,Surface,Position,1,828,
31.8057,µm,Surface,Position,1,829,
40.2675,µm,Surface,Position,1,830,
34.1832,µm,Surface,Position,1,831,
40.3585,µm,Surface,Position,1,833,
33.9923,µm,Surface,Position,1,834,
35.3272,µm,Surface,Position,1,836,
39.7266,µm,Surface,Position,1,838,
28.4882,µm,Surface,Position,1,839,
41.8188,µm,Surface,Position,1,840,
26.8189,µm,Surface,Position,1,841,
46.9028,µm,Surface,Position,1,842,
28.3637,µm,Surface,Position,1,843,
38.2562,µm,Surface,Position,1,845,
25.068,µm,Surface,Position,1,846,
35.1211,µm,Surface,Position,1,847,
43.7892,µm,Surface,Position,1,849,
31.5612,µm,Surface,Position,1,850,
46.6124,µm,Surface,Position,1,851,
26.0921,µm,Surface,Position,1,852,
40.7655,µm,Surface,Position,1,853,
47.5856,µm,Surface,Position,1,854,
38.8178,µm,Surface,Position,1,856,
39.5341,µm,Surface,Position,1,857,
33.2072,µm,Surface,Position,1,859,
30.3834,µm,Surface,Position,1,860,
53.4871,µm,Surface,Position,1,861,
30.8439,µm,Surface,Position,1,862,
44.5891,µm,Surface,Position,1,863,
42.5562,µm,Surface,Position,1,864,
33.317,µm,Surface,Position,1,865,
29.6971,µm,Surface,Position,1,866,
31.807,µm,Surface,Position,1,868,
45.7111,µm,Surface,Position,1,869,
34.6314,µm,Surface,Position,1,870,
38.1849,µm,Surface,Position,1,871,
28.6068,µm,Surface,Position,1,873,
33.2012,µm,Surface,Position,1,874,
26.4847,µm,Surface,Position,1,875,
48.8996,µm,Surface,Position,1,876,
33.6286,µm,Surface,Position,1,879,
35.5169,µm,Surface,Position,1,880,
28.529,µm,Surface,Position,1,881,
43.037,µm,Surface,Position,1,882,
29.0866,µm,Surface,Position,1,883,
48.7058,µm,Surface,Position,1,884,
42.5797,µm,Surface,Position,1,887,
29.2892,µm,Surface,Position,1,888,
32.8943,µm,Surface,Position,1,889,
35.4615,µm,Surface,Position,1,890,
30.0012,µm,Surface,Position,1,891,
47.1956,µm,Surface,Position,1,893,
33.72,µm,Surface,Position,1,894,
40.1812,µm,Surface,Position,1,895,
34.1764,µm,Surface,Position,1,897,
25.5249,µm,Surface,Position,1,898,
28.2154,µm,Surface,Position,1,899,
30.0439,µm,Surface,Position,1,900,
30.4988,µm,Surface,Position,1,901,
29.8793,µm,Surface,Position,1,902,
50.694,µm,Surface,Position,1,905,
34.8076,µm,Surface,Position,1,907,
46.6596,µm,Surface,Position,1,908,
28.1556,µm,Surface,Position,1,909,
35.1654,µm,Surface,Position,1,910,
38.4491,µm,Surface,Position,1,911,
27.4359,µm,Surface,Position,1,912,
46.2851,µm,Surface,Position,1,913,
49.6828,µm,Surface,Position,1,914,
35.8026,µm,Surface,Position,1,915,
35.1191,µm,Surface,Position,1,916,
35.0742,µm,Surface,Position,1,917,
29.9012,µm,Surface,Position,1,918,
51.013,µm,Surface,Position,1,919,
31.1807,µm,Surface,Position,1,920,
31.8951,µm,Surface,Position,1,922,
33.4219,µm,Surface,Position,1,924,
33.8045,µm,Surface,Position,1,925,
50.881,µm,Surface,Position,1,926,
