
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
27.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
27.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
27.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
27.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
28.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
28.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
28.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
28.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
28.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
28.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
29.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
22.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
22.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
22.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
22.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
22.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
23.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
23.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
22.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
23.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
23.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
23.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
23.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
23.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
23.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
23.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
23.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
23.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
24.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
20.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
20.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
20.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
20.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
20.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
20.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
20.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
20.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
20.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
20.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
21.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
20.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
21.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
21.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
21.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
21.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
17.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
17.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
19.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
18.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
18.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
18.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
18.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
19.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
19.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
19.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
19.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
19.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
19.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
19.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
17.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
16.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
16.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
16.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
16.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
16.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
17.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
16.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
16.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
17.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
16.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
17.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
16.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
16.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
16.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
17.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
17.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
17.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
15.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
15.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
14.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
15.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
14.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
15.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
15.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
16.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
16.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
15.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
16.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
15.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
17.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
13.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
14.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
18.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
18.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
14.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
13.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
25.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
16.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
17.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
27.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
13.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
14.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
14.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
14.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
14.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
13.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
17.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
15.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
14.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
13.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
17.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
13.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
13.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
27.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
14.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
17.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
12.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
14.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
13.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
15.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
24.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
12.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
12.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
12.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
21.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
14.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
16.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
23.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
11.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
16.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
12.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
23.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
24.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
25.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
12.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
22.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
15.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
14.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
11.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
17.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
25.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
25.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
12.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
15.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
13.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
21.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
22.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
11.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
12.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
19.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
13.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
18.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
24.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
18.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
14.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
13.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
11.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
9.93667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
21.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
16.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
18.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
15.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
24.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
10.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
19.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
12.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
18.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
23.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
23.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
25.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
9.56613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.71997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
15.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
20.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
11.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
13.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
15.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.71291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
12.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
9.53869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
23.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.47605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.23256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
23.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
11.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.38309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.51215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
14.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.65757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.56837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.72093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
22.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.56855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.92548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
14.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
25.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
10.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.30626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.91606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.69835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.22437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.43942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.27993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.95053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
16.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.77546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.51187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.83119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.98666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.41041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.67861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.52439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.36961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.70128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
23.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.59027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
20.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
18.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
14.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.93284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
21.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
23.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
17.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.31171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.50322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.77939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.80984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
23.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.45775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.13712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
23.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
