
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.17,0.0407034,0.000470333,-0.0162888,0.0172295,,6,Intensity,Image 1,1,,
5.39,0.0407034,0.000481623,-0.0173912,0.0183545,,6,Intensity,Image 1,1,,
5.61,0.0407034,0.000626668,-0.0257935,0.0270468,,6,Intensity,Image 1,1,,
5.83,0.0407034,0.000993912,-0.0403092,0.042297,,6,Intensity,Image 1,1,,
6.05,0.0407034,0.0014698,-0.05256,0.0554996,,6,Intensity,Image 1,1,,
6.27,0.0407034,0.00170223,-0.0544121,0.0578165,,6,Intensity,Image 1,1,,
6.49,0.0407034,0.00156461,-0.0491529,0.0522821,,6,Intensity,Image 1,1,,
6.71,0.0407034,0.00115449,-0.0364471,0.0387561,,6,Intensity,Image 1,1,,
6.93,0.0407034,0.000800157,-0.0238354,0.0254357,,6,Intensity,Image 1,1,,
7.15,0.0407034,0.000639786,-0.0160502,0.0173297,,6,Intensity,Image 1,1,,
7.37,0.0407034,0.000594572,-0.0133083,0.0144974,,6,Intensity,Image 1,1,,
7.59,0.0407034,0.000643843,-0.0138279,0.0151156,,6,Intensity,Image 1,1,,
7.81,0.0407034,0.000695371,-0.0151209,0.0165116,,6,Intensity,Image 1,1,,
8.03,0.0407034,0.000657114,-0.0141018,0.015416,,6,Intensity,Image 1,1,,
8.25,0.0407034,0.000621109,-0.013447,0.0146892,,6,Intensity,Image 1,1,,
8.47,0.0407034,0.00062859,-0.0140266,0.0152838,,6,Intensity,Image 1,1,,
8.69,0.0407034,0.000667365,-0.0174688,0.0188035,,6,Intensity,Image 1,1,,
8.91,0.0407034,0.00069517,-0.0202757,0.0216661,,6,Intensity,Image 1,1,,
9.13,0.0407034,0.000621049,-0.0177611,0.0190032,,6,Intensity,Image 1,1,,
9.35,0.0407034,0.000483811,-0.0127412,0.0137089,,6,Intensity,Image 1,1,,
9.57,0.0407034,0.000403319,-0.00971005,0.0105167,,6,Intensity,Image 1,1,,
9.79,0.0407034,0.000410285,-0.0101175,0.0109381,,6,Intensity,Image 1,1,,
10.01,0.0407034,0.000454438,-0.0120783,0.0129872,,6,Intensity,Image 1,1,,
10.23,0.0407034,0.000499144,-0.0140179,0.0150162,,6,Intensity,Image 1,1,,
10.45,0.0407034,0.000484562,-0.0123974,0.0133665,,6,Intensity,Image 1,1,,
10.67,0.0407034,0.000468579,-0.0107099,0.0116471,,6,Intensity,Image 1,1,,
10.89,0.0407034,0.000444751,-0.00998965,0.0108792,,6,Intensity,Image 1,1,,
11.11,0.0407034,0.000426807,-0.010485,0.0113386,,6,Intensity,Image 1,1,,
11.33,0.0407034,0.000458909,-0.014309,0.0152268,,6,Intensity,Image 1,1,,
11.55,0.0407034,0.000609192,-0.0220643,0.0232827,,6,Intensity,Image 1,1,,
11.77,0.0407034,0.00077732,-0.0287816,0.0303362,,6,Intensity,Image 1,1,,
11.99,0.0407034,0.000752095,-0.0261208,0.027625,,6,Intensity,Image 1,1,,
12.21,0.0407034,0.000668564,-0.0222779,0.0236151,,6,Intensity,Image 1,1,,
12.43,0.0407034,0.000578783,-0.0177608,0.0189184,,6,Intensity,Image 1,1,,
12.65,0.0407034,0.000572911,-0.0157068,0.0168526,,6,Intensity,Image 1,1,,
12.87,0.0407034,0.000603343,-0.0168026,0.0180093,,6,Intensity,Image 1,1,,
13.09,0.0407034,0.000649954,-0.0195718,0.0208717,,6,Intensity,Image 1,1,,
13.31,0.0407034,0.000645986,-0.0192012,0.0204932,,6,Intensity,Image 1,1,,
13.53,0.0407034,0.00058226,-0.0171687,0.0183332,,6,Intensity,Image 1,1,,
13.75,0.0407034,0.000499098,-0.0158267,0.0168249,,6,Intensity,Image 1,1,,
13.97,0.0407034,0.000464344,-0.0169813,0.01791,,6,Intensity,Image 1,1,,
14.19,0.0407034,0.000423239,-0.0157419,0.0165883,,6,Intensity,Image 1,1,,
14.41,0.0407034,0.000436541,-0.015521,0.0163941,,6,Intensity,Image 1,1,,
14.63,0.0407034,0.00045591,-0.015465,0.0163768,,6,Intensity,Image 1,1,,
14.85,0.0407034,0.000469825,-0.0139532,0.0148928,,6,Intensity,Image 1,1,,
15.07,0.0407034,0.000532383,-0.0144307,0.0154954,,6,Intensity,Image 1,1,,
15.29,0.0407034,0.000563377,-0.0145405,0.0156673,,6,Intensity,Image 1,1,,
15.51,0.0407034,0.000531169,-0.0149251,0.0159874,,6,Intensity,Image 1,1,,
15.73,0.0407034,0.000455707,-0.0131072,0.0140186,,6,Intensity,Image 1,1,,
15.95,0.0407034,0.000487452,-0.014939,0.0159139,,6,Intensity,Image 1,1,,
16.17,0.0407034,0.000547439,-0.0174778,0.0185727,,6,Intensity,Image 1,1,,
16.39,0.0407034,0.000476582,-0.0152617,0.0162149,,6,Intensity,Image 1,1,,
16.61,0.0407034,0.000367076,-0.0107705,0.0115046,,6,Intensity,Image 1,1,,
16.83,0.0407034,0.000327886,-0.00870124,0.00935701,,6,Intensity,Image 1,1,,
17.05,0.0407034,0.000376228,-0.0108439,0.0115964,,6,Intensity,Image 1,1,,
17.27,0.0407034,0.000433718,-0.013334,0.0142014,,6,Intensity,Image 1,1,,
17.49,0.0407034,0.000382903,-0.010743,0.0115088,,6,Intensity,Image 1,1,,
17.71,0.0407034,0.000337907,-0.00820625,0.00888206,,6,Intensity,Image 1,1,,
17.93,0.0407034,0.000374165,-0.00863515,0.00938348,,6,Intensity,Image 1,1,,
18.15,0.0407034,0.000440131,-0.00941079,0.0102911,,6,Intensity,Image 1,1,,
18.37,0.0407034,0.000510357,-0.0102779,0.0112986,,6,Intensity,Image 1,1,,
18.59,0.0407034,0.000562984,-0.011348,0.012474,,6,Intensity,Image 1,1,,
18.81,0.0407034,0.000410427,-0.00875302,0.00957388,,6,Intensity,Image 1,1,,
19.03,0.0407034,0.000275583,-0.00645474,0.00700591,,6,Intensity,Image 1,1,,
19.25,0.0407034,0.000240434,-0.00613411,0.00661498,,6,Intensity,Image 1,1,,
19.47,0.0407034,0.000228953,-0.00476743,0.00522534,,6,Intensity,Image 1,1,,
19.69,0.0407034,0.000248666,-0.00402401,0.00452134,,6,Intensity,Image 1,1,,
19.91,0.0407034,0.00026594,-0.0039288,0.00446068,,6,Intensity,Image 1,1,,
20.13,0.0407034,0.000255093,-0.0040365,0.00454668,,6,Intensity,Image 1,1,,
20.35,0.0407034,0.000280193,-0.0045548,0.00511519,,6,Intensity,Image 1,1,,
