
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
753,,Surface,7,Image 1,1,384,
1523,,Surface,7,Image 1,1,385,
2533,,Surface,7,Image 1,1,386,
807,,Surface,7,Image 1,1,387,
1874,,Surface,7,Image 1,1,389,
849,,Surface,7,Image 1,1,390,
1120,,Surface,7,Image 1,1,391,
341,,Surface,7,Image 1,1,392,
105,,Surface,7,Image 1,1,393,
700,,Surface,7,Image 1,1,394,
386,,Surface,7,Image 1,1,395,
4209,,Surface,7,Image 1,1,396,
2554,,Surface,7,Image 1,1,398,
105,,Surface,7,Image 1,1,399,
925,,Surface,7,Image 1,1,400,
90,,Surface,7,Image 1,1,401,
7357,,Surface,7,Image 1,1,403,
1331,,Surface,7,Image 1,1,405,
533,,Surface,7,Image 1,1,406,
60,,Surface,7,Image 1,1,407,
31,,Surface,7,Image 1,1,408,
4358,,Surface,7,Image 1,1,409,
657,,Surface,7,Image 1,1,410,
345,,Surface,7,Image 1,1,414,
131,,Surface,7,Image 1,1,415,
271,,Surface,7,Image 1,1,416,
1526,,Surface,7,Image 1,1,417,
994,,Surface,7,Image 1,1,418,
2729,,Surface,7,Image 1,1,419,
324,,Surface,7,Image 1,1,420,
421,,Surface,7,Image 1,1,421,
2207,,Surface,7,Image 1,1,422,
445,,Surface,7,Image 1,1,423,
1097,,Surface,7,Image 1,1,424,
811,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
43,,Surface,7,Image 1,1,427,
28,,Surface,7,Image 1,1,428,
2719,,Surface,7,Image 1,1,429,
49,,Surface,7,Image 1,1,430,
808,,Surface,7,Image 1,1,431,
509,,Surface,7,Image 1,1,432,
1142,,Surface,7,Image 1,1,433,
1906,,Surface,7,Image 1,1,434,
760,,Surface,7,Image 1,1,435,
105,,Surface,7,Image 1,1,437,
496,,Surface,7,Image 1,1,438,
2036,,Surface,7,Image 1,1,439,
416,,Surface,7,Image 1,1,440,
1170,,Surface,7,Image 1,1,441,
1130,,Surface,7,Image 1,1,442,
2950,,Surface,7,Image 1,1,443,
99,,Surface,7,Image 1,1,444,
393,,Surface,7,Image 1,1,445,
28,,Surface,7,Image 1,1,446,
152,,Surface,7,Image 1,1,448,
2585,,Surface,7,Image 1,1,449,
144,,Surface,7,Image 1,1,451,
350,,Surface,7,Image 1,1,452,
515,,Surface,7,Image 1,1,454,
184,,Surface,7,Image 1,1,456,
643,,Surface,7,Image 1,1,460,
470,,Surface,7,Image 1,1,461,
41,,Surface,7,Image 1,1,462,
445,,Surface,7,Image 1,1,464,
140,,Surface,7,Image 1,1,465,
859,,Surface,7,Image 1,1,466,
1942,,Surface,7,Image 1,1,467,
5944,,Surface,7,Image 1,1,469,
2776,,Surface,7,Image 1,1,470,
524,,Surface,7,Image 1,1,472,
2767,,Surface,7,Image 1,1,473,
392,,Surface,7,Image 1,1,474,
3443,,Surface,7,Image 1,1,475,
2393,,Surface,7,Image 1,1,476,
602,,Surface,7,Image 1,1,477,
557,,Surface,7,Image 1,1,478,
5142,,Surface,7,Image 1,1,479,
261,,Surface,7,Image 1,1,481,
8150,,Surface,7,Image 1,1,482,
92,,Surface,7,Image 1,1,483,
10045,,Surface,7,Image 1,1,484,
164,,Surface,7,Image 1,1,486,
807,,Surface,7,Image 1,1,487,
65,,Surface,7,Image 1,1,488,
132,,Surface,7,Image 1,1,490,
507,,Surface,7,Image 1,1,491,
87,,Surface,7,Image 1,1,492,
2297,,Surface,7,Image 1,1,493,
2926,,Surface,7,Image 1,1,495,
1661,,Surface,7,Image 1,1,496,
6230,,Surface,7,Image 1,1,497,
1281,,Surface,7,Image 1,1,498,
1291,,Surface,7,Image 1,1,499,
3840,,Surface,7,Image 1,1,501,
13050,,Surface,7,Image 1,1,502,
921,,Surface,7,Image 1,1,503,
55,,Surface,7,Image 1,1,504,
1716,,Surface,7,Image 1,1,505,
528,,Surface,7,Image 1,1,507,
1684,,Surface,7,Image 1,1,509,
889,,Surface,7,Image 1,1,510,
267,,Surface,7,Image 1,1,511,
109,,Surface,7,Image 1,1,514,
5777,,Surface,7,Image 1,1,515,
489,,Surface,7,Image 1,1,516,
632,,Surface,7,Image 1,1,518,
40,,Surface,7,Image 1,1,519,
436,,Surface,7,Image 1,1,520,
1420,,Surface,7,Image 1,1,521,
6782,,Surface,7,Image 1,1,522,
615,,Surface,7,Image 1,1,523,
535,,Surface,7,Image 1,1,524,
142,,Surface,7,Image 1,1,525,
100,,Surface,7,Image 1,1,527,
1575,,Surface,7,Image 1,1,529,
1856,,Surface,7,Image 1,1,531,
52,,Surface,7,Image 1,1,532,
157,,Surface,7,Image 1,1,534,
4768,,Surface,7,Image 1,1,536,
47,,Surface,7,Image 1,1,538,
3672,,Surface,7,Image 1,1,539,
1377,,Surface,7,Image 1,1,542,
616,,Surface,7,Image 1,1,543,
49,,Surface,7,Image 1,1,544,
3794,,Surface,7,Image 1,1,545,
3735,,Surface,7,Image 1,1,547,
3997,,Surface,7,Image 1,1,548,
40,,Surface,7,Image 1,1,553,
1485,,Surface,7,Image 1,1,554,
677,,Surface,7,Image 1,1,555,
77,,Surface,7,Image 1,1,556,
46,,Surface,7,Image 1,1,557,
1099,,Surface,7,Image 1,1,558,
48,,Surface,7,Image 1,1,559,
366,,Surface,7,Image 1,1,560,
669,,Surface,7,Image 1,1,561,
1831,,Surface,7,Image 1,1,562,
1489,,Surface,7,Image 1,1,563,
62,,Surface,7,Image 1,1,564,
4647,,Surface,7,Image 1,1,565,
2926,,Surface,7,Image 1,1,566,
1040,,Surface,7,Image 1,1,567,
1960,,Surface,7,Image 1,1,568,
109,,Surface,7,Image 1,1,569,
151,,Surface,7,Image 1,1,570,
4438,,Surface,7,Image 1,1,571,
2152,,Surface,7,Image 1,1,572,
124,,Surface,7,Image 1,1,573,
323,,Surface,7,Image 1,1,574,
123,,Surface,7,Image 1,1,575,
170,,Surface,7,Image 1,1,577,
66,,Surface,7,Image 1,1,578,
1786,,Surface,7,Image 1,1,579,
626,,Surface,7,Image 1,1,580,
16350,,Surface,7,Image 1,1,581,
976,,Surface,7,Image 1,1,582,
381,,Surface,7,Image 1,1,583,
2749,,Surface,7,Image 1,1,584,
65,,Surface,7,Image 1,1,585,
51,,Surface,7,Image 1,1,587,
4020,,Surface,7,Image 1,1,589,
137,,Surface,7,Image 1,1,590,
1834,,Surface,7,Image 1,1,591,
1426,,Surface,7,Image 1,1,592,
5752,,Surface,7,Image 1,1,593,
1495,,Surface,7,Image 1,1,594,
5101,,Surface,7,Image 1,1,595,
34,,Surface,7,Image 1,1,596,
222,,Surface,7,Image 1,1,597,
5384,,Surface,7,Image 1,1,598,
6510,,Surface,7,Image 1,1,599,
146,,Surface,7,Image 1,1,600,
162,,Surface,7,Image 1,1,601,
6725,,Surface,7,Image 1,1,603,
2451,,Surface,7,Image 1,1,604,
252,,Surface,7,Image 1,1,605,
1762,,Surface,7,Image 1,1,606,
5804,,Surface,7,Image 1,1,607,
4529,,Surface,7,Image 1,1,608,
7150,,Surface,7,Image 1,1,609,
7927,,Surface,7,Image 1,1,610,
2437,,Surface,7,Image 1,1,611,
700,,Surface,7,Image 1,1,612,
2276,,Surface,7,Image 1,1,613,
66,,Surface,7,Image 1,1,614,
3405,,Surface,7,Image 1,1,616,
579,,Surface,7,Image 1,1,618,
687,,Surface,7,Image 1,1,620,
1286,,Surface,7,Image 1,1,622,
2666,,Surface,7,Image 1,1,623,
326,,Surface,7,Image 1,1,624,
4576,,Surface,7,Image 1,1,625,
840,,Surface,7,Image 1,1,626,
409,,Surface,7,Image 1,1,627,
473,,Surface,7,Image 1,1,628,
822,,Surface,7,Image 1,1,629,
259,,Surface,7,Image 1,1,630,
9454,,Surface,7,Image 1,1,631,
266,,Surface,7,Image 1,1,632,
186,,Surface,7,Image 1,1,634,
8544,,Surface,7,Image 1,1,635,
646,,Surface,7,Image 1,1,637,
1965,,Surface,7,Image 1,1,639,
914,,Surface,7,Image 1,1,640,
3965,,Surface,7,Image 1,1,641,
2465,,Surface,7,Image 1,1,642,
6402,,Surface,7,Image 1,1,643,
1507,,Surface,7,Image 1,1,644,
4737,,Surface,7,Image 1,1,645,
395,,Surface,7,Image 1,1,647,
1308,,Surface,7,Image 1,1,648,
4365,,Surface,7,Image 1,1,649,
724,,Surface,7,Image 1,1,650,
4475,,Surface,7,Image 1,1,652,
2482,,Surface,7,Image 1,1,653,
5191,,Surface,7,Image 1,1,654,
352,,Surface,7,Image 1,1,656,
4989,,Surface,7,Image 1,1,657,
1521,,Surface,7,Image 1,1,658,
65,,Surface,7,Image 1,1,659,
329,,Surface,7,Image 1,1,660,
6547,,Surface,7,Image 1,1,662,
1021,,Surface,7,Image 1,1,663,
6737,,Surface,7,Image 1,1,664,
36,,Surface,7,Image 1,1,665,
351,,Surface,7,Image 1,1,666,
59,,Surface,7,Image 1,1,669,
351,,Surface,7,Image 1,1,670,
352,,Surface,7,Image 1,1,671,
210,,Surface,7,Image 1,1,673,
55,,Surface,7,Image 1,1,674,
646,,Surface,7,Image 1,1,675,
121,,Surface,7,Image 1,1,676,
3717,,Surface,7,Image 1,1,677,
4245,,Surface,7,Image 1,1,678,
317,,Surface,7,Image 1,1,680,
3456,,Surface,7,Image 1,1,681,
6666,,Surface,7,Image 1,1,682,
409,,Surface,7,Image 1,1,683,
2544,,Surface,7,Image 1,1,684,
4731,,Surface,7,Image 1,1,686,
420,,Surface,7,Image 1,1,687,
780,,Surface,7,Image 1,1,688,
1836,,Surface,7,Image 1,1,689,
191,,Surface,7,Image 1,1,690,
15550,,Surface,7,Image 1,1,691,
460,,Surface,7,Image 1,1,692,
1751,,Surface,7,Image 1,1,693,
10284,,Surface,7,Image 1,1,694,
660,,Surface,7,Image 1,1,695,
1061,,Surface,7,Image 1,1,696,
230,,Surface,7,Image 1,1,699,
13052,,Surface,7,Image 1,1,700,
5662,,Surface,7,Image 1,1,701,
610,,Surface,7,Image 1,1,702,
16,,Surface,7,Image 1,1,703,
5563,,Surface,7,Image 1,1,704,
2265,,Surface,7,Image 1,1,705,
42,,Surface,7,Image 1,1,707,
44,,Surface,7,Image 1,1,708,
73,,Surface,7,Image 1,1,709,
217,,Surface,7,Image 1,1,710,
548,,Surface,7,Image 1,1,712,
591,,Surface,7,Image 1,1,714,
574,,Surface,7,Image 1,1,715,
500,,Surface,7,Image 1,1,716,
182,,Surface,7,Image 1,1,717,
26,,Surface,7,Image 1,1,719,
2392,,Surface,7,Image 1,1,720,
35,,Surface,7,Image 1,1,721,
1343,,Surface,7,Image 1,1,722,
810,,Surface,7,Image 1,1,723,
125,,Surface,7,Image 1,1,724,
1768,,Surface,7,Image 1,1,725,
5244,,Surface,7,Image 1,1,726,
1189,,Surface,7,Image 1,1,727,
3529,,Surface,7,Image 1,1,728,
559,,Surface,7,Image 1,1,729,
229,,Surface,7,Image 1,1,730,
483,,Surface,7,Image 1,1,731,
4600,,Surface,7,Image 1,1,732,
47,,Surface,7,Image 1,1,733,
803,,Surface,7,Image 1,1,734,
101,,Surface,7,Image 1,1,735,
24,,Surface,7,Image 1,1,736,
31,,Surface,7,Image 1,1,737,
8895,,Surface,7,Image 1,1,738,
1215,,Surface,7,Image 1,1,739,
569,,Surface,7,Image 1,1,740,
153,,Surface,7,Image 1,1,741,
48,,Surface,7,Image 1,1,742,
77,,Surface,7,Image 1,1,743,
563,,Surface,7,Image 1,1,744,
1599,,Surface,7,Image 1,1,745,
586,,Surface,7,Image 1,1,746,
3139,,Surface,7,Image 1,1,747,
2476,,Surface,7,Image 1,1,748,
115,,Surface,7,Image 1,1,749,
526,,Surface,7,Image 1,1,750,
464,,Surface,7,Image 1,1,751,
816,,Surface,7,Image 1,1,752,
1620,,Surface,7,Image 1,1,753,
2344,,Surface,7,Image 1,1,754,
461,,Surface,7,Image 1,1,756,
5671,,Surface,7,Image 1,1,757,
4349,,Surface,7,Image 1,1,758,
6437,,Surface,7,Image 1,1,761,
4166,,Surface,7,Image 1,1,762,
1114,,Surface,7,Image 1,1,766,
265,,Surface,7,Image 1,1,767,
759,,Surface,7,Image 1,1,768,
240,,Surface,7,Image 1,1,769,
63,,Surface,7,Image 1,1,770,
192,,Surface,7,Image 1,1,772,
527,,Surface,7,Image 1,1,773,
201,,Surface,7,Image 1,1,774,
5129,,Surface,7,Image 1,1,778,
1851,,Surface,7,Image 1,1,779,
4501,,Surface,7,Image 1,1,780,
251,,Surface,7,Image 1,1,781,
3752,,Surface,7,Image 1,1,782,
425,,Surface,7,Image 1,1,783,
12180,,Surface,7,Image 1,1,784,
481,,Surface,7,Image 1,1,785,
187,,Surface,7,Image 1,1,786,
182,,Surface,7,Image 1,1,788,
4179,,Surface,7,Image 1,1,789,
170,,Surface,7,Image 1,1,790,
133,,Surface,7,Image 1,1,791,
1053,,Surface,7,Image 1,1,792,
5028,,Surface,7,Image 1,1,793,
9836,,Surface,7,Image 1,1,794,
106,,Surface,7,Image 1,1,795,
104,,Surface,7,Image 1,1,796,
14868,,Surface,7,Image 1,1,797,
265,,Surface,7,Image 1,1,798,
180,,Surface,7,Image 1,1,800,
978,,Surface,7,Image 1,1,801,
6799,,Surface,7,Image 1,1,802,
4815,,Surface,7,Image 1,1,803,
2305,,Surface,7,Image 1,1,804,
3614,,Surface,7,Image 1,1,805,
688,,Surface,7,Image 1,1,807,
280,,Surface,7,Image 1,1,808,
2180,,Surface,7,Image 1,1,810,
4605,,Surface,7,Image 1,1,811,
90,,Surface,7,Image 1,1,812,
7345,,Surface,7,Image 1,1,813,
1162,,Surface,7,Image 1,1,814,
12489,,Surface,7,Image 1,1,817,
4252,,Surface,7,Image 1,1,818,
987,,Surface,7,Image 1,1,819,
504,,Surface,7,Image 1,1,820,
502,,Surface,7,Image 1,1,821,
3173,,Surface,7,Image 1,1,822,
1987,,Surface,7,Image 1,1,823,
2123,,Surface,7,Image 1,1,825,
6051,,Surface,7,Image 1,1,826,
42305,,Surface,7,Image 1,1,827,
177,,Surface,7,Image 1,1,828,
214,,Surface,7,Image 1,1,829,
198,,Surface,7,Image 1,1,830,
5038,,Surface,7,Image 1,1,831,
680,,Surface,7,Image 1,1,833,
561,,Surface,7,Image 1,1,834,
779,,Surface,7,Image 1,1,836,
5502,,Surface,7,Image 1,1,838,
159,,Surface,7,Image 1,1,839,
394,,Surface,7,Image 1,1,840,
344,,Surface,7,Image 1,1,841,
256,,Surface,7,Image 1,1,842,
850,,Surface,7,Image 1,1,843,
1568,,Surface,7,Image 1,1,845,
49,,Surface,7,Image 1,1,846,
8667,,Surface,7,Image 1,1,847,
2752,,Surface,7,Image 1,1,849,
468,,Surface,7,Image 1,1,850,
600,,Surface,7,Image 1,1,851,
831,,Surface,7,Image 1,1,852,
429,,Surface,7,Image 1,1,853,
72,,Surface,7,Image 1,1,854,
3509,,Surface,7,Image 1,1,856,
550,,Surface,7,Image 1,1,857,
2507,,Surface,7,Image 1,1,859,
205,,Surface,7,Image 1,1,860,
78,,Surface,7,Image 1,1,861,
511,,Surface,7,Image 1,1,862,
1316,,Surface,7,Image 1,1,863,
1218,,Surface,7,Image 1,1,864,
97,,Surface,7,Image 1,1,865,
577,,Surface,7,Image 1,1,866,
147,,Surface,7,Image 1,1,868,
710,,Surface,7,Image 1,1,869,
663,,Surface,7,Image 1,1,870,
461,,Surface,7,Image 1,1,871,
388,,Surface,7,Image 1,1,873,
7042,,Surface,7,Image 1,1,874,
315,,Surface,7,Image 1,1,875,
994,,Surface,7,Image 1,1,876,
6076,,Surface,7,Image 1,1,879,
632,,Surface,7,Image 1,1,880,
462,,Surface,7,Image 1,1,881,
52,,Surface,7,Image 1,1,882,
3145,,Surface,7,Image 1,1,883,
88,,Surface,7,Image 1,1,884,
150,,Surface,7,Image 1,1,887,
1510,,Surface,7,Image 1,1,888,
374,,Surface,7,Image 1,1,889,
3127,,Surface,7,Image 1,1,890,
422,,Surface,7,Image 1,1,891,
163,,Surface,7,Image 1,1,893,
2038,,Surface,7,Image 1,1,894,
3818,,Surface,7,Image 1,1,895,
1912,,Surface,7,Image 1,1,897,
307,,Surface,7,Image 1,1,898,
346,,Surface,7,Image 1,1,899,
513,,Surface,7,Image 1,1,900,
126,,Surface,7,Image 1,1,901,
196,,Surface,7,Image 1,1,902,
678,,Surface,7,Image 1,1,905,
822,,Surface,7,Image 1,1,907,
618,,Surface,7,Image 1,1,908,
177,,Surface,7,Image 1,1,909,
1183,,Surface,7,Image 1,1,910,
472,,Surface,7,Image 1,1,911,
174,,Surface,7,Image 1,1,912,
1125,,Surface,7,Image 1,1,913,
226,,Surface,7,Image 1,1,914,
2904,,Surface,7,Image 1,1,915,
537,,Surface,7,Image 1,1,916,
4441,,Surface,7,Image 1,1,917,
942,,Surface,7,Image 1,1,918,
874,,Surface,7,Image 1,1,919,
3585,,Surface,7,Image 1,1,920,
301,,Surface,7,Image 1,1,922,
1481,,Surface,7,Image 1,1,924,
3228,,Surface,7,Image 1,1,925,
417,,Surface,7,Image 1,1,926,
2282,,Surface,7,Image 1,1,927,
809,,Surface,7,Image 1,1,928,
1929,,Surface,7,Image 1,1,929,
341,,Surface,7,Image 1,1,931,
1257,,Surface,7,Image 1,1,932,
142,,Surface,7,Image 1,1,933,
4721,,Surface,7,Image 1,1,934,
6596,,Surface,7,Image 1,1,936,
139,,Surface,7,Image 1,1,937,
140,,Surface,7,Image 1,1,938,
748,,Surface,7,Image 1,1,939,
8875,,Surface,7,Image 1,1,940,
495,,Surface,7,Image 1,1,941,
1629,,Surface,7,Image 1,1,943,
300,,Surface,7,Image 1,1,944,
77,,Surface,7,Image 1,1,945,
3774,,Surface,7,Image 1,1,946,
1163,,Surface,7,Image 1,1,947,
5364,,Surface,7,Image 1,1,948,
548,,Surface,7,Image 1,1,949,
