
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.685971,,Surface,5,Image 1,1,114,
3.15925,,Surface,5,Image 1,1,115,
1.87177,,Surface,5,Image 1,1,116,
2.29709,,Surface,5,Image 1,1,122,
1.52805,,Surface,5,Image 1,1,123,
3.08317,,Surface,5,Image 1,1,124,
0.21955,,Surface,5,Image 1,1,127,
2.35136,,Surface,5,Image 1,1,128,
3.62376,,Surface,5,Image 1,1,129,
1.15084,,Surface,5,Image 1,1,132,
2.00125,,Surface,5,Image 1,1,134,
1.37102,,Surface,5,Image 1,1,135,
2.55007,,Surface,5,Image 1,1,136,
1.09224,,Surface,5,Image 1,1,137,
5.01815,,Surface,5,Image 1,1,139,
1.48071,,Surface,5,Image 1,1,140,
0.527802,,Surface,5,Image 1,1,141,
2.21626,,Surface,5,Image 1,1,142,
3.10319,,Surface,5,Image 1,1,143,
0.0132204,,Surface,5,Image 1,1,145,
3.65269,,Surface,5,Image 1,1,146,
1.67357,,Surface,5,Image 1,1,147,
0.723666,,Surface,5,Image 1,1,148,
0.462499,,Surface,5,Image 1,1,150,
1.76246,,Surface,5,Image 1,1,151,
1.58703,,Surface,5,Image 1,1,156,
0.806529,,Surface,5,Image 1,1,157,
0.946393,,Surface,5,Image 1,1,158,
0.68968,,Surface,5,Image 1,1,160,
0.00440607,,Surface,5,Image 1,1,161,
0.63045,,Surface,5,Image 1,1,164,
0.496379,,Surface,5,Image 1,1,165,
0.0990196,,Surface,5,Image 1,1,167,
1.4491,,Surface,5,Image 1,1,168,
0.782715,,Surface,5,Image 1,1,170,
1.65445,,Surface,5,Image 1,1,171,
1.26828,,Surface,5,Image 1,1,172,
1.80327,,Surface,5,Image 1,1,175,
0.0242575,,Surface,5,Image 1,1,176,
3.01193,,Surface,5,Image 1,1,178,
0.947191,,Surface,5,Image 1,1,179,
2.02232,,Surface,5,Image 1,1,180,
2.36076,,Surface,5,Image 1,1,182,
1.16102,,Surface,5,Image 1,1,183,
3.015,,Surface,5,Image 1,1,185,
1.38771,,Surface,5,Image 1,1,186,
0.0145567,,Surface,5,Image 1,1,187,
0.412639,,Surface,5,Image 1,1,188,
0.734922,,Surface,5,Image 1,1,189,
1.13254,,Surface,5,Image 1,1,190,
0.0448695,,Surface,5,Image 1,1,191,
1.20249,,Surface,5,Image 1,1,192,
1.64186,,Surface,5,Image 1,1,193,
0.978752,,Surface,5,Image 1,1,194,
1.12048,,Surface,5,Image 1,1,198,
0.00158479,,Surface,5,Image 1,1,199,
1.28425,,Surface,5,Image 1,1,200,
0.294147,,Surface,5,Image 1,1,201,
1.62519,,Surface,5,Image 1,1,202,
1.42953,,Surface,5,Image 1,1,204,
0.476955,,Surface,5,Image 1,1,205,
1.9766,,Surface,5,Image 1,1,206,
0.279033,,Surface,5,Image 1,1,209,
1.22088,,Surface,5,Image 1,1,210,
2.56026,,Surface,5,Image 1,1,211,
1.06639,,Surface,5,Image 1,1,212,
0.282559,,Surface,5,Image 1,1,213,
1.09149,,Surface,5,Image 1,1,215,
0.561085,,Surface,5,Image 1,1,216,
1.35125,,Surface,5,Image 1,1,218,
0.887268,,Surface,5,Image 1,1,220,
1.66293,,Surface,5,Image 1,1,222,
0.223487,,Surface,5,Image 1,1,224,
0.595997,,Surface,5,Image 1,1,225,
1.18124,,Surface,5,Image 1,1,226,
0.00795963,,Surface,5,Image 1,1,227,
0.503895,,Surface,5,Image 1,1,229,
2.33043,,Surface,5,Image 1,1,230,
0.186976,,Surface,5,Image 1,1,231,
1.29934,,Surface,5,Image 1,1,233,
0.0581678,,Surface,5,Image 1,1,234,
7.08603,,Surface,5,Image 1,1,235,
1.32611,,Surface,5,Image 1,1,237,
1.52096,,Surface,5,Image 1,1,238,
1.36585,,Surface,5,Image 1,1,241,
1.94162,,Surface,5,Image 1,1,244,
2.22276,,Surface,5,Image 1,1,245,
0.538139,,Surface,5,Image 1,1,246,
1.18287,,Surface,5,Image 1,1,247,
0.112767,,Surface,5,Image 1,1,249,
1.38372,,Surface,5,Image 1,1,250,
1.88226,,Surface,5,Image 1,1,251,
2.04426,,Surface,5,Image 1,1,252,
2.0688,,Surface,5,Image 1,1,253,
1.45044,,Surface,5,Image 1,1,254,
0.0571823,,Surface,5,Image 1,1,256,
0.7766,,Surface,5,Image 1,1,257,
0.862003,,Surface,5,Image 1,1,259,
1.35318,,Surface,5,Image 1,1,260,
1.88542,,Surface,5,Image 1,1,261,
1.81105,,Surface,5,Image 1,1,262,
1.68533,,Surface,5,Image 1,1,264,
1.75796,,Surface,5,Image 1,1,265,
2.34141,,Surface,5,Image 1,1,266,
1.33997,,Surface,5,Image 1,1,267,
1.1631,,Surface,5,Image 1,1,268,
4.42165,,Surface,5,Image 1,1,269,
0.684885,,Surface,5,Image 1,1,272,
3.94567,,Surface,5,Image 1,1,273,
0.592173,,Surface,5,Image 1,1,275,
0.0519198,,Surface,5,Image 1,1,276,
2.13871,,Surface,5,Image 1,1,277,
1.65099,,Surface,5,Image 1,1,278,
0.42148,,Surface,5,Image 1,1,281,
0.584454,,Surface,5,Image 1,1,282,
1.55762,,Surface,5,Image 1,1,284,
2.41719,,Surface,5,Image 1,1,285,
1.45462,,Surface,5,Image 1,1,286,
0.85785,,Surface,5,Image 1,1,287,
1.73483,,Surface,5,Image 1,1,288,
5.69425,,Surface,5,Image 1,1,289,
1.26642,,Surface,5,Image 1,1,290,
0.0715461,,Surface,5,Image 1,1,291,
2.21844,,Surface,5,Image 1,1,292,
0.00598368,,Surface,5,Image 1,1,294,
9.65158,,Surface,5,Image 1,1,295,
2.37071,,Surface,5,Image 1,1,296,
1.76099,,Surface,5,Image 1,1,297,
1.04926,,Surface,5,Image 1,1,298,
3.54538,,Surface,5,Image 1,1,299,
0.466903,,Surface,5,Image 1,1,301,
1.86303,,Surface,5,Image 1,1,303,
0.612848,,Surface,5,Image 1,1,305,
1.21202,,Surface,5,Image 1,1,307,
72.2379,,Surface,5,Image 1,1,308,
1.28615,,Surface,5,Image 1,1,309,
2.07999,,Surface,5,Image 1,1,310,
2.35377,,Surface,5,Image 1,1,311,
0.240688,,Surface,5,Image 1,1,314,
26.9874,,Surface,5,Image 1,1,315,
1.56675,,Surface,5,Image 1,1,316,
1.72899,,Surface,5,Image 1,1,318,
0.226522,,Surface,5,Image 1,1,319,
0.272671,,Surface,5,Image 1,1,321,
3.70505,,Surface,5,Image 1,1,323,
3.07844,,Surface,5,Image 1,1,325,
0.663101,,Surface,5,Image 1,1,326,
0.792998,,Surface,5,Image 1,1,328,
1.72926,,Surface,5,Image 1,1,329,
0.00903773,,Surface,5,Image 1,1,330,
3.64737,,Surface,5,Image 1,1,331,
2.67523,,Surface,5,Image 1,1,332,
1.34507,,Surface,5,Image 1,1,333,
1.09198,,Surface,5,Image 1,1,334,
2.39441,,Surface,5,Image 1,1,335,
1.45787,,Surface,5,Image 1,1,337,
1.39079,,Surface,5,Image 1,1,339,
5.40257,,Surface,5,Image 1,1,340,
1.25118,,Surface,5,Image 1,1,342,
0.907513,,Surface,5,Image 1,1,343,
0.354093,,Surface,5,Image 1,1,345,
0.3021,,Surface,5,Image 1,1,347,
0.902528,,Surface,5,Image 1,1,348,
0.0535886,,Surface,5,Image 1,1,350,
12.814,,Surface,5,Image 1,1,351,
0.631045,,Surface,5,Image 1,1,353,
1.8776,,Surface,5,Image 1,1,355,
2.60723,,Surface,5,Image 1,1,359,
0.176973,,Surface,5,Image 1,1,360,
2.17618,,Surface,5,Image 1,1,361,
21.937,,Surface,5,Image 1,1,363,
3.22373,,Surface,5,Image 1,1,364,
0.278173,,Surface,5,Image 1,1,365,
0.832123,,Surface,5,Image 1,1,367,
1.9041,,Surface,5,Image 1,1,368,
2.72886,,Surface,5,Image 1,1,369,
1.63792,,Surface,5,Image 1,1,370,
3.50277,,Surface,5,Image 1,1,371,
0.562931,,Surface,5,Image 1,1,372,
0.366186,,Surface,5,Image 1,1,373,
2.73993,,Surface,5,Image 1,1,374,
2.70018,,Surface,5,Image 1,1,375,
2.89677,,Surface,5,Image 1,1,376,
1.04084,,Surface,5,Image 1,1,377,
2.59565,,Surface,5,Image 1,1,378,
0.866165,,Surface,5,Image 1,1,380,
3.97252,,Surface,5,Image 1,1,381,
0.638394,,Surface,5,Image 1,1,382,
0.0913035,,Surface,5,Image 1,1,383,
15.0075,,Surface,5,Image 1,1,384,
2.61219,,Surface,5,Image 1,1,385,
6.75884,,Surface,5,Image 1,1,386,
1.17238,,Surface,5,Image 1,1,387,
6.37868,,Surface,5,Image 1,1,389,
1.82487,,Surface,5,Image 1,1,390,
1.94211,,Surface,5,Image 1,1,391,
5.10345,,Surface,5,Image 1,1,392,
0.672622,,Surface,5,Image 1,1,393,
1.47018,,Surface,5,Image 1,1,394,
27.713,,Surface,5,Image 1,1,395,
6.40095,,Surface,5,Image 1,1,396,
30.6769,,Surface,5,Image 1,1,398,
3.16497,,Surface,5,Image 1,1,399,
2.11706,,Surface,5,Image 1,1,400,
2.17098,,Surface,5,Image 1,1,401,
3.24144,,Surface,5,Image 1,1,403,
40.1438,,Surface,5,Image 1,1,405,
1.53662,,Surface,5,Image 1,1,406,
6.06197,,Surface,5,Image 1,1,407,
0.0246833,,Surface,5,Image 1,1,408,
10.8913,,Surface,5,Image 1,1,409,
3.21274,,Surface,5,Image 1,1,410,
1.38401,,Surface,5,Image 1,1,414,
0.495934,,Surface,5,Image 1,1,415,
1.7475,,Surface,5,Image 1,1,416,
3.90895,,Surface,5,Image 1,1,417,
3.42077,,Surface,5,Image 1,1,418,
20.8288,,Surface,5,Image 1,1,419,
2.51416,,Surface,5,Image 1,1,420,
6.50294,,Surface,5,Image 1,1,421,
66.3377,,Surface,5,Image 1,1,422,
1.28654,,Surface,5,Image 1,1,423,
7.74033,,Surface,5,Image 1,1,424,
2.34976,,Surface,5,Image 1,1,425,
2.07924,,Surface,5,Image 1,1,426,
0.689599,,Surface,5,Image 1,1,427,
0.453312,,Surface,5,Image 1,1,428,
23.7331,,Surface,5,Image 1,1,429,
0.448732,,Surface,5,Image 1,1,430,
4.40289,,Surface,5,Image 1,1,431,
1.04894,,Surface,5,Image 1,1,432,
15.7814,,Surface,5,Image 1,1,433,
3.4501,,Surface,5,Image 1,1,434,
2.47495,,Surface,5,Image 1,1,435,
0.342516,,Surface,5,Image 1,1,437,
14.5195,,Surface,5,Image 1,1,438,
46.9459,,Surface,5,Image 1,1,439,
1.19238,,Surface,5,Image 1,1,440,
5.21503,,Surface,5,Image 1,1,441,
1.73215,,Surface,5,Image 1,1,442,
3.11494,,Surface,5,Image 1,1,443,
1.22162,,Surface,5,Image 1,1,444,
0.656882,,Surface,5,Image 1,1,445,
2.27092,,Surface,5,Image 1,1,446,
5.20558,,Surface,5,Image 1,1,448,
2.04882,,Surface,5,Image 1,1,449,
0.23537,,Surface,5,Image 1,1,451,
2.31464,,Surface,5,Image 1,1,452,
1.27257,,Surface,5,Image 1,1,454,
0.877535,,Surface,5,Image 1,1,456,
2.62813,,Surface,5,Image 1,1,460,
0.76156,,Surface,5,Image 1,1,461,
1.88143,,Surface,5,Image 1,1,462,
3.14418,,Surface,5,Image 1,1,464,
3.6149,,Surface,5,Image 1,1,465,
8.33627,,Surface,5,Image 1,1,466,
2.66608,,Surface,5,Image 1,1,467,
2.47484,,Surface,5,Image 1,1,469,
2.39168,,Surface,5,Image 1,1,470,
6.08738,,Surface,5,Image 1,1,472,
5.32141,,Surface,5,Image 1,1,473,
1.571,,Surface,5,Image 1,1,474,
3.6668,,Surface,5,Image 1,1,475,
35.7418,,Surface,5,Image 1,1,476,
22.119,,Surface,5,Image 1,1,477,
1.55733,,Surface,5,Image 1,1,478,
2.10763,,Surface,5,Image 1,1,479,
28.7756,,Surface,5,Image 1,1,481,
3.1457,,Surface,5,Image 1,1,482,
1.22401,,Surface,5,Image 1,1,483,
22.5039,,Surface,5,Image 1,1,484,
0.555572,,Surface,5,Image 1,1,486,
8.45488,,Surface,5,Image 1,1,487,
3.43422,,Surface,5,Image 1,1,488,
0.848517,,Surface,5,Image 1,1,490,
2.56205,,Surface,5,Image 1,1,491,
0.960086,,Surface,5,Image 1,1,492,
38.8029,,Surface,5,Image 1,1,493,
3.33116,,Surface,5,Image 1,1,495,
16.9753,,Surface,5,Image 1,1,496,
18.3744,,Surface,5,Image 1,1,497,
1.73645,,Surface,5,Image 1,1,498,
39.5617,,Surface,5,Image 1,1,499,
2.8432,,Surface,5,Image 1,1,501,
27.3063,,Surface,5,Image 1,1,502,
48.503,,Surface,5,Image 1,1,503,
2.7833,,Surface,5,Image 1,1,504,
3.25025,,Surface,5,Image 1,1,505,
40.5631,,Surface,5,Image 1,1,507,
6.68538,,Surface,5,Image 1,1,509,
4.54785,,Surface,5,Image 1,1,510,
1.66634,,Surface,5,Image 1,1,511,
1.34087,,Surface,5,Image 1,1,514,
4.51202,,Surface,5,Image 1,1,515,
3.66138,,Surface,5,Image 1,1,516,
2.18732,,Surface,5,Image 1,1,518,
1.04911,,Surface,5,Image 1,1,519,
2.67686,,Surface,5,Image 1,1,520,
13.5776,,Surface,5,Image 1,1,521,
22.7881,,Surface,5,Image 1,1,522,
10.4076,,Surface,5,Image 1,1,523,
2.24065,,Surface,5,Image 1,1,524,
3.82372,,Surface,5,Image 1,1,525,
2.01312,,Surface,5,Image 1,1,527,
93.4629,,Surface,5,Image 1,1,529,
27.2444,,Surface,5,Image 1,1,531,
0.832409,,Surface,5,Image 1,1,532,
57.3949,,Surface,5,Image 1,1,534,
37.5232,,Surface,5,Image 1,1,536,
2.73507,,Surface,5,Image 1,1,538,
6.38677,,Surface,5,Image 1,1,539,
2.84685,,Surface,5,Image 1,1,542,
15.4706,,Surface,5,Image 1,1,543,
2.86138,,Surface,5,Image 1,1,544,
31.7806,,Surface,5,Image 1,1,545,
26.8008,,Surface,5,Image 1,1,547,
13.9033,,Surface,5,Image 1,1,548,
0.862108,,Surface,5,Image 1,1,553,
9.14872,,Surface,5,Image 1,1,554,
49.2735,,Surface,5,Image 1,1,555,
0.327698,,Surface,5,Image 1,1,556,
1.72319,,Surface,5,Image 1,1,557,
2.23355,,Surface,5,Image 1,1,558,
3.61619,,Surface,5,Image 1,1,559,
21.9199,,Surface,5,Image 1,1,560,
10.2968,,Surface,5,Image 1,1,561,
33.2725,,Surface,5,Image 1,1,562,
27.4305,,Surface,5,Image 1,1,563,
1.43242,,Surface,5,Image 1,1,564,
24.6161,,Surface,5,Image 1,1,565,
69.2821,,Surface,5,Image 1,1,566,
17.931,,Surface,5,Image 1,1,567,
59.1398,,Surface,5,Image 1,1,568,
0.552028,,Surface,5,Image 1,1,569,
33.5341,,Surface,5,Image 1,1,570,
21.6814,,Surface,5,Image 1,1,571,
11.5896,,Surface,5,Image 1,1,572,
1.67911,,Surface,5,Image 1,1,573,
3.59876,,Surface,5,Image 1,1,574,
1.8609,,Surface,5,Image 1,1,575,
1.29092,,Surface,5,Image 1,1,577,
1.1938,,Surface,5,Image 1,1,578,
5.1189,,Surface,5,Image 1,1,579,
1.22034,,Surface,5,Image 1,1,580,
14.1748,,Surface,5,Image 1,1,581,
2.12735,,Surface,5,Image 1,1,582,
1.26722,,Surface,5,Image 1,1,583,
50.7739,,Surface,5,Image 1,1,584,
0.0714008,,Surface,5,Image 1,1,585,
3.15561,,Surface,5,Image 1,1,587,
39.037,,Surface,5,Image 1,1,589,
2.75692,,Surface,5,Image 1,1,590,
48.6009,,Surface,5,Image 1,1,591,
3.07762,,Surface,5,Image 1,1,592,
69.4142,,Surface,5,Image 1,1,593,
17.0303,,Surface,5,Image 1,1,594,
49.7273,,Surface,5,Image 1,1,595,
2.18606,,Surface,5,Image 1,1,596,
24.6003,,Surface,5,Image 1,1,597,
39.2827,,Surface,5,Image 1,1,598,
13.2748,,Surface,5,Image 1,1,599,
2.16775,,Surface,5,Image 1,1,600,
0.619413,,Surface,5,Image 1,1,601,
58.6549,,Surface,5,Image 1,1,603,
126.352,,Surface,5,Image 1,1,604,
14.2793,,Surface,5,Image 1,1,605,
35.1138,,Surface,5,Image 1,1,606,
18.0134,,Surface,5,Image 1,1,607,
28.4304,,Surface,5,Image 1,1,608,
53.4829,,Surface,5,Image 1,1,609,
61.0715,,Surface,5,Image 1,1,610,
8.26885,,Surface,5,Image 1,1,611,
6.47925,,Surface,5,Image 1,1,612,
1.47719,,Surface,5,Image 1,1,613,
0.943713,,Surface,5,Image 1,1,614,
36.7876,,Surface,5,Image 1,1,616,
1.42312,,Surface,5,Image 1,1,618,
69.172,,Surface,5,Image 1,1,620,
27.9204,,Surface,5,Image 1,1,622,
19.1959,,Surface,5,Image 1,1,623,
9.47404,,Surface,5,Image 1,1,624,
59.2626,,Surface,5,Image 1,1,625,
1.99669,,Surface,5,Image 1,1,626,
8.07433,,Surface,5,Image 1,1,627,
0.901959,,Surface,5,Image 1,1,628,
0.665528,,Surface,5,Image 1,1,629,
6.38156,,Surface,5,Image 1,1,630,
30.8192,,Surface,5,Image 1,1,631,
1.13095,,Surface,5,Image 1,1,632,
3.43052,,Surface,5,Image 1,1,634,
3.20966,,Surface,5,Image 1,1,635,
1.28562,,Surface,5,Image 1,1,637,
2.73647,,Surface,5,Image 1,1,639,
6.24275,,Surface,5,Image 1,1,640,
10.6496,,Surface,5,Image 1,1,641,
105.051,,Surface,5,Image 1,1,642,
59.9034,,Surface,5,Image 1,1,643,
24.5746,,Surface,5,Image 1,1,644,
2.01833,,Surface,5,Image 1,1,645,
6.42959,,Surface,5,Image 1,1,647,
76.305,,Surface,5,Image 1,1,648,
65.2146,,Surface,5,Image 1,1,649,
37.6843,,Surface,5,Image 1,1,650,
76.5544,,Surface,5,Image 1,1,652,
6.84615,,Surface,5,Image 1,1,653,
21.757,,Surface,5,Image 1,1,654,
6.67912,,Surface,5,Image 1,1,656,
40.8839,,Surface,5,Image 1,1,657,
51.8845,,Surface,5,Image 1,1,658,
2.48782,,Surface,5,Image 1,1,659,
4.60084,,Surface,5,Image 1,1,660,
76.1651,,Surface,5,Image 1,1,662,
1.96899,,Surface,5,Image 1,1,663,
78.2988,,Surface,5,Image 1,1,664,
2.45373,,Surface,5,Image 1,1,665,
1.48232,,Surface,5,Image 1,1,666,
1.39548,,Surface,5,Image 1,1,669,
1.29563,,Surface,5,Image 1,1,670,
5.93212,,Surface,5,Image 1,1,671,
9.34314,,Surface,5,Image 1,1,673,
3.5022,,Surface,5,Image 1,1,674,
2.37406,,Surface,5,Image 1,1,675,
5.61455,,Surface,5,Image 1,1,676,
32.727,,Surface,5,Image 1,1,677,
18.3066,,Surface,5,Image 1,1,678,
25.4317,,Surface,5,Image 1,1,680,
16.52,,Surface,5,Image 1,1,681,
75.6008,,Surface,5,Image 1,1,682,
1.08417,,Surface,5,Image 1,1,683,
39.2835,,Surface,5,Image 1,1,684,
23.6826,,Surface,5,Image 1,1,686,
8.64264,,Surface,5,Image 1,1,687,
3.64512,,Surface,5,Image 1,1,688,
73.1257,,Surface,5,Image 1,1,689,
1.47583,,Surface,5,Image 1,1,690,
28.8244,,Surface,5,Image 1,1,691,
19.2627,,Surface,5,Image 1,1,692,
5.71756,,Surface,5,Image 1,1,693,
56.7509,,Surface,5,Image 1,1,694,
13.2114,,Surface,5,Image 1,1,695,
40.2672,,Surface,5,Image 1,1,696,
5.72796,,Surface,5,Image 1,1,699,
46.1787,,Surface,5,Image 1,1,700,
4.62094,,Surface,5,Image 1,1,701,
4.45763,,Surface,5,Image 1,1,702,
0.0080261,,Surface,5,Image 1,1,703,
38.167,,Surface,5,Image 1,1,704,
24.2725,,Surface,5,Image 1,1,705,
0.274533,,Surface,5,Image 1,1,707,
0.800883,,Surface,5,Image 1,1,708,
2.94288,,Surface,5,Image 1,1,709,
4.39365,,Surface,5,Image 1,1,710,
1.71717,,Surface,5,Image 1,1,712,
51.2839,,Surface,5,Image 1,1,714,
2.74228,,Surface,5,Image 1,1,715,
15.9134,,Surface,5,Image 1,1,716,
10.8182,,Surface,5,Image 1,1,717,
0.964006,,Surface,5,Image 1,1,719,
20.0178,,Surface,5,Image 1,1,720,
1.80006,,Surface,5,Image 1,1,721,
58.8056,,Surface,5,Image 1,1,722,
2.17913,,Surface,5,Image 1,1,723,
0.647761,,Surface,5,Image 1,1,724,
9.30833,,Surface,5,Image 1,1,725,
44.0701,,Surface,5,Image 1,1,726,
27.1407,,Surface,5,Image 1,1,727,
3.86893,,Surface,5,Image 1,1,728,
1.00323,,Surface,5,Image 1,1,729,
3.82536,,Surface,5,Image 1,1,730,
2.0369,,Surface,5,Image 1,1,731,
30.1906,,Surface,5,Image 1,1,732,
0.461136,,Surface,5,Image 1,1,733,
21.3025,,Surface,5,Image 1,1,734,
9.47149,,Surface,5,Image 1,1,735,
1.30998,,Surface,5,Image 1,1,736,
0.828028,,Surface,5,Image 1,1,737,
2.51547,,Surface,5,Image 1,1,738,
6.00644,,Surface,5,Image 1,1,739,
1.22527,,Surface,5,Image 1,1,740,
44.6838,,Surface,5,Image 1,1,741,
0.0172781,,Surface,5,Image 1,1,742,
6.71602,,Surface,5,Image 1,1,743,
1.97025,,Surface,5,Image 1,1,744,
30.4519,,Surface,5,Image 1,1,745,
3.32812,,Surface,5,Image 1,1,746,
22.7867,,Surface,5,Image 1,1,747,
11.0718,,Surface,5,Image 1,1,748,
0.962375,,Surface,5,Image 1,1,749,
3.66379,,Surface,5,Image 1,1,750,
1.30955,,Surface,5,Image 1,1,751,
5.96001,,Surface,5,Image 1,1,752,
2.40879,,Surface,5,Image 1,1,753,
1.83462,,Surface,5,Image 1,1,754,
1.93121,,Surface,5,Image 1,1,756,
8.21916,,Surface,5,Image 1,1,757,
30.3568,,Surface,5,Image 1,1,758,
2.12863,,Surface,5,Image 1,1,761,
7.56318,,Surface,5,Image 1,1,762,
4.82395,,Surface,5,Image 1,1,766,
0.827246,,Surface,5,Image 1,1,767,
51.0831,,Surface,5,Image 1,1,768,
2.75285,,Surface,5,Image 1,1,769,
3.61999,,Surface,5,Image 1,1,770,
8.58282,,Surface,5,Image 1,1,772,
29.1793,,Surface,5,Image 1,1,773,
5.20555,,Surface,5,Image 1,1,774,
22.3217,,Surface,5,Image 1,1,778,
21.8643,,Surface,5,Image 1,1,779,
74.9712,,Surface,5,Image 1,1,780,
19.0492,,Surface,5,Image 1,1,781,
5.97877,,Surface,5,Image 1,1,782,
3.41326,,Surface,5,Image 1,1,783,
59.2293,,Surface,5,Image 1,1,784,
38.4272,,Surface,5,Image 1,1,785,
29.2394,,Surface,5,Image 1,1,786,
5.17057,,Surface,5,Image 1,1,788,
16.9995,,Surface,5,Image 1,1,789,
0.904789,,Surface,5,Image 1,1,790,
1.3115,,Surface,5,Image 1,1,791,
42.745,,Surface,5,Image 1,1,792,
22.8491,,Surface,5,Image 1,1,793,
42.7491,,Surface,5,Image 1,1,794,
12.0639,,Surface,5,Image 1,1,795,
0.860649,,Surface,5,Image 1,1,796,
66.0717,,Surface,5,Image 1,1,797,
21.6412,,Surface,5,Image 1,1,798,
13.1505,,Surface,5,Image 1,1,800,
26.4745,,Surface,5,Image 1,1,801,
46.7,,Surface,5,Image 1,1,802,
14.6018,,Surface,5,Image 1,1,803,
28.5885,,Surface,5,Image 1,1,804,
87.7147,,Surface,5,Image 1,1,805,
4.7618,,Surface,5,Image 1,1,807,
0.901898,,Surface,5,Image 1,1,808,
38.1837,,Surface,5,Image 1,1,810,
28.6909,,Surface,5,Image 1,1,811,
0.886195,,Surface,5,Image 1,1,812,
6.48103,,Surface,5,Image 1,1,813,
10.1527,,Surface,5,Image 1,1,814,
50.4102,,Surface,5,Image 1,1,817,
27.1106,,Surface,5,Image 1,1,818,
36.9962,,Surface,5,Image 1,1,819,
4.69818,,Surface,5,Image 1,1,820,
1.59398,,Surface,5,Image 1,1,821,
8.69747,,Surface,5,Image 1,1,822,
26.984,,Surface,5,Image 1,1,823,
5.79538,,Surface,5,Image 1,1,825,
19.6041,,Surface,5,Image 1,1,826,
3.4021,,Surface,5,Image 1,1,827,
7.97106,,Surface,5,Image 1,1,828,
3.01985,,Surface,5,Image 1,1,829,
12.1603,,Surface,5,Image 1,1,830,
17.7606,,Surface,5,Image 1,1,831,
60.269,,Surface,5,Image 1,1,833,
3.3263,,Surface,5,Image 1,1,834,
22.6564,,Surface,5,Image 1,1,836,
8.3566,,Surface,5,Image 1,1,838,
4.75805,,Surface,5,Image 1,1,839,
3.11069,,Surface,5,Image 1,1,840,
48.8309,,Surface,5,Image 1,1,841,
