
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.83,0.887607,0.0585932,-0.489183,0.606369,,3,Intensity Outside,Image 1,1,,
6.05,0.887607,0.0593613,-0.529398,0.648121,,3,Intensity Outside,Image 1,1,,
6.27,0.887607,0.0610493,-0.640187,0.762286,,3,Intensity Outside,Image 1,1,,
6.49,0.887607,0.0627714,-0.736724,0.862267,,3,Intensity Outside,Image 1,1,,
6.71,0.887607,0.0619215,-0.694514,0.818357,,3,Intensity Outside,Image 1,1,,
6.93,0.887607,0.0574943,-0.570191,0.68518,,3,Intensity Outside,Image 1,1,,
7.15,0.887607,0.0532755,-0.462168,0.568719,,3,Intensity Outside,Image 1,1,,
7.37,0.887607,0.0511799,-0.439394,0.541754,,3,Intensity Outside,Image 1,1,,
7.59,0.887607,0.0516697,-0.530385,0.633724,,3,Intensity Outside,Image 1,1,,
7.81,0.887607,0.0541244,-0.689702,0.79795,,3,Intensity Outside,Image 1,1,,
8.03,0.887607,0.0541154,-0.729289,0.83752,,3,Intensity Outside,Image 1,1,,
8.25,0.887607,0.0525163,-0.73236,0.837393,,3,Intensity Outside,Image 1,1,,
8.47,0.887607,0.0505258,-0.652019,0.753071,,3,Intensity Outside,Image 1,1,,
8.69,0.887607,0.0489444,-0.55838,0.656269,,3,Intensity Outside,Image 1,1,,
8.91,0.887607,0.0495824,-0.451399,0.550563,,3,Intensity Outside,Image 1,1,,
9.13,0.887607,0.050084,-0.415301,0.515469,,3,Intensity Outside,Image 1,1,,
9.35,0.887607,0.0492253,-0.410096,0.508546,,3,Intensity Outside,Image 1,1,,
9.57,0.887607,0.0470331,-0.358984,0.45305,,3,Intensity Outside,Image 1,1,,
9.79,0.887607,0.0449978,-0.28984,0.379836,,3,Intensity Outside,Image 1,1,,
10.01,0.887607,0.0448776,-0.261227,0.350983,,3,Intensity Outside,Image 1,1,,
10.23,0.887607,0.0467094,-0.282974,0.376393,,3,Intensity Outside,Image 1,1,,
10.45,0.887607,0.0493695,-0.323216,0.421955,,3,Intensity Outside,Image 1,1,,
10.67,0.887607,0.0513739,-0.368661,0.471409,,3,Intensity Outside,Image 1,1,,
10.89,0.887607,0.0511303,-0.372738,0.474999,,3,Intensity Outside,Image 1,1,,
11.11,0.887607,0.0479661,-0.302919,0.398851,,3,Intensity Outside,Image 1,1,,
11.33,0.887607,0.046244,-0.252137,0.344626,,3,Intensity Outside,Image 1,1,,
11.55,0.887607,0.0459358,-0.2506,0.342472,,3,Intensity Outside,Image 1,1,,
11.77,0.887607,0.0459394,-0.261997,0.353876,,3,Intensity Outside,Image 1,1,,
11.99,0.887607,0.047371,-0.284418,0.37916,,3,Intensity Outside,Image 1,1,,
12.21,0.887607,0.0492641,-0.332194,0.430723,,3,Intensity Outside,Image 1,1,,
12.43,0.887607,0.0499974,-0.381848,0.481843,,3,Intensity Outside,Image 1,1,,
12.65,0.887607,0.0488746,-0.391691,0.48944,,3,Intensity Outside,Image 1,1,,
12.87,0.887607,0.0474897,-0.383124,0.478103,,3,Intensity Outside,Image 1,1,,
13.09,0.887607,0.0467464,-0.430578,0.524071,,3,Intensity Outside,Image 1,1,,
13.31,0.887607,0.0481494,-0.532081,0.62838,,3,Intensity Outside,Image 1,1,,
13.53,0.887607,0.0501625,-0.520071,0.620396,,3,Intensity Outside,Image 1,1,,
13.75,0.887607,0.0512175,-0.577527,0.679962,,3,Intensity Outside,Image 1,1,,
13.97,0.887607,0.0496547,-0.476662,0.575971,,3,Intensity Outside,Image 1,1,,
14.19,0.887607,0.0507854,-0.41335,0.514921,,3,Intensity Outside,Image 1,1,,
14.41,0.887607,0.0511737,-0.351956,0.454304,,3,Intensity Outside,Image 1,1,,
14.63,0.887607,0.0495295,-0.29267,0.391729,,3,Intensity Outside,Image 1,1,,
14.85,0.887607,0.0489979,-0.290641,0.388636,,3,Intensity Outside,Image 1,1,,
15.07,0.887607,0.0509874,-0.354474,0.456449,,3,Intensity Outside,Image 1,1,,
15.29,0.887607,0.0526912,-0.408294,0.513677,,3,Intensity Outside,Image 1,1,,
15.51,0.887607,0.0536446,-0.471055,0.578344,,3,Intensity Outside,Image 1,1,,
15.73,0.887607,0.0568821,-0.729095,0.842859,,3,Intensity Outside,Image 1,1,,
15.95,0.887607,0.0650637,-1.14013,1.27026,,3,Intensity Outside,Image 1,1,,
16.17,0.887607,0.066995,-1.30498,1.43897,,3,Intensity Outside,Image 1,1,,
16.39,0.887607,0.0580495,-0.910172,1.02627,,3,Intensity Outside,Image 1,1,,
16.61,0.887607,0.0519327,-0.538654,0.64252,,3,Intensity Outside,Image 1,1,,
16.83,0.887607,0.0494854,-0.333065,0.432036,,3,Intensity Outside,Image 1,1,,
17.05,0.887607,0.0473995,-0.218468,0.313267,,3,Intensity Outside,Image 1,1,,
17.27,0.887607,0.0466185,-0.166487,0.259724,,3,Intensity Outside,Image 1,1,,
17.49,0.887607,0.0450163,-0.146776,0.236808,,3,Intensity Outside,Image 1,1,,
17.71,0.887607,0.043831,-0.144377,0.232039,,3,Intensity Outside,Image 1,1,,
17.93,0.887607,0.0455727,-0.182964,0.27411,,3,Intensity Outside,Image 1,1,,
18.15,0.887607,0.0489572,-0.279234,0.377149,,3,Intensity Outside,Image 1,1,,
18.37,0.887607,0.055259,-0.435579,0.546097,,3,Intensity Outside,Image 1,1,,
18.59,0.887607,0.0611578,-0.571248,0.693563,,3,Intensity Outside,Image 1,1,,
18.81,0.887607,0.0570702,-0.43982,0.55396,,3,Intensity Outside,Image 1,1,,
19.03,0.887607,0.051563,-0.29173,0.394856,,3,Intensity Outside,Image 1,1,,
19.25,0.887607,0.048594,-0.220414,0.317602,,3,Intensity Outside,Image 1,1,,
19.47,0.887607,0.0499048,-0.231218,0.331027,,3,Intensity Outside,Image 1,1,,
19.69,0.887607,0.0514079,-0.245944,0.34876,,3,Intensity Outside,Image 1,1,,
19.91,0.887607,0.0516246,-0.236558,0.339807,,3,Intensity Outside,Image 1,1,,
20.13,0.887607,0.0533069,-0.212502,0.319116,,3,Intensity Outside,Image 1,1,,
20.35,0.887607,0.0537308,-0.181125,0.288586,,3,Intensity Outside,Image 1,1,,
