
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.62857,,Surface,7,Image 1,1,375,
7.88125,,Surface,7,Image 1,1,376,
5.94737,,Surface,7,Image 1,1,377,
8.26609,,Surface,7,Image 1,1,378,
4.68182,,Surface,7,Image 1,1,380,
6.09091,,Surface,7,Image 1,1,381,
4.15556,,Surface,7,Image 1,1,382,
7.83333,,Surface,7,Image 1,1,383,
10.913,,Surface,7,Image 1,1,384,
9.95425,,Surface,7,Image 1,1,385,
11.6193,,Surface,7,Image 1,1,386,
4.40984,,Surface,7,Image 1,1,387,
8.40359,,Surface,7,Image 1,1,389,
6.06429,,Surface,7,Image 1,1,390,
6.66667,,Surface,7,Image 1,1,391,
10.6562,,Surface,7,Image 1,1,392,
5.25,,Surface,7,Image 1,1,393,
6.25,,Surface,7,Image 1,1,394,
12.8667,,Surface,7,Image 1,1,395,
16.836,,Surface,7,Image 1,1,396,
11.8241,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8.48624,,Surface,7,Image 1,1,400,
3.91304,,Surface,7,Image 1,1,401,
8.25701,,Surface,7,Image 1,1,403,
9.05442,,Surface,7,Image 1,1,405,
6.05682,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
5.16667,,Surface,7,Image 1,1,408,
10.2541,,Surface,7,Image 1,1,409,
7.63953,,Surface,7,Image 1,1,410,
6.50943,,Surface,7,Image 1,1,414,
6.89474,,Surface,7,Image 1,1,415,
7.13158,,Surface,7,Image 1,1,416,
11.9219,,Surface,7,Image 1,1,417,
8.14754,,Surface,7,Image 1,1,418,
10.1074,,Surface,7,Image 1,1,419,
10.8,,Surface,7,Image 1,1,420,
9.56818,,Surface,7,Image 1,1,421,
11.2602,,Surface,7,Image 1,1,422,
7.29508,,Surface,7,Image 1,1,423,
9.29661,,Surface,7,Image 1,1,424,
5.71127,,Surface,7,Image 1,1,425,
5.16667,,Surface,7,Image 1,1,426,
7.16667,,Surface,7,Image 1,1,427,
3.5,,Surface,7,Image 1,1,428,
8.85668,,Surface,7,Image 1,1,429,
4.9,,Surface,7,Image 1,1,430,
9.39535,,Surface,7,Image 1,1,431,
11.0652,,Surface,7,Image 1,1,432,
8.58647,,Surface,7,Image 1,1,433,
12.2968,,Surface,7,Image 1,1,434,
10.5556,,Surface,7,Image 1,1,435,
4.56522,,Surface,7,Image 1,1,437,
8.40678,,Surface,7,Image 1,1,438,
9.64929,,Surface,7,Image 1,1,439,
6.5,,Surface,7,Image 1,1,440,
11.25,,Surface,7,Image 1,1,441,
6.1413,,Surface,7,Image 1,1,442,
9.76821,,Surface,7,Image 1,1,443,
7.61538,,Surface,7,Image 1,1,444,
5.95455,,Surface,7,Image 1,1,445,
5.6,,Surface,7,Image 1,1,446,
5.84615,,Surface,7,Image 1,1,448,
8.91379,,Surface,7,Image 1,1,449,
5.14286,,Surface,7,Image 1,1,451,
4.60526,,Surface,7,Image 1,1,452,
6.60256,,Surface,7,Image 1,1,454,
3.83333,,Surface,7,Image 1,1,456,
5.49573,,Surface,7,Image 1,1,460,
6.35135,,Surface,7,Image 1,1,461,
5.85714,,Surface,7,Image 1,1,462,
6.64179,,Surface,7,Image 1,1,464,
5.18518,,Surface,7,Image 1,1,465,
9.33696,,Surface,7,Image 1,1,466,
8.44348,,Surface,7,Image 1,1,467,
8.43121,,Surface,7,Image 1,1,469,
8.04638,,Surface,7,Image 1,1,470,
9.52727,,Surface,7,Image 1,1,472,
12.2978,,Surface,7,Image 1,1,473,
9.56098,,Surface,7,Image 1,1,474,
8.21718,,Surface,7,Image 1,1,475,
11.3412,,Surface,7,Image 1,1,476,
11.3585,,Surface,7,Image 1,1,477,
4.97321,,Surface,7,Image 1,1,478,
8.12322,,Surface,7,Image 1,1,479,
9.66667,,Surface,7,Image 1,1,481,
9.24036,,Surface,7,Image 1,1,482,
4.6,,Surface,7,Image 1,1,483,
10.3664,,Surface,7,Image 1,1,484,
8.2,,Surface,7,Image 1,1,486,
8.58511,,Surface,7,Image 1,1,487,
8.125,,Surface,7,Image 1,1,488,
5.73913,,Surface,7,Image 1,1,490,
7.24286,,Surface,7,Image 1,1,491,
7.90909,,Surface,7,Image 1,1,492,
12.6906,,Surface,7,Image 1,1,493,
10.4128,,Surface,7,Image 1,1,495,
10.5796,,Surface,7,Image 1,1,496,
13.6324,,Surface,7,Image 1,1,497,
8.83448,,Surface,7,Image 1,1,498,
12.0654,,Surface,7,Image 1,1,499,
9.29782,,Surface,7,Image 1,1,501,
15.4255,,Surface,7,Image 1,1,502,
10.5862,,Surface,7,Image 1,1,503,
7.85714,,Surface,7,Image 1,1,504,
8.71066,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,507,
8.95745,,Surface,7,Image 1,1,509,
8.80198,,Surface,7,Image 1,1,510,
4.60345,,Surface,7,Image 1,1,511,
3.20588,,Surface,7,Image 1,1,514,
11.6237,,Surface,7,Image 1,1,515,
8.73214,,Surface,7,Image 1,1,516,
8.31579,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5.06977,,Surface,7,Image 1,1,520,
13.3962,,Surface,7,Image 1,1,521,
10.4338,,Surface,7,Image 1,1,522,
12.3,,Surface,7,Image 1,1,523,
7.64286,,Surface,7,Image 1,1,524,
6.45455,,Surface,7,Image 1,1,525,
5.55556,,Surface,7,Image 1,1,527,
12.8049,,Surface,7,Image 1,1,529,
12.2914,,Surface,7,Image 1,1,531,
6.5,,Surface,7,Image 1,1,532,
11.2143,,Surface,7,Image 1,1,534,
12.6472,,Surface,7,Image 1,1,536,
5.22222,,Surface,7,Image 1,1,538,
14.4567,,Surface,7,Image 1,1,539,
7.91379,,Surface,7,Image 1,1,542,
9.47692,,Surface,7,Image 1,1,543,
4.08333,,Surface,7,Image 1,1,544,
14.2097,,Surface,7,Image 1,1,545,
13.5818,,Surface,7,Image 1,1,547,
10.832,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,553,
12.375,,Surface,7,Image 1,1,554,
12.0893,,Surface,7,Image 1,1,555,
3.85,,Surface,7,Image 1,1,556,
5.75,,Surface,7,Image 1,1,557,
6.13966,,Surface,7,Image 1,1,558,
6.85714,,Surface,7,Image 1,1,559,
10.7647,,Surface,7,Image 1,1,560,
8.3625,,Surface,7,Image 1,1,561,
16.0614,,Surface,7,Image 1,1,562,
13.4144,,Surface,7,Image 1,1,563,
5.63636,,Surface,7,Image 1,1,564,
12.5595,,Surface,7,Image 1,1,565,
13.3,,Surface,7,Image 1,1,566,
10.6122,,Surface,7,Image 1,1,567,
14.5185,,Surface,7,Image 1,1,568,
6.41176,,Surface,7,Image 1,1,569,
10.7857,,Surface,7,Image 1,1,570,
10.8775,,Surface,7,Image 1,1,571,
13.7949,,Surface,7,Image 1,1,572,
6.52632,,Surface,7,Image 1,1,573,
9.5,,Surface,7,Image 1,1,574,
7.23529,,Surface,7,Image 1,1,575,
3.61702,,Surface,7,Image 1,1,577,
6.6,,Surface,7,Image 1,1,578,
11.2327,,Surface,7,Image 1,1,579,
7.1954,,Surface,7,Image 1,1,580,
10.434,,Surface,7,Image 1,1,581,
7.625,,Surface,7,Image 1,1,582,
8.10638,,Surface,7,Image 1,1,583,
13.6766,,Surface,7,Image 1,1,584,
4.33333,,Surface,7,Image 1,1,585,
7.28571,,Surface,7,Image 1,1,587,
12.2561,,Surface,7,Image 1,1,589,
7.21053,,Surface,7,Image 1,1,590,
11.6815,,Surface,7,Image 1,1,591,
10.803,,Surface,7,Image 1,1,592,
15.4624,,Surface,7,Image 1,1,593,
11.1567,,Surface,7,Image 1,1,594,
12.7207,,Surface,7,Image 1,1,595,
6.8,,Surface,7,Image 1,1,596,
9.65217,,Surface,7,Image 1,1,597,
12.463,,Surface,7,Image 1,1,598,
10.1244,,Surface,7,Image 1,1,599,
6.08333,,Surface,7,Image 1,1,600,
4.90909,,Surface,7,Image 1,1,601,
12.2273,,Surface,7,Image 1,1,603,
16.5608,,Surface,7,Image 1,1,604,
8.68966,,Surface,7,Image 1,1,605,
13.2481,,Surface,7,Image 1,1,606,
15.8579,,Surface,7,Image 1,1,607,
15.6172,,Surface,7,Image 1,1,608,
12.037,,Surface,7,Image 1,1,609,
13.5043,,Surface,7,Image 1,1,610,
16.2467,,Surface,7,Image 1,1,611,
8.13953,,Surface,7,Image 1,1,612,
6.26997,,Surface,7,Image 1,1,613,
6.6,,Surface,7,Image 1,1,614,
11.5034,,Surface,7,Image 1,1,616,
6.65517,,Surface,7,Image 1,1,618,
10.5692,,Surface,7,Image 1,1,620,
8.57333,,Surface,7,Image 1,1,622,
12.8792,,Surface,7,Image 1,1,623,
9.31429,,Surface,7,Image 1,1,624,
12.537,,Surface,7,Image 1,1,625,
5.38462,,Surface,7,Image 1,1,626,
7.43636,,Surface,7,Image 1,1,627,
7.39062,,Surface,7,Image 1,1,628,
4.75145,,Surface,7,Image 1,1,629,
8.09375,,Surface,7,Image 1,1,630,
11.6285,,Surface,7,Image 1,1,631,
8.3125,,Surface,7,Image 1,1,632,
6.41379,,Surface,7,Image 1,1,634,
8.70061,,Surface,7,Image 1,1,635,
5.38333,,Surface,7,Image 1,1,637,
6.33871,,Surface,7,Image 1,1,639,
7.55372,,Surface,7,Image 1,1,640,
13.9613,,Surface,7,Image 1,1,641,
16.7687,,Surface,7,Image 1,1,642,
12.383,,Surface,7,Image 1,1,643,
21.8406,,Surface,7,Image 1,1,644,
9.09213,,Surface,7,Image 1,1,645,
8.40425,,Surface,7,Image 1,1,647,
11.7838,,Surface,7,Image 1,1,648,
11.8937,,Surface,7,Image 1,1,649,
8.93827,,Surface,7,Image 1,1,650,
19.7137,,Surface,7,Image 1,1,652,
8.92806,,Surface,7,Image 1,1,653,
15.4955,,Surface,7,Image 1,1,654,
7.48936,,Surface,7,Image 1,1,656,
16.63,,Surface,7,Image 1,1,657,
11.8828,,Surface,7,Image 1,1,658,
5.90909,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
14.6138,,Surface,7,Image 1,1,662,
6.50318,,Surface,7,Image 1,1,663,
15.0379,,Surface,7,Image 1,1,664,
7.2,,Surface,7,Image 1,1,665,
4.3875,,Surface,7,Image 1,1,666,
7.375,,Surface,7,Image 1,1,669,
7.8,,Surface,7,Image 1,1,670,
9.26316,,Surface,7,Image 1,1,671,
7.77778,,Surface,7,Image 1,1,673,
6.875,,Surface,7,Image 1,1,674,
5.76786,,Surface,7,Image 1,1,675,
7.5625,,Surface,7,Image 1,1,676,
15.2336,,Surface,7,Image 1,1,677,
9.56081,,Surface,7,Image 1,1,678,
11.7407,,Surface,7,Image 1,1,680,
8.11268,,Surface,7,Image 1,1,681,
16.3784,,Surface,7,Image 1,1,682,
6.39062,,Surface,7,Image 1,1,683,
14.7907,,Surface,7,Image 1,1,684,
14.5569,,Surface,7,Image 1,1,686,
8.57143,,Surface,7,Image 1,1,687,
9.5122,,Surface,7,Image 1,1,688,
11.6943,,Surface,7,Image 1,1,689,
5.45714,,Surface,7,Image 1,1,690,
14.7673,,Surface,7,Image 1,1,691,
7.66667,,Surface,7,Image 1,1,692,
9.07254,,Surface,7,Image 1,1,693,
15.3952,,Surface,7,Image 1,1,694,
9.85075,,Surface,7,Image 1,1,695,
12.631,,Surface,7,Image 1,1,696,
10.4545,,Surface,7,Image 1,1,699,
15.6311,,Surface,7,Image 1,1,700,
7.7989,,Surface,7,Image 1,1,701,
6.85393,,Surface,7,Image 1,1,702,
2.66667,,Surface,7,Image 1,1,703,
12.9977,,Surface,7,Image 1,1,704,
10.4861,,Surface,7,Image 1,1,705,
4.2,,Surface,7,Image 1,1,707,
7.33333,,Surface,7,Image 1,1,708,
6.08333,,Surface,7,Image 1,1,709,
7.75,,Surface,7,Image 1,1,710,
5.64948,,Surface,7,Image 1,1,712,
12.0612,,Surface,7,Image 1,1,714,
6.23913,,Surface,7,Image 1,1,715,
9.80392,,Surface,7,Image 1,1,716,
9.1,,Surface,7,Image 1,1,717,
5.2,,Surface,7,Image 1,1,719,
9.68421,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
10.0224,,Surface,7,Image 1,1,722,
5.66434,,Surface,7,Image 1,1,723,
6.94444,,Surface,7,Image 1,1,724,
11.05,,Surface,7,Image 1,1,725,
12.7591,,Surface,7,Image 1,1,726,
12.9239,,Surface,7,Image 1,1,727,
11.3473,,Surface,7,Image 1,1,728,
6.5,,Surface,7,Image 1,1,729,
8.17857,,Surface,7,Image 1,1,730,
5.36667,,Surface,7,Image 1,1,731,
12.5683,,Surface,7,Image 1,1,732,
5.875,,Surface,7,Image 1,1,733,
9.55952,,Surface,7,Image 1,1,734,
7.76923,,Surface,7,Image 1,1,735,
4.8,,Surface,7,Image 1,1,736,
6.2,,Surface,7,Image 1,1,737,
8.22089,,Surface,7,Image 1,1,738,
9.27481,,Surface,7,Image 1,1,739,
6.46591,,Surface,7,Image 1,1,740,
12.75,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
6.41667,,Surface,7,Image 1,1,743,
6.54651,,Surface,7,Image 1,1,744,
12.3953,,Surface,7,Image 1,1,745,
8.87879,,Surface,7,Image 1,1,746,
10.4983,,Surface,7,Image 1,1,747,
11.2545,,Surface,7,Image 1,1,748,
7.66667,,Surface,7,Image 1,1,749,
9.06897,,Surface,7,Image 1,1,750,
5.52381,,Surface,7,Image 1,1,751,
8.58947,,Surface,7,Image 1,1,752,
5.93407,,Surface,7,Image 1,1,753,
8.52364,,Surface,7,Image 1,1,754,
5.4881,,Surface,7,Image 1,1,756,
11.4566,,Surface,7,Image 1,1,757,
10.3795,,Surface,7,Image 1,1,758,
7.05038,,Surface,7,Image 1,1,761,
9.34081,,Surface,7,Image 1,1,762,
8.70312,,Surface,7,Image 1,1,766,
6.46341,,Surface,7,Image 1,1,767,
11,,Surface,7,Image 1,1,768,
7.27273,,Surface,7,Image 1,1,769,
6.3,,Surface,7,Image 1,1,770,
7.68,,Surface,7,Image 1,1,772,
9.75926,,Surface,7,Image 1,1,773,
6.09091,,Surface,7,Image 1,1,774,
9.1426,,Surface,7,Image 1,1,778,
11.1506,,Surface,7,Image 1,1,779,
15.8486,,Surface,7,Image 1,1,780,
8.09677,,Surface,7,Image 1,1,781,
15.1903,,Surface,7,Image 1,1,782,
7.32759,,Surface,7,Image 1,1,783,
14.2623,,Surface,7,Image 1,1,784,
9.25,,Surface,7,Image 1,1,785,
8.90476,,Surface,7,Image 1,1,786,
7.91304,,Surface,7,Image 1,1,788,
10.9112,,Surface,7,Image 1,1,789,
5.86207,,Surface,7,Image 1,1,790,
6.04545,,Surface,7,Image 1,1,791,
9.07759,,Surface,7,Image 1,1,792,
9.85882,,Surface,7,Image 1,1,793,
15.1091,,Surface,7,Image 1,1,794,
7.06667,,Surface,7,Image 1,1,795,
4.72727,,Surface,7,Image 1,1,796,
14.9427,,Surface,7,Image 1,1,797,
8.54839,,Surface,7,Image 1,1,798,
9.47368,,Surface,7,Image 1,1,800,
10.1875,,Surface,7,Image 1,1,801,
12.5675,,Surface,7,Image 1,1,802,
16.7188,,Surface,7,Image 1,1,803,
11.525,,Surface,7,Image 1,1,804,
15.4444,,Surface,7,Image 1,1,805,
10.5846,,Surface,7,Image 1,1,807,
4.82759,,Surface,7,Image 1,1,808,
12.6744,,Surface,7,Image 1,1,810,
16.8681,,Surface,7,Image 1,1,811,
8.18182,,Surface,7,Image 1,1,812,
10.4184,,Surface,7,Image 1,1,813,
9.22222,,Surface,7,Image 1,1,814,
13.7696,,Surface,7,Image 1,1,817,
12.8072,,Surface,7,Image 1,1,818,
11.2159,,Surface,7,Image 1,1,819,
9.33333,,Surface,7,Image 1,1,820,
5.70455,,Surface,7,Image 1,1,821,
11.8839,,Surface,7,Image 1,1,822,
13.0724,,Surface,7,Image 1,1,823,
9.19048,,Surface,7,Image 1,1,825,
11.5038,,Surface,7,Image 1,1,826,
10.3158,,Surface,7,Image 1,1,827,
11.0625,,Surface,7,Image 1,1,828,
8.56,,Surface,7,Image 1,1,829,
9.42857,,Surface,7,Image 1,1,830,
13.2231,,Surface,7,Image 1,1,831,
10.7937,,Surface,7,Image 1,1,833,
8.5,,Surface,7,Image 1,1,834,
9.5,,Surface,7,Image 1,1,836,
9.18531,,Surface,7,Image 1,1,838,
8.83333,,Surface,7,Image 1,1,839,
8.38298,,Surface,7,Image 1,1,840,
9.82857,,Surface,7,Image 1,1,841,
10.6667,,Surface,7,Image 1,1,842,
9.44444,,Surface,7,Image 1,1,843,
5.98473,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
18.2848,,Surface,7,Image 1,1,847,
12.177,,Surface,7,Image 1,1,849,
7.3125,,Surface,7,Image 1,1,850,
11.5385,,Surface,7,Image 1,1,851,
