
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.6529,µm,Surface,N,1,116,
16.1312,µm,Surface,N,1,122,
17.625,µm,Surface,N,1,123,
16.7838,µm,Surface,N,1,124,
16.5813,µm,Surface,N,1,127,
17.8897,µm,Surface,N,1,128,
17.637,µm,Surface,N,1,129,
16.7567,µm,Surface,N,1,132,
17.7522,µm,Surface,N,1,134,
17.0624,µm,Surface,N,1,135,
17.1654,µm,Surface,N,1,136,
17.5824,µm,Surface,N,1,137,
18.5274,µm,Surface,N,1,139,
13.1743,µm,Surface,N,1,140,
13.1198,µm,Surface,N,1,141,
13.8644,µm,Surface,N,1,142,
13.2895,µm,Surface,N,1,143,
13.4523,µm,Surface,N,1,145,
15.3482,µm,Surface,N,1,146,
13.586,µm,Surface,N,1,147,
16.5178,µm,Surface,N,1,148,
14.7407,µm,Surface,N,1,150,
14.1283,µm,Surface,N,1,151,
16.0098,µm,Surface,N,1,156,
14.3604,µm,Surface,N,1,157,
16.4714,µm,Surface,N,1,158,
15.7234,µm,Surface,N,1,160,
16.0235,µm,Surface,N,1,161,
15.3183,µm,Surface,N,1,164,
16.687,µm,Surface,N,1,165,
11.9436,µm,Surface,N,1,167,
11.9997,µm,Surface,N,1,168,
13.2317,µm,Surface,N,1,170,
12.589,µm,Surface,N,1,171,
13.5579,µm,Surface,N,1,172,
12.896,µm,Surface,N,1,175,
15.3247,µm,Surface,N,1,176,
13.4678,µm,Surface,N,1,178,
13.6787,µm,Surface,N,1,179,
13.3676,µm,Surface,N,1,180,
15.4128,µm,Surface,N,1,182,
12.9774,µm,Surface,N,1,183,
14.3364,µm,Surface,N,1,185,
14.8236,µm,Surface,N,1,186,
13.1892,µm,Surface,N,1,187,
13.9302,µm,Surface,N,1,188,
11.1409,µm,Surface,N,1,189,
11.982,µm,Surface,N,1,190,
12.3348,µm,Surface,N,1,191,
11.1857,µm,Surface,N,1,192,
10.801,µm,Surface,N,1,193,
11.4126,µm,Surface,N,1,194,
11.6667,µm,Surface,N,1,198,
16.596,µm,Surface,N,1,199,
13.9052,µm,Surface,N,1,200,
17.0995,µm,Surface,N,1,201,
11.2311,µm,Surface,N,1,202,
11.4628,µm,Surface,N,1,204,
18.1633,µm,Surface,N,1,205,
14.214,µm,Surface,N,1,206,
11.8735,µm,Surface,N,1,209,
15.0751,µm,Surface,N,1,210,
13.602,µm,Surface,N,1,211,
15.5234,µm,Surface,N,1,212,
15.2099,µm,Surface,N,1,213,
15.6052,µm,Surface,N,1,215,
10.7798,µm,Surface,N,1,216,
11.8684,µm,Surface,N,1,218,
10.0323,µm,Surface,N,1,220,
11.5285,µm,Surface,N,1,222,
13.8499,µm,Surface,N,1,224,
10.2995,µm,Surface,N,1,225,
11.1471,µm,Surface,N,1,226,
10.8791,µm,Surface,N,1,227,
11.0044,µm,Surface,N,1,229,
11.0775,µm,Surface,N,1,230,
18.267,µm,Surface,N,1,231,
10.5227,µm,Surface,N,1,233,
14.38,µm,Surface,N,1,234,
10.6903,µm,Surface,N,1,235,
9.51088,µm,Surface,N,1,237,
9.8742,µm,Surface,N,1,238,
9.51116,µm,Surface,N,1,241,
10.498,µm,Surface,N,1,244,
9.79338,µm,Surface,N,1,245,
9.68587,µm,Surface,N,1,246,
12.6667,µm,Surface,N,1,247,
15.5629,µm,Surface,N,1,249,
13.1743,µm,Surface,N,1,250,
11.3089,µm,Surface,N,1,251,
13.1359,µm,Surface,N,1,252,
12.2772,µm,Surface,N,1,253,
10.3501,µm,Surface,N,1,254,
12.8738,µm,Surface,N,1,256,
9.58846,µm,Surface,N,1,257,
15.6531,µm,Surface,N,1,259,
10.2648,µm,Surface,N,1,260,
15.0468,µm,Surface,N,1,261,
13.3119,µm,Surface,N,1,262,
9.13363,µm,Surface,N,1,264,
8.67824,µm,Surface,N,1,265,
14.366,µm,Surface,N,1,266,
10.354,µm,Surface,N,1,267,
13.2669,µm,Surface,N,1,268,
15.0885,µm,Surface,N,1,269,
16.4013,µm,Surface,N,1,272,
14.6205,µm,Surface,N,1,273,
13.6539,µm,Surface,N,1,275,
9.27524,µm,Surface,N,1,276,
9.02286,µm,Surface,N,1,277,
12.5083,µm,Surface,N,1,278,
15.0493,µm,Surface,N,1,281,
9.12239,µm,Surface,N,1,282,
14.9475,µm,Surface,N,1,284,
10.1916,µm,Surface,N,1,285,
16.3343,µm,Surface,N,1,286,
16.0144,µm,Surface,N,1,287,
11.0532,µm,Surface,N,1,288,
9.59088,µm,Surface,N,1,289,
8.51758,µm,Surface,N,1,290,
7.84937,µm,Surface,N,1,291,
12.7354,µm,Surface,N,1,292,
13.2247,µm,Surface,N,1,294,
8.39197,µm,Surface,N,1,295,
13.6672,µm,Surface,N,1,296,
13.7793,µm,Surface,N,1,297,
8.21191,µm,Surface,N,1,298,
8.293,µm,Surface,N,1,299,
11.0065,µm,Surface,N,1,301,
14.1403,µm,Surface,N,1,303,
8.13937,µm,Surface,N,1,305,
10.4674,µm,Surface,N,1,307,
8.67532,µm,Surface,N,1,308,
15.6637,µm,Surface,N,1,309,
10.2291,µm,Surface,N,1,310,
8.5026,µm,Surface,N,1,311,
8.30224,µm,Surface,N,1,314,
7.76943,µm,Surface,N,1,315,
9.70295,µm,Surface,N,1,316,
8.73127,µm,Surface,N,1,318,
12.197,µm,Surface,N,1,319,
8.2162,µm,Surface,N,1,321,
13.4248,µm,Surface,N,1,323,
8.87122,µm,Surface,N,1,325,
9.05099,µm,Surface,N,1,326,
13.0955,µm,Surface,N,1,328,
10.0535,µm,Surface,N,1,329,
12.2418,µm,Surface,N,1,330,
8.29022,µm,Surface,N,1,331,
9.4639,µm,Surface,N,1,332,
15.2129,µm,Surface,N,1,333,
11.1469,µm,Surface,N,1,334,
13.6125,µm,Surface,N,1,335,
10.7687,µm,Surface,N,1,337,
13.6821,µm,Surface,N,1,339,
6.83756,µm,Surface,N,1,340,
9.83698,µm,Surface,N,1,342,
13.9272,µm,Surface,N,1,343,
13.8845,µm,Surface,N,1,345,
16.0182,µm,Surface,N,1,347,
9.44704,µm,Surface,N,1,348,
11.8927,µm,Surface,N,1,350,
7.86375,µm,Surface,N,1,351,
7.71182,µm,Surface,N,1,353,
11.9292,µm,Surface,N,1,355,
12.9209,µm,Surface,N,1,359,
13.1328,µm,Surface,N,1,360,
7.53861,µm,Surface,N,1,361,
7.6803,µm,Surface,N,1,363,
7.21843,µm,Surface,N,1,364,
8.08157,µm,Surface,N,1,365,
9.91687,µm,Surface,N,1,367,
6.19101,µm,Surface,N,1,368,
7.02237,µm,Surface,N,1,369,
6.55284,µm,Surface,N,1,370,
7.37502,µm,Surface,N,1,371,
12.0133,µm,Surface,N,1,372,
7.16945,µm,Surface,N,1,373,
14.4944,µm,Surface,N,1,374,
6.29014,µm,Surface,N,1,375,
6.46196,µm,Surface,N,1,376,
6.29611,µm,Surface,N,1,377,
8.33956,µm,Surface,N,1,378,
6.87456,µm,Surface,N,1,380,
12.2102,µm,Surface,N,1,381,
11.8641,µm,Surface,N,1,382,
13.9929,µm,Surface,N,1,383,
6.98949,µm,Surface,N,1,384,
6.76422,µm,Surface,N,1,385,
7.34716,µm,Surface,N,1,386,
9.30499,µm,Surface,N,1,387,
7.11014,µm,Surface,N,1,389,
10.2569,µm,Surface,N,1,390,
8.90634,µm,Surface,N,1,391,
7.24002,µm,Surface,N,1,392,
6.27156,µm,Surface,N,1,393,
11.4442,µm,Surface,N,1,394,
7.64301,µm,Surface,N,1,395,
6.70843,µm,Surface,N,1,396,
6.37559,µm,Surface,N,1,398,
5.83277,µm,Surface,N,1,399,
6.87124,µm,Surface,N,1,400,
12.8525,µm,Surface,N,1,401,
7.52419,µm,Surface,N,1,403,
8.33772,µm,Surface,N,1,405,
10.8623,µm,Surface,N,1,406,
6.76957,µm,Surface,N,1,407,
15.8856,µm,Surface,N,1,408,
8.68651,µm,Surface,N,1,409,
6.08326,µm,Surface,N,1,410,
10.0514,µm,Surface,N,1,414,
11.9789,µm,Surface,N,1,415,
6.28136,µm,Surface,N,1,416,
8.15403,µm,Surface,N,1,417,
6.53454,µm,Surface,N,1,418,
5.9823,µm,Surface,N,1,419,
5.18307,µm,Surface,N,1,420,
7.30288,µm,Surface,N,1,421,
7.69202,µm,Surface,N,1,422,
6.00927,µm,Surface,N,1,423,
11.1121,µm,Surface,N,1,424,
7.94071,µm,Surface,N,1,425,
7.27728,µm,Surface,N,1,426,
9.40456,µm,Surface,N,1,427,
11.361,µm,Surface,N,1,428,
8.21409,µm,Surface,N,1,429,
8.97853,µm,Surface,N,1,430,
7.00748,µm,Surface,N,1,431,
5.85345,µm,Surface,N,1,432,
8.6037,µm,Surface,N,1,433,
5.85434,µm,Surface,N,1,434,
7.56657,µm,Surface,N,1,435,
12.5142,µm,Surface,N,1,437,
9.2673,µm,Surface,N,1,438,
8.92246,µm,Surface,N,1,439,
11.444,µm,Surface,N,1,440,
5.59286,µm,Surface,N,1,441,
6.04602,µm,Surface,N,1,442,
9.69589,µm,Surface,N,1,443,
5.86412,µm,Surface,N,1,444,
4.97853,µm,Surface,N,1,445,
8.8407,µm,Surface,N,1,446,
14.0393,µm,Surface,N,1,448,
6.4383,µm,Surface,N,1,449,
5.90251,µm,Surface,N,1,451,
6.43344,µm,Surface,N,1,452,
11.0641,µm,Surface,N,1,454,
9.00372,µm,Surface,N,1,456,
6.29208,µm,Surface,N,1,460,
6.21069,µm,Surface,N,1,461,
12.0394,µm,Surface,N,1,462,
14.2211,µm,Surface,N,1,464,
10.5862,µm,Surface,N,1,465,
8.36165,µm,Surface,N,1,466,
5.54804,µm,Surface,N,1,467,
5.26578,µm,Surface,N,1,469,
4.71674,µm,Surface,N,1,470,
6.55667,µm,Surface,N,1,472,
6.37441,µm,Surface,N,1,473,
6.43548,µm,Surface,N,1,474,
7.1268,µm,Surface,N,1,475,
4.78063,µm,Surface,N,1,476,
4.50936,µm,Surface,N,1,477,
8.05699,µm,Surface,N,1,478,
5.1665,µm,Surface,N,1,479,
8.99385,µm,Surface,N,1,481,
10.0298,µm,Surface,N,1,482,
13.8264,µm,Surface,N,1,483,
7.81998,µm,Surface,N,1,484,
10.5227,µm,Surface,N,1,486,
7.58352,µm,Surface,N,1,487,
8.06141,µm,Surface,N,1,488,
14.2739,µm,Surface,N,1,490,
5.76876,µm,Surface,N,1,491,
12.038,µm,Surface,N,1,492,
4.38262,µm,Surface,N,1,493,
4.43809,µm,Surface,N,1,495,
9.16327,µm,Surface,N,1,496,
4.35202,µm,Surface,N,1,497,
5.61574,µm,Surface,N,1,498,
7.55358,µm,Surface,N,1,499,
5.75463,µm,Surface,N,1,501,
8.22127,µm,Surface,N,1,502,
5.27962,µm,Surface,N,1,503,
5.76723,µm,Surface,N,1,504,
9.36729,µm,Surface,N,1,505,
5.8837,µm,Surface,N,1,507,
6.15028,µm,Surface,N,1,509,
6.03115,µm,Surface,N,1,510,
7.95621,µm,Surface,N,1,511,
11.2357,µm,Surface,N,1,514,
6.49509,µm,Surface,N,1,515,
14.0026,µm,Surface,N,1,516,
4.07394,µm,Surface,N,1,518,
6.13205,µm,Surface,N,1,519,
14.8932,µm,Surface,N,1,520,
6.95684,µm,Surface,N,1,521,
4.38592,µm,Surface,N,1,522,
6.37203,µm,Surface,N,1,523,
4.40523,µm,Surface,N,1,524,
5.86909,µm,Surface,N,1,525,
9.87859,µm,Surface,N,1,527,
9.7156,µm,Surface,N,1,529,
8.753,µm,Surface,N,1,531,
9.4773,µm,Surface,N,1,532,
9.89566,µm,Surface,N,1,534,
7.0721,µm,Surface,N,1,536,
5.45413,µm,Surface,N,1,538,
4.15315,µm,Surface,N,1,539,
13.4613,µm,Surface,N,1,542,
7.12756,µm,Surface,N,1,543,
9.10416,µm,Surface,N,1,544,
4.11282,µm,Surface,N,1,545,
4.04739,µm,Surface,N,1,547,
6.5343,µm,Surface,N,1,548,
9.35324,µm,Surface,N,1,553,
4.07595,µm,Surface,N,1,554,
6.03699,µm,Surface,N,1,555,
10.7794,µm,Surface,N,1,556,
12.1467,µm,Surface,N,1,557,
12.8911,µm,Surface,N,1,558,
6.77852,µm,Surface,N,1,559,
8.60223,µm,Surface,N,1,560,
4.57629,µm,Surface,N,1,561,
8.78613,µm,Surface,N,1,562,
4.07845,µm,Surface,N,1,563,
4.81016,µm,Surface,N,1,564,
8.26103,µm,Surface,N,1,565,
7.61386,µm,Surface,N,1,566,
3.84446,µm,Surface,N,1,567,
4.58038,µm,Surface,N,1,568,
10.1939,µm,Surface,N,1,569,
9.19695,µm,Surface,N,1,570,
3.62607,µm,Surface,N,1,571,
3.42465,µm,Surface,N,1,572,
3.89508,µm,Surface,N,1,573,
9.29755,µm,Surface,N,1,574,
3.89231,µm,Surface,N,1,575,
18.2974,µm,Surface,N,1,577,
19.4232,µm,Surface,N,1,578,
4.21951,µm,Surface,N,1,579,
10.7402,µm,Surface,N,1,580,
4.63615,µm,Surface,N,1,581,
13.4944,µm,Surface,N,1,582,
7.85009,µm,Surface,N,1,583,
5.25886,µm,Surface,N,1,584,
16.943,µm,Surface,N,1,585,
8.74169,µm,Surface,N,1,587,
4.03794,µm,Surface,N,1,589,
4.30167,µm,Surface,N,1,590,
3.72544,µm,Surface,N,1,591,
8.4466,µm,Surface,N,1,592,
8.9497,µm,Surface,N,1,593,
8.46154,µm,Surface,N,1,594,
9.81624,µm,Surface,N,1,595,
3.63274,µm,Surface,N,1,596,
8.26542,µm,Surface,N,1,597,
6.56696,µm,Surface,N,1,598,
7.044,µm,Surface,N,1,599,
8.82856,µm,Surface,N,1,600,
4.5445,µm,Surface,N,1,601,
3.34163,µm,Surface,N,1,603,
4.97419,µm,Surface,N,1,604,
6.89272,µm,Surface,N,1,605,
9.32467,µm,Surface,N,1,606,
3.37449,µm,Surface,N,1,607,
3.5,µm,Surface,N,1,608,
5.59575,µm,Surface,N,1,609,
4.97128,µm,Surface,N,1,610,
3.3443,µm,Surface,N,1,611,
4.49007,µm,Surface,N,1,612,
12.852,µm,Surface,N,1,613,
5.65611,µm,Surface,N,1,614,
9.07641,µm,Surface,N,1,616,
14.6893,µm,Surface,N,1,618,
9.21759,µm,Surface,N,1,620,
7.48017,µm,Surface,N,1,622,
5.16005,µm,Surface,N,1,623,
4.15514,µm,Surface,N,1,624,
3.12483,µm,Surface,N,1,625,
12.0995,µm,Surface,N,1,626,
4.64301,µm,Surface,N,1,627,
9.17634,µm,Surface,N,1,628,
3.37521,µm,Surface,N,1,629,
5.32486,µm,Surface,N,1,630,
9.40888,µm,Surface,N,1,631,
8.90979,µm,Surface,N,1,632,
5.12808,µm,Surface,N,1,634,
4.18546,µm,Surface,N,1,635,
3.87475,µm,Surface,N,1,637,
7.24603,µm,Surface,N,1,639,
7.20857,µm,Surface,N,1,640,
6.16865,µm,Surface,N,1,641,
4.52845,µm,Surface,N,1,642,
9.12933,µm,Surface,N,1,643,
2.99651,µm,Surface,N,1,644,
10.9475,µm,Surface,N,1,645,
3.924,µm,Surface,N,1,647,
6.62032,µm,Surface,N,1,648,
8.36475,µm,Surface,N,1,649,
7.15069,µm,Surface,N,1,650,
3.68912,µm,Surface,N,1,652,
5.83716,µm,Surface,N,1,653,
3.04907,µm,Surface,N,1,654,
8.47612,µm,Surface,N,1,656,
8.80478,µm,Surface,N,1,657,
2.86972,µm,Surface,N,1,658,
5.65063,µm,Surface,N,1,659,
8.46105,µm,Surface,N,1,660,
4.06552,µm,Surface,N,1,662,
9.39908,µm,Surface,N,1,663,
4.65625,µm,Surface,N,1,664,
6.8318,µm,Surface,N,1,665,
12.3821,µm,Surface,N,1,666,
8.38214,µm,Surface,N,1,669,
11.9048,µm,Surface,N,1,670,
7.43326,µm,Surface,N,1,671,
5.06617,µm,Surface,N,1,673,
5.54588,µm,Surface,N,1,674,
10.4698,µm,Surface,N,1,675,
6.58469,µm,Surface,N,1,676,
2.65195,µm,Surface,N,1,677,
8.56226,µm,Surface,N,1,678,
8.30265,µm,Surface,N,1,680,
4.89449,µm,Surface,N,1,681,
4.22106,µm,Surface,N,1,682,
10.0103,µm,Surface,N,1,683,
2.52056,µm,Surface,N,1,684,
2.67182,µm,Surface,N,1,686,
4.54985,µm,Surface,N,1,687,
7.08036,µm,Surface,N,1,688,
2.73355,µm,Surface,N,1,689,
15.8208,µm,Surface,N,1,690,
5.12146,µm,Surface,N,1,691,
5.48487,µm,Surface,N,1,692,
8.22656,µm,Surface,N,1,693,
3.60422,µm,Surface,N,1,694,
4.33306,µm,Surface,N,1,695,
8.49645,µm,Surface,N,1,696,
8.48606,µm,Surface,N,1,699,
2.79765,µm,Surface,N,1,700,
6.32662,µm,Surface,N,1,701,
13.9453,µm,Surface,N,1,702,
17.2391,µm,Surface,N,1,703,
3.83878,µm,Surface,N,1,704,
2.47207,µm,Surface,N,1,705,
14.8474,µm,Surface,N,1,707,
3.97956,µm,Surface,N,1,708,
4.38577,µm,Surface,N,1,709,
2.68825,µm,Surface,N,1,710,
12.6499,µm,Surface,N,1,712,
8.2257,µm,Surface,N,1,714,
7.25273,µm,Surface,N,1,715,
8.43088,µm,Surface,N,1,716,
8.43294,µm,Surface,N,1,717,
3.5769,µm,Surface,N,1,719,
6.12732,µm,Surface,N,1,720,
15.353,µm,Surface,N,1,721,
5.86922,µm,Surface,N,1,722,
12.7576,µm,Surface,N,1,723,
16.0418,µm,Surface,N,1,724,
7.48474,µm,Surface,N,1,725,
2.74069,µm,Surface,N,1,726,
2.41041,µm,Surface,N,1,727,
4.45283,µm,Surface,N,1,728,
6.0773,µm,Surface,N,1,729,
8.28847,µm,Surface,N,1,730,
16.1404,µm,Surface,N,1,731,
2.26024,µm,Surface,N,1,732,
8.16326,µm,Surface,N,1,733,
8.45072,µm,Surface,N,1,734,
3.32069,µm,Surface,N,1,735,
9.63942,µm,Surface,N,1,736,
7.85935,µm,Surface,N,1,737,
3.46766,µm,Surface,N,1,738,
3.79791,µm,Surface,N,1,739,
14.2945,µm,Surface,N,1,740,
8.27085,µm,Surface,N,1,741,
12.7478,µm,Surface,N,1,742,
8.56459,µm,Surface,N,1,743,
7.8884,µm,Surface,N,1,744,
2.39122,µm,Surface,N,1,745,
7.98581,µm,Surface,N,1,746,
4.6829,µm,Surface,N,1,747,
8.20447,µm,Surface,N,1,748,
21.0926,µm,Surface,N,1,749,
8.24261,µm,Surface,N,1,750,
17.2866,µm,Surface,N,1,751,
4.57749,µm,Surface,N,1,752,
6.80331,µm,Surface,N,1,753,
2.91533,µm,Surface,N,1,754,
17.6698,µm,Surface,N,1,756,
5.94796,µm,Surface,N,1,757,
2.3214,µm,Surface,N,1,758,
11.0891,µm,Surface,N,1,761,
5.46838,µm,Surface,N,1,762,
6.60575,µm,Surface,N,1,766,
13.1286,µm,Surface,N,1,767,
8.19115,µm,Surface,N,1,768,
5.03706,µm,Surface,N,1,769,
7.93897,µm,Surface,N,1,770,
3.44953,µm,Surface,N,1,772,
7.98747,µm,Surface,N,1,773,
5.51392,µm,Surface,N,1,774,
5.16847,µm,Surface,N,1,778,
1.92631,µm,Surface,N,1,779,
2.46738,µm,Surface,N,1,780,
12.2084,µm,Surface,N,1,781,
2.32855,µm,Surface,N,1,782,
14.6253,µm,Surface,N,1,783,
2.97989,µm,Surface,N,1,784,
8.09342,µm,Surface,N,1,785,
7.31008,µm,Surface,N,1,786,
2.47736,µm,Surface,N,1,788,
6.23458,µm,Surface,N,1,789,
18.2548,µm,Surface,N,1,790,
15.3235,µm,Surface,N,1,791,
7.4809,µm,Surface,N,1,792,
7.66746,µm,Surface,N,1,793,
3.56207,µm,Surface,N,1,794,
7.89296,µm,Surface,N,1,795,
12.9093,µm,Surface,N,1,796,
2.82857,µm,Surface,N,1,797,
7.87546,µm,Surface,N,1,798,
7.66152,µm,Surface,N,1,800,
1.76359,µm,Surface,N,1,801,
1.70727,µm,Surface,N,1,802,
1.91499,µm,Surface,N,1,803,
1.6172,µm,Surface,N,1,804,
2.53056,µm,Surface,N,1,805,
7.01417,µm,Surface,N,1,807,
19.0883,µm,Surface,N,1,808,
1.60452,µm,Surface,N,1,810,
2.81379,µm,Surface,N,1,811,
10.346,µm,Surface,N,1,812,
3.82301,µm,Surface,N,1,813,
7.57232,µm,Surface,N,1,814,
2.17413,µm,Surface,N,1,817,
3.27004,µm,Surface,N,1,818,
5.41888,µm,Surface,N,1,819,
7.35103,µm,Surface,N,1,820,
16.6466,µm,Surface,N,1,821,
7.46433,µm,Surface,N,1,822,
1.77564,µm,Surface,N,1,823,
7.1708,µm,Surface,N,1,825,
1.92318,µm,Surface,N,1,826,
2.71185,µm,Surface,N,1,827,
7.25996,µm,Surface,N,1,828,
4.94201,µm,Surface,N,1,829,
5.35408,µm,Surface,N,1,830,
2.8626,µm,Surface,N,1,831,
5.20924,µm,Surface,N,1,833,
3.36336,µm,Surface,N,1,834,
1.39637,µm,Surface,N,1,836,
4.03732,µm,Surface,N,1,838,
7.44389,µm,Surface,N,1,839,
7.32118,µm,Surface,N,1,840,
7.09914,µm,Surface,N,1,841,
14.342,µm,Surface,N,1,842,
7.53129,µm,Surface,N,1,843,
2.79995,µm,Surface,N,1,845,
7.40123,µm,Surface,N,1,846,
2.23762,µm,Surface,N,1,847,
9.7767,µm,Surface,N,1,849,
5.54577,µm,Surface,N,1,850,
14.1634,µm,Surface,N,1,851,
7.07696,µm,Surface,N,1,852,
6.05012,µm,Surface,N,1,853,
15.7107,µm,Surface,N,1,854,
2.95922,µm,Surface,N,1,856,
4.40156,µm,Surface,N,1,857,
3.34398,µm,Surface,N,1,859,
6.51457,µm,Surface,N,1,860,
24.0729,µm,Surface,N,1,861,
6.36605,µm,Surface,N,1,862,
11.076,µm,Surface,N,1,863,
8.30501,µm,Surface,N,1,864,
3.77325,µm,Surface,N,1,865,
7.54324,µm,Surface,N,1,866,
5.12901,µm,Surface,N,1,868,
12.6579,µm,Surface,N,1,869,
2.69914,µm,Surface,N,1,870,
2.81464,µm,Surface,N,1,871,
7.48529,µm,Surface,N,1,873,
3.81791,µm,Surface,N,1,874,
7.06979,µm,Surface,N,1,875,
17.3408,µm,Surface,N,1,876,
2.59299,µm,Surface,N,1,879,
1.40998,µm,Surface,N,1,880,
7.20749,µm,Surface,N,1,881,
9.57965,µm,Surface,N,1,882,
7.53214,µm,Surface,N,1,883,
17.2695,µm,Surface,N,1,884,
8.35408,µm,Surface,N,1,887,
7.53827,µm,Surface,N,1,888,
3.79339,µm,Surface,N,1,889,
1.24211,µm,Surface,N,1,890,
7.02141,µm,Surface,N,1,891,
15.02,µm,Surface,N,1,893,
2.97433,µm,Surface,N,1,894,
4.74409,µm,Surface,N,1,895,
2.49377,µm,Surface,N,1,897,
7.19939,µm,Surface,N,1,898,
7.14284,µm,Surface,N,1,899,
6.49345,µm,Surface,N,1,900,
5.96882,µm,Surface,N,1,901,
6.81246,µm,Surface,N,1,902,
19.9255,µm,Surface,N,1,905,
1.99769,µm,Surface,N,1,907,
14.4178,µm,Surface,N,1,908,
6.96485,µm,Surface,N,1,909,
0.947541,µm,Surface,N,1,910,
3.20635,µm,Surface,N,1,911,
6.83424,µm,Surface,N,1,912,
13.6724,µm,Surface,N,1,913,
18.3636,µm,Surface,N,1,914,
1.3723,µm,Surface,N,1,915,
1.37906,µm,Surface,N,1,916,
1.64606,µm,Surface,N,1,917,
6.87564,µm,Surface,N,1,918,
20.3503,µm,Surface,N,1,919,
6.22745,µm,Surface,N,1,920,
4.03369,µm,Surface,N,1,922,
2.26654,µm,Surface,N,1,924,
2.39683,µm,Surface,N,1,925,
20.3857,µm,Surface,N,1,926,
7.4458,µm,Surface,N,1,927,
6.591,µm,Surface,N,1,928,
7.72622,µm,Surface,N,1,929,
5.32414,µm,Surface,N,1,931,
11.9486,µm,Surface,N,1,932,
9.21465,µm,Surface,N,1,933,
1.31949,µm,Surface,N,1,934,
1.92184,µm,Surface,N,1,936,
6.77372,µm,Surface,N,1,937,
6.72209,µm,Surface,N,1,938,
6.73692,µm,Surface,N,1,939,
1.75616,µm,Surface,N,1,940,
12.7704,µm,Surface,N,1,941,
6.72664,µm,Surface,N,1,943,
6.64632,µm,Surface,N,1,944,
19.6224,µm,Surface,N,1,945,
12.9861,µm,Surface,N,1,946,
6.86483,µm,Surface,N,1,947,
2.73537,µm,Surface,N,1,948,
4.84769,µm,Surface,N,1,949,
5.9852,µm,Surface,N,1,950,
6.7328,µm,Surface,N,1,951,
3.75758,µm,Surface,N,1,952,
6.39654,µm,Surface,N,1,953,
0.768907,µm,Surface,N,1,954,
6.56466,µm,Surface,N,1,956,
2.0163,µm,Surface,N,1,957,
18.1809,µm,Surface,N,1,958,
14.5581,µm,Surface,N,1,959,
2.9106,µm,Surface,N,1,960,
17.7662,µm,Surface,N,1,961,
2.34689,µm,Surface,N,1,962,
1.14457,µm,Surface,N,1,963,
