
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.37759,µm,Surface,Position,1,137,
5.20696,µm,Surface,Position,1,139,
5.335,µm,Surface,Position,1,140,
5.63636,µm,Surface,Position,1,141,
5.36721,µm,Surface,Position,1,142,
5.36364,µm,Surface,Position,1,143,
5,µm,Surface,Position,1,145,
5.44167,µm,Surface,Position,1,146,
5.41177,µm,Surface,Position,1,147,
5.44706,µm,Surface,Position,1,148,
5.34286,µm,Surface,Position,1,150,
5.33333,µm,Surface,Position,1,151,
5.58182,µm,Surface,Position,1,156,
5.2,µm,Surface,Position,1,157,
5.43077,µm,Surface,Position,1,158,
5,µm,Surface,Position,1,160,
5,µm,Surface,Position,1,161,
5.55,µm,Surface,Position,1,164,
5.2,µm,Surface,Position,1,165,
5.2,µm,Surface,Position,1,167,
5.33,µm,Surface,Position,1,168,
5.28378,µm,Surface,Position,1,170,
5.35661,µm,Surface,Position,1,171,
5.54,µm,Surface,Position,1,172,
5.2991,µm,Surface,Position,1,175,
5.4,µm,Surface,Position,1,176,
5.20606,µm,Surface,Position,1,178,
5.49412,µm,Surface,Position,1,179,
5.37015,µm,Surface,Position,1,180,
5.39545,µm,Surface,Position,1,182,
5.49767,µm,Surface,Position,1,183,
5.4913,µm,Surface,Position,1,185,
5.33161,µm,Surface,Position,1,186,
5,µm,Surface,Position,1,187,
5.46191,µm,Surface,Position,1,188,
5.30833,µm,Surface,Position,1,189,
5.31795,µm,Surface,Position,1,190,
5,µm,Surface,Position,1,191,
5.41714,µm,Surface,Position,1,192,
5.34054,µm,Surface,Position,1,193,
5.315,µm,Surface,Position,1,194,
5.46667,µm,Surface,Position,1,198,
5.4,µm,Surface,Position,1,199,
5.32941,µm,Surface,Position,1,200,
5,µm,Surface,Position,1,201,
5.27143,µm,Surface,Position,1,202,
5.16216,µm,Surface,Position,1,204,
5.26,µm,Surface,Position,1,205,
5.3,µm,Surface,Position,1,206,
5.2,µm,Surface,Position,1,209,
5.33737,µm,Surface,Position,1,210,
5.53962,µm,Surface,Position,1,211,
5.39,µm,Surface,Position,1,212,
5.48571,µm,Surface,Position,1,213,
5.4,µm,Surface,Position,1,215,
5.32,µm,Surface,Position,1,216,
5.4,µm,Surface,Position,1,218,
5.33913,µm,Surface,Position,1,220,
5.23916,µm,Surface,Position,1,222,
5.48571,µm,Surface,Position,1,224,
5.44546,µm,Surface,Position,1,225,
5.23158,µm,Surface,Position,1,226,
5.6,µm,Surface,Position,1,227,
5.34444,µm,Surface,Position,1,229,
5.44051,µm,Surface,Position,1,230,
5.39474,µm,Surface,Position,1,231,
5.33228,µm,Surface,Position,1,233,
5.6,µm,Surface,Position,1,234,
5.42857,µm,Surface,Position,1,235,
5.136,µm,Surface,Position,1,237,
5.43674,µm,Surface,Position,1,238,
5.18298,µm,Surface,Position,1,241,
5.22857,µm,Surface,Position,1,244,
5.4,µm,Surface,Position,1,245,
5.33208,µm,Surface,Position,1,246,
5.21702,µm,Surface,Position,1,247,
5.4,µm,Surface,Position,1,249,
5.2,µm,Surface,Position,1,250,
5.26286,µm,Surface,Position,1,251,
5.34,µm,Surface,Position,1,252,
5.29642,µm,Surface,Position,1,253,
5.32727,µm,Surface,Position,1,254,
5,µm,Surface,Position,1,256,
5.6,µm,Surface,Position,1,257,
5.49231,µm,Surface,Position,1,259,
5.47619,µm,Surface,Position,1,260,
5.2,µm,Surface,Position,1,261,
5.36944,µm,Surface,Position,1,262,
5.2,µm,Surface,Position,1,264,
5.1963,µm,Surface,Position,1,265,
5.38393,µm,Surface,Position,1,266,
5.2,µm,Surface,Position,1,267,
5.4,µm,Surface,Position,1,268,
5.24186,µm,Surface,Position,1,269,
5.4,µm,Surface,Position,1,272,
5.6,µm,Surface,Position,1,273,
5.2,µm,Surface,Position,1,275,
5.2,µm,Surface,Position,1,276,
5.33,µm,Surface,Position,1,277,
5.24272,µm,Surface,Position,1,278,
5.675,µm,Surface,Position,1,281,
5.4,µm,Surface,Position,1,282,
5.31919,µm,Surface,Position,1,284,
5.416,µm,Surface,Position,1,285,
5.29636,µm,Surface,Position,1,286,
5.32131,µm,Surface,Position,1,287,
5.20622,µm,Surface,Position,1,288,
5.15226,µm,Surface,Position,1,289,
5,µm,Surface,Position,1,290,
5,µm,Surface,Position,1,291,
5.41282,µm,Surface,Position,1,292,
5.4,µm,Surface,Position,1,294,
4.91351,µm,Surface,Position,1,295,
5.416,µm,Surface,Position,1,296,
5.40435,µm,Surface,Position,1,297,
5.18269,µm,Surface,Position,1,298,
5.4,µm,Surface,Position,1,299,
5.16154,µm,Surface,Position,1,301,
5.40816,µm,Surface,Position,1,303,
5.4,µm,Surface,Position,1,305,
5.1697,µm,Surface,Position,1,307,
5.32126,µm,Surface,Position,1,308,
5.32,µm,Surface,Position,1,309,
5.30286,µm,Surface,Position,1,310,
5.32471,µm,Surface,Position,1,311,
5.6,µm,Surface,Position,1,314,
5.275,µm,Surface,Position,1,315,
5.35,µm,Surface,Position,1,316,
5.45,µm,Surface,Position,1,318,
5.26667,µm,Surface,Position,1,319,
5,µm,Surface,Position,1,321,
5.30769,µm,Surface,Position,1,323,
5.19697,µm,Surface,Position,1,325,
5.48636,µm,Surface,Position,1,326,
5.42388,µm,Surface,Position,1,328,
5.15385,µm,Surface,Position,1,329,
5.6,µm,Surface,Position,1,330,
5.3411,µm,Surface,Position,1,331,
5.436,µm,Surface,Position,1,332,
5.3437,µm,Surface,Position,1,333,
5.41149,µm,Surface,Position,1,334,
5.47222,µm,Surface,Position,1,335,
5.24286,µm,Surface,Position,1,337,
5.42857,µm,Surface,Position,1,339,
5.13608,µm,Surface,Position,1,340,
5.4,µm,Surface,Position,1,342,
5.43333,µm,Surface,Position,1,343,
4.2,µm,Surface,Position,1,345,
5.2,µm,Surface,Position,1,347,
4.91111,µm,Surface,Position,1,348,
5.29756,µm,Surface,Position,1,350,
5.46316,µm,Surface,Position,1,351,
5.38868,µm,Surface,Position,1,353,
5.4,µm,Surface,Position,1,355,
5.55,µm,Surface,Position,1,359,
5.4,µm,Surface,Position,1,360,
5.19535,µm,Surface,Position,1,361,
5.17222,µm,Surface,Position,1,363,
5.06667,µm,Surface,Position,1,364,
5.4,µm,Surface,Position,1,365,
5.43529,µm,Surface,Position,1,367,
5.41163,µm,Surface,Position,1,368,
5.35918,µm,Surface,Position,1,369,
5.29014,µm,Surface,Position,1,370,
5,µm,Surface,Position,1,371,
5.2,µm,Surface,Position,1,372,
5.08462,µm,Surface,Position,1,373,
5.32593,µm,Surface,Position,1,374,
5.26571,µm,Surface,Position,1,375,
5.31125,µm,Surface,Position,1,376,
5.49474,µm,Surface,Position,1,377,
5.20601,µm,Surface,Position,1,378,
5.36364,µm,Surface,Position,1,380,
5.39394,µm,Surface,Position,1,381,
5.44,µm,Surface,Position,1,382,
5.6,µm,Surface,Position,1,383,
5.48406,µm,Surface,Position,1,384,
5.16863,µm,Surface,Position,1,385,
5.04771,µm,Surface,Position,1,386,
5.2929,µm,Surface,Position,1,387,
5.1704,µm,Surface,Position,1,389,
5.32,µm,Surface,Position,1,390,
5.24643,µm,Surface,Position,1,391,
4.9375,µm,Surface,Position,1,392,
4.95,µm,Surface,Position,1,393,
5.3625,µm,Surface,Position,1,394,
5.40667,µm,Surface,Position,1,395,
5.2176,µm,Surface,Position,1,396,
5.24537,µm,Surface,Position,1,398,
5.12,µm,Surface,Position,1,399,
5.21835,µm,Surface,Position,1,400,
5.3913,µm,Surface,Position,1,401,
5.33535,µm,Surface,Position,1,403,
4.98776,µm,Surface,Position,1,405,
5.38636,µm,Surface,Position,1,406,
5.2,µm,Surface,Position,1,407,
4.7,µm,Surface,Position,1,408,
5.336,µm,Surface,Position,1,409,
5.03023,µm,Surface,Position,1,410,
5.26415,µm,Surface,Position,1,414,
5.24211,µm,Surface,Position,1,415,
5.08947,µm,Surface,Position,1,416,
4.91406,µm,Surface,Position,1,417,
4.93771,µm,Surface,Position,1,418,
5.01926,µm,Surface,Position,1,419,
5.50667,µm,Surface,Position,1,420,
5.53182,µm,Surface,Position,1,421,
5.0051,µm,Surface,Position,1,422,
5.37377,µm,Surface,Position,1,423,
5.36441,µm,Surface,Position,1,424,
5.2831,µm,Surface,Position,1,425,
5.03333,µm,Surface,Position,1,426,
5.6,µm,Surface,Position,1,427,
5.2,µm,Surface,Position,1,428,
5.10293,µm,Surface,Position,1,429,
4.6,µm,Surface,Position,1,430,
5.04186,µm,Surface,Position,1,431,
5.46957,µm,Surface,Position,1,432,
5.23609,µm,Surface,Position,1,433,
5.14452,µm,Surface,Position,1,434,
5.08611,µm,Surface,Position,1,435,
5.55652,µm,Surface,Position,1,437,
5.19322,µm,Surface,Position,1,438,
5.21896,µm,Surface,Position,1,439,
5.19688,µm,Surface,Position,1,440,
5.25577,µm,Surface,Position,1,441,
5.29891,µm,Surface,Position,1,442,
5.06755,µm,Surface,Position,1,443,
5.24615,µm,Surface,Position,1,444,
4.9697,µm,Surface,Position,1,445,
5.6,µm,Surface,Position,1,446,
5.03846,µm,Surface,Position,1,448,
5.25931,µm,Surface,Position,1,449,
5.52143,µm,Surface,Position,1,451,
5.00263,µm,Surface,Position,1,452,
5.18718,µm,Surface,Position,1,454,
5.38333,µm,Surface,Position,1,456,
5.15214,µm,Surface,Position,1,460,
4.8,µm,Surface,Position,1,461,
5,µm,Surface,Position,1,462,
5.1403,µm,Surface,Position,1,464,
5.34074,µm,Surface,Position,1,465,
5.40435,µm,Surface,Position,1,466,
5.24609,µm,Surface,Position,1,467,
5.28028,µm,Surface,Position,1,469,
5.16638,µm,Surface,Position,1,470,
5.48727,µm,Surface,Position,1,472,
5.21333,µm,Surface,Position,1,473,
4.73171,µm,Surface,Position,1,474,
4.97566,µm,Surface,Position,1,475,
5.00474,µm,Surface,Position,1,476,
5.50566,µm,Surface,Position,1,477,
5.4,µm,Surface,Position,1,478,
5.19305,µm,Surface,Position,1,479,
5.42963,µm,Surface,Position,1,481,
5.26984,µm,Surface,Position,1,482,
5.31,µm,Surface,Position,1,483,
5.15583,µm,Surface,Position,1,484,
5,µm,Surface,Position,1,486,
5.52128,µm,Surface,Position,1,487,
5.975,µm,Surface,Position,1,488,
5.33913,µm,Surface,Position,1,490,
4.74286,µm,Surface,Position,1,491,
5.18182,µm,Surface,Position,1,492,
4.89503,µm,Surface,Position,1,493,
5.14733,µm,Surface,Position,1,495,
5.04331,µm,Surface,Position,1,496,
5.17374,µm,Surface,Position,1,497,
4.64414,µm,Surface,Position,1,498,
4.68411,µm,Surface,Position,1,499,
5.18111,µm,Surface,Position,1,501,
5.05437,µm,Surface,Position,1,502,
5.08966,µm,Surface,Position,1,503,
5.2,µm,Surface,Position,1,504,
5.03046,µm,Surface,Position,1,505,
5.65417,µm,Surface,Position,1,507,
5.36596,µm,Surface,Position,1,509,
5.17228,µm,Surface,Position,1,510,
5.01724,µm,Surface,Position,1,511,
5.02353,µm,Surface,Position,1,514,
5.02978,µm,Surface,Position,1,515,
5.11429,µm,Surface,Position,1,516,
4.50263,µm,Surface,Position,1,518,
5.2,µm,Surface,Position,1,519,
5.33721,µm,Surface,Position,1,520,
5.36226,µm,Surface,Position,1,521,
5.17477,µm,Surface,Position,1,522,
5.248,µm,Surface,Position,1,523,
5.07714,µm,Surface,Position,1,524,
3.91818,µm,Surface,Position,1,525,
3.91111,µm,Surface,Position,1,527,
5.16585,µm,Surface,Position,1,529,
4.77219,µm,Surface,Position,1,531,
4,µm,Surface,Position,1,532,
5.54286,µm,Surface,Position,1,534,
5.02759,µm,Surface,Position,1,536,
3.71111,µm,Surface,Position,1,538,
5.17244,µm,Surface,Position,1,539,
5.15287,µm,Surface,Position,1,542,
4.76923,µm,Surface,Position,1,543,
4.4,µm,Surface,Position,1,544,
5.01573,µm,Surface,Position,1,545,
5.04291,µm,Surface,Position,1,547,
4.71436,µm,Surface,Position,1,548,
5.6,µm,Surface,Position,1,553,
4.71,µm,Surface,Position,1,554,
5.28571,µm,Surface,Position,1,555,
4.2,µm,Surface,Position,1,556,
5,µm,Surface,Position,1,557,
5.30391,µm,Surface,Position,1,558,
4,µm,Surface,Position,1,559,
5.57059,µm,Surface,Position,1,560,
4.53,µm,Surface,Position,1,561,
5.00526,µm,Surface,Position,1,562,
5.42703,µm,Surface,Position,1,563,
3.70909,µm,Surface,Position,1,564,
5.01081,µm,Surface,Position,1,565,
5.07727,µm,Surface,Position,1,566,
5.34694,µm,Surface,Position,1,567,
5.31852,µm,Surface,Position,1,568,
4.81176,µm,Surface,Position,1,569,
5,µm,Surface,Position,1,570,
5.19755,µm,Surface,Position,1,571,
5.31923,µm,Surface,Position,1,572,
4.09474,µm,Surface,Position,1,573,
4.98235,µm,Surface,Position,1,574,
3.81176,µm,Surface,Position,1,575,
5.27234,µm,Surface,Position,1,577,
5.34,µm,Surface,Position,1,578,
5.0956,µm,Surface,Position,1,579,
4.7954,µm,Surface,Position,1,580,
5.2434,µm,Surface,Position,1,581,
5.35,µm,Surface,Position,1,582,
4.66809,µm,Surface,Position,1,583,
5.29552,µm,Surface,Position,1,584,
4.4,µm,Surface,Position,1,585,
4.2,µm,Surface,Position,1,587,
4.91281,µm,Surface,Position,1,589,
3.73684,µm,Surface,Position,1,590,
5.15414,µm,Surface,Position,1,591,
5.25,µm,Surface,Position,1,592,
5.27043,µm,Surface,Position,1,593,
4.97463,µm,Surface,Position,1,594,
5.29377,µm,Surface,Position,1,595,
3.6,µm,Surface,Position,1,596,
5.5913,µm,Surface,Position,1,597,
4.56852,µm,Surface,Position,1,598,
5.22675,µm,Surface,Position,1,599,
4.46667,µm,Surface,Position,1,600,
4.05455,µm,Surface,Position,1,601,
4.93818,µm,Surface,Position,1,603,
4.63514,µm,Surface,Position,1,604,
4.64138,µm,Surface,Position,1,605,
5.43759,µm,Surface,Position,1,606,
5.24044,µm,Surface,Position,1,607,
5.20759,µm,Surface,Position,1,608,
4.70875,µm,Surface,Position,1,609,
4.83918,µm,Surface,Position,1,610,
5.30267,µm,Surface,Position,1,611,
4.07907,µm,Surface,Position,1,612,
5.17631,µm,Surface,Position,1,613,
5.96,µm,Surface,Position,1,614,
4.81284,µm,Surface,Position,1,616,
5.23908,µm,Surface,Position,1,618,
5.38769,µm,Surface,Position,1,620,
5.27333,µm,Surface,Position,1,622,
5.39517,µm,Surface,Position,1,623,
3.88,µm,Surface,Position,1,624,
5.19288,µm,Surface,Position,1,625,
5.11282,µm,Surface,Position,1,626,
3.61818,µm,Surface,Position,1,627,
4.58125,µm,Surface,Position,1,628,
6.52832,µm,Surface,Position,1,629,
3.75,µm,Surface,Position,1,630,
4.81722,µm,Surface,Position,1,631,
4.525,µm,Surface,Position,1,632,
3.46897,µm,Surface,Position,1,634,
5.08004,µm,Surface,Position,1,635,
3.96667,µm,Surface,Position,1,637,
5.18323,µm,Surface,Position,1,639,
4.49587,µm,Surface,Position,1,640,
5.40704,µm,Surface,Position,1,641,
4.53061,µm,Surface,Position,1,642,
4.94971,µm,Surface,Position,1,643,
5.44058,µm,Surface,Position,1,644,
5.28752,µm,Surface,Position,1,645,
4.13192,µm,Surface,Position,1,647,
5.22703,µm,Surface,Position,1,648,
5.26322,µm,Surface,Position,1,649,
5.09877,µm,Surface,Position,1,650,
5.19471,µm,Surface,Position,1,652,
4.23957,µm,Surface,Position,1,653,
4.7594,µm,Surface,Position,1,654,
4.86809,µm,Surface,Position,1,656,
5.30267,µm,Surface,Position,1,657,
4.82188,µm,Surface,Position,1,658,
4.27273,µm,Surface,Position,1,659,
5.36596,µm,Surface,Position,1,660,
4.85045,µm,Surface,Position,1,662,
5.33248,µm,Surface,Position,1,663,
5.09955,µm,Surface,Position,1,664,
4.44,µm,Surface,Position,1,665,
5.26,µm,Surface,Position,1,666,
5.8,µm,Surface,Position,1,669,
4.76444,µm,Surface,Position,1,670,
5.06842,µm,Surface,Position,1,671,
3.64444,µm,Surface,Position,1,673,
4.575,µm,Surface,Position,1,674,
5.17143,µm,Surface,Position,1,675,
3.85,µm,Surface,Position,1,676,
4.73934,µm,Surface,Position,1,677,
5.26126,µm,Surface,Position,1,678,
4.97037,µm,Surface,Position,1,680,
5.21361,µm,Surface,Position,1,681,
4.70467,µm,Surface,Position,1,682,
5.20937,µm,Surface,Position,1,683,
5.31047,µm,Surface,Position,1,684,
5.32738,µm,Surface,Position,1,686,
3.82857,µm,Surface,Position,1,687,
5.36341,µm,Surface,Position,1,688,
5.04204,µm,Surface,Position,1,689,
5.25143,µm,Surface,Position,1,690,
4.65166,µm,Surface,Position,1,691,
5.32667,µm,Surface,Position,1,692,
4.58135,µm,Surface,Position,1,693,
5.02994,µm,Surface,Position,1,694,
3.94328,µm,Surface,Position,1,695,
5.30952,µm,Surface,Position,1,696,
4.59091,µm,Surface,Position,1,699,
5.16838,µm,Surface,Position,1,700,
5.18264,µm,Surface,Position,1,701,
5.22921,µm,Surface,Position,1,702,
0.3,µm,Surface,Position,1,703,
5.40888,µm,Surface,Position,1,704,
4.5537,µm,Surface,Position,1,705,
5.2,µm,Surface,Position,1,707,
5.8,µm,Surface,Position,1,708,
3.5,µm,Surface,Position,1,709,
4,µm,Surface,Position,1,710,
5.11134,µm,Surface,Position,1,712,
4.54694,µm,Surface,Position,1,714,
5.33261,µm,Surface,Position,1,715,
4.89412,µm,Surface,Position,1,716,
5.6,µm,Surface,Position,1,717,
3.2,µm,Surface,Position,1,719,
4.32065,µm,Surface,Position,1,720,
5.2,µm,Surface,Position,1,721,
5.1209,µm,Surface,Position,1,722,
5.21678,µm,Surface,Position,1,723,
5,µm,Surface,Position,1,724,
5.36625,µm,Surface,Position,1,725,
4.86715,µm,Surface,Position,1,726,
5.48696,µm,Surface,Position,1,727,
5.05595,µm,Surface,Position,1,728,
5.1814,µm,Surface,Position,1,729,
4.51429,µm,Surface,Position,1,730,
5.31333,µm,Surface,Position,1,731,
5.10984,µm,Surface,Position,1,732,
3.5,µm,Surface,Position,1,733,
4.8119,µm,Surface,Position,1,734,
3.6,µm,Surface,Position,1,735,
4.4,µm,Surface,Position,1,736,
5.24,µm,Surface,Position,1,737,
4.78484,µm,Surface,Position,1,738,
4.75878,µm,Surface,Position,1,739,
5.04318,µm,Surface,Position,1,740,
5.65,µm,Surface,Position,1,741,
3.4,µm,Surface,Position,1,742,
4,µm,Surface,Position,1,743,
5.33023,µm,Surface,Position,1,744,
4.62016,µm,Surface,Position,1,745,
4.70909,µm,Surface,Position,1,746,
4.38462,µm,Surface,Position,1,747,
5.27636,µm,Surface,Position,1,748,
5.32,µm,Surface,Position,1,749,
5.32069,µm,Surface,Position,1,750,
5.30238,µm,Surface,Position,1,751,
5.34947,µm,Surface,Position,1,752,
5.19707,µm,Surface,Position,1,753,
5.24655,µm,Surface,Position,1,754,
5.28333,µm,Surface,Position,1,756,
5.26667,µm,Surface,Position,1,757,
4.77279,µm,Surface,Position,1,758,
5.24951,µm,Surface,Position,1,761,
5.3287,µm,Surface,Position,1,762,
5.03281,µm,Surface,Position,1,766,
5.06341,µm,Surface,Position,1,767,
5.22609,µm,Surface,Position,1,768,
4.20606,µm,Surface,Position,1,769,
4.2,µm,Surface,Position,1,770,
3.816,µm,Surface,Position,1,772,
4.5037,µm,Surface,Position,1,773,
4.4,µm,Surface,Position,1,774,
4.19857,µm,Surface,Position,1,778,
4.56506,µm,Surface,Position,1,779,
5.49718,µm,Surface,Position,1,780,
4.99355,µm,Surface,Position,1,781,
5.00405,µm,Surface,Position,1,782,
5.18966,µm,Surface,Position,1,783,
5.14426,µm,Surface,Position,1,784,
4.36539,µm,Surface,Position,1,785,
5.5619,µm,Surface,Position,1,786,
3.6,µm,Surface,Position,1,788,
4.44491,µm,Surface,Position,1,789,
5.17241,µm,Surface,Position,1,790,
5.11818,µm,Surface,Position,1,791,
5.46035,µm,Surface,Position,1,792,
4.8902,µm,Surface,Position,1,793,
4.90046,µm,Surface,Position,1,794,
4.78667,µm,Surface,Position,1,795,
4,µm,Surface,Position,1,796,
4.63216,µm,Surface,Position,1,797,
4.81936,µm,Surface,Position,1,798,
4.94737,µm,Surface,Position,1,800,
5.45417,µm,Surface,Position,1,801,
5.03105,µm,Surface,Position,1,802,
5.19931,µm,Surface,Position,1,803,
5.064,µm,Surface,Position,1,804,
4.70513,µm,Surface,Position,1,805,
5.16,µm,Surface,Position,1,807,
5.17241,µm,Surface,Position,1,808,
5.35465,µm,Surface,Position,1,810,
5.27326,µm,Surface,Position,1,811,
5.4,µm,Surface,Position,1,812,
4.40596,µm,Surface,Position,1,813,
4.50794,µm,Surface,Position,1,814,
5.19824,µm,Surface,Position,1,817,
5.19398,µm,Surface,Position,1,818,
4.33636,µm,Surface,Position,1,819,
5.44074,µm,Surface,Position,1,820,
5.29773,µm,Surface,Position,1,821,
5.13184,µm,Surface,Position,1,822,
4.65658,µm,Surface,Position,1,823,
4.40346,µm,Surface,Position,1,825,
5.20456,µm,Surface,Position,1,826,
4.96947,µm,Surface,Position,1,827,
4.9875,µm,Surface,Position,1,828,
5.36,µm,Surface,Position,1,829,
4.82857,µm,Surface,Position,1,830,
4.46667,µm,Surface,Position,1,831,
5.31746,µm,Surface,Position,1,833,
3.80606,µm,Surface,Position,1,834,
5.58537,µm,Surface,Position,1,836,
5.03873,µm,Surface,Position,1,838,
5.26667,µm,Surface,Position,1,839,
5.38298,µm,Surface,Position,1,840,
5.46286,µm,Surface,Position,1,841,
4.675,µm,Surface,Position,1,842,
4.44444,µm,Surface,Position,1,843,
3.82214,µm,Surface,Position,1,845,
5.48571,µm,Surface,Position,1,846,
4.65443,µm,Surface,Position,1,847,
5.25221,µm,Surface,Position,1,849,
5.25,µm,Surface,Position,1,850,
5.05385,µm,Surface,Position,1,851,
5.10791,µm,Surface,Position,1,852,
5.01633,µm,Surface,Position,1,853,
5.10769,µm,Surface,Position,1,854,
4.97179,µm,Surface,Position,1,856,
5.09474,µm,Surface,Position,1,857,
5.07094,µm,Surface,Position,1,859,
5.27619,µm,Surface,Position,1,860,
5.51429,µm,Surface,Position,1,861,
4.59,µm,Surface,Position,1,862,
5.27313,µm,Surface,Position,1,863,
5.20414,µm,Surface,Position,1,864,
3.6,µm,Surface,Position,1,865,
4.58868,µm,Surface,Position,1,866,
4.6,µm,Surface,Position,1,868,
5.07467,µm,Surface,Position,1,869,
3.75068,µm,Surface,Position,1,870,
5.54043,µm,Surface,Position,1,871,
4.53333,µm,Surface,Position,1,873,
5.32091,µm,Surface,Position,1,874,
4.73571,µm,Surface,Position,1,875,
5.01064,µm,Surface,Position,1,876,
5.40114,µm,Surface,Position,1,879,
4.32,µm,Surface,Position,1,880,
5.00476,µm,Surface,Position,1,881,
5.6,µm,Surface,Position,1,882,
5.22606,µm,Surface,Position,1,883,
5.58462,µm,Surface,Position,1,884,
4.4,µm,Surface,Position,1,887,
5.42675,µm,Surface,Position,1,888,
4.16571,µm,Surface,Position,1,889,
5.0599,µm,Surface,Position,1,890,
4.38636,µm,Surface,Position,1,891,
5,µm,Surface,Position,1,893,
4.33407,µm,Surface,Position,1,894,
5.02013,µm,Surface,Position,1,895,
4.42985,µm,Surface,Position,1,897,
5.17455,µm,Surface,Position,1,898,
4.42222,µm,Surface,Position,1,899,
5.12453,µm,Surface,Position,1,900,
5.03077,µm,Surface,Position,1,901,
4.42222,µm,Surface,Position,1,902,
5.31304,µm,Surface,Position,1,905,
3.73585,µm,Surface,Position,1,907,
5.2,µm,Surface,Position,1,908,
5.32381,µm,Surface,Position,1,909,
5.44691,µm,Surface,Position,1,910,
5.328,µm,Surface,Position,1,911,
4.81818,µm,Surface,Position,1,912,
5.24754,µm,Surface,Position,1,913,
3.6566,µm,Surface,Position,1,914,
4.88664,µm,Surface,Position,1,915,
4.31636,µm,Surface,Position,1,916,
4.40725,µm,Surface,Position,1,917,
5.14222,µm,Surface,Position,1,918,
5.19328,µm,Surface,Position,1,919,
4.27747,µm,Surface,Position,1,920,
5.56296,µm,Surface,Position,1,922,
5.28793,µm,Surface,Position,1,924,
4.47685,µm,Surface,Position,1,925,
5.24941,µm,Surface,Position,1,926,
4.38333,µm,Surface,Position,1,927,
5.22368,µm,Surface,Position,1,928,
5.0957,µm,Surface,Position,1,929,
4.12143,µm,Surface,Position,1,931,
5.24354,µm,Surface,Position,1,932,
4.93044,µm,Surface,Position,1,933,
4.57072,µm,Surface,Position,1,934,
5.17734,µm,Surface,Position,1,936,
