
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.477764,,Surface,1,390,
0.723045,,Surface,1,391,
0.668517,,Surface,1,392,
0.632974,,Surface,1,393,
0.727708,,Surface,1,394,
0.391748,,Surface,1,395,
0.757454,,Surface,1,396,
0.657242,,Surface,1,398,
0.487686,,Surface,1,399,
0.575357,,Surface,1,400,
0.396741,,Surface,1,401,
0.2353,,Surface,1,403,
0.423905,,Surface,1,405,
0.491967,,Surface,1,406,
0.22718,,Surface,1,407,
0.54945,,Surface,1,408,
0.272745,,Surface,1,409,
0.644922,,Surface,1,410,
0.739303,,Surface,1,414,
0.275331,,Surface,1,415,
0.677242,,Surface,1,416,
0.548591,,Surface,1,417,
0.492265,,Surface,1,418,
0.431817,,Surface,1,419,
0.69945,,Surface,1,420,
0.412542,,Surface,1,421,
0.550537,,Surface,1,422,
0.643056,,Surface,1,423,
0.517968,,Surface,1,424,
0.635525,,Surface,1,425,
0.460603,,Surface,1,426,
0.275042,,Surface,1,427,
0.305934,,Surface,1,428,
0.622139,,Surface,1,429,
0.535917,,Surface,1,430,
0.757728,,Surface,1,431,
0.493553,,Surface,1,432,
0.791928,,Surface,1,433,
0.46939,,Surface,1,434,
0.782609,,Surface,1,435,
0.347337,,Surface,1,437,
0.798283,,Surface,1,438,
0.314446,,Surface,1,439,
0.654957,,Surface,1,440,
0.615334,,Surface,1,441,
0.425034,,Surface,1,442,
0.556153,,Surface,1,443,
0.45165,,Surface,1,444,
0.562079,,Surface,1,445,
0.230067,,Surface,1,446,
0.435812,,Surface,1,448,
0.429898,,Surface,1,449,
0.2144,,Surface,1,451,
0.498176,,Surface,1,452,
0.405194,,Surface,1,454,
0.569828,,Surface,1,456,
0.595922,,Surface,1,460,
0.426379,,Surface,1,461,
0.107964,,Surface,1,462,
0.512519,,Surface,1,464,
0.359954,,Surface,1,465,
0.498665,,Surface,1,466,
0.249599,,Surface,1,467,
0.638724,,Surface,1,469,
0.269344,,Surface,1,470,
0.434471,,Surface,1,472,
0.498775,,Surface,1,473,
0.356389,,Surface,1,474,
0.615806,,Surface,1,475,
0.402199,,Surface,1,476,
0.294744,,Surface,1,477,
0.510649,,Surface,1,478,
0.475346,,Surface,1,479,
0.538294,,Surface,1,481,
0.235019,,Surface,1,482,
0.651103,,Surface,1,483,
0.38235,,Surface,1,484,
0.35008,,Surface,1,486,
0.405012,,Surface,1,487,
0.358196,,Surface,1,488,
0.575142,,Surface,1,490,
0.598037,,Surface,1,491,
0.336854,,Surface,1,492,
0.530023,,Surface,1,493,
0.399652,,Surface,1,495,
0.429489,,Surface,1,496,
0.601325,,Surface,1,497,
0.34873,,Surface,1,498,
0.534551,,Surface,1,499,
0.491271,,Surface,1,501,
0.388092,,Surface,1,502,
0.519652,,Surface,1,503,
0.415527,,Surface,1,504,
0.556057,,Surface,1,505,
0.631106,,Surface,1,507,
0.493713,,Surface,1,509,
0.419398,,Surface,1,510,
0.59526,,Surface,1,511,
0.298501,,Surface,1,514,
0.485497,,Surface,1,515,
0.361349,,Surface,1,516,
0.513854,,Surface,1,518,
0.470641,,Surface,1,519,
0.492215,,Surface,1,520,
0.495618,,Surface,1,521,
0.517759,,Surface,1,522,
0.516963,,Surface,1,523,
0.277348,,Surface,1,524,
0.516039,,Surface,1,525,
0.645489,,Surface,1,527,
0.597986,,Surface,1,529,
0.473862,,Surface,1,531,
0.452688,,Surface,1,532,
0.597241,,Surface,1,534,
0.564382,,Surface,1,536,
0.628853,,Surface,1,538,
0.530952,,Surface,1,539,
0.631495,,Surface,1,542,
0.474435,,Surface,1,543,
0.599167,,Surface,1,544,
0.419206,,Surface,1,545,
0.635915,,Surface,1,547,
0.514374,,Surface,1,548,
0.230053,,Surface,1,553,
0.651848,,Surface,1,554,
0.439697,,Surface,1,555,
0.636815,,Surface,1,556,
0.454398,,Surface,1,557,
0.401476,,Surface,1,558,
0.415527,,Surface,1,559,
0.433946,,Surface,1,560,
0.318974,,Surface,1,561,
0.557666,,Surface,1,562,
0.266111,,Surface,1,563,
0.498972,,Surface,1,564,
0.59806,,Surface,1,565,
0.280431,,Surface,1,566,
0.55689,,Surface,1,567,
0.530616,,Surface,1,568,
0.381079,,Surface,1,569,
0.382071,,Surface,1,570,
0.60787,,Surface,1,571,
0.569992,,Surface,1,572,
0.557298,,Surface,1,573,
0.326457,,Surface,1,574,
0.440621,,Surface,1,575,
0.582668,,Surface,1,577,
0.741188,,Surface,1,578,
0.591506,,Surface,1,579,
0.476467,,Surface,1,580,
0.346218,,Surface,1,581,
0.599932,,Surface,1,582,
0.347504,,Surface,1,583,
0.265511,,Surface,1,584,
0.457967,,Surface,1,585,
0.107919,,Surface,1,587,
0.427904,,Surface,1,589,
0.684406,,Surface,1,590,
0.655449,,Surface,1,591,
0.765819,,Surface,1,592,
0.440764,,Surface,1,593,
0.586323,,Surface,1,594,
0.441862,,Surface,1,595,
0.230068,,Surface,1,596,
0.719565,,Surface,1,597,
0.48313,,Surface,1,598,
0.16484,,Surface,1,599,
0.431924,,Surface,1,600,
0.350152,,Surface,1,601,
0.476057,,Surface,1,603,
0.382191,,Surface,1,604,
0.596027,,Surface,1,605,
0.644971,,Surface,1,606,
0.415314,,Surface,1,607,
0.560481,,Surface,1,608,
0.42676,,Surface,1,609,
0.525236,,Surface,1,610,
0.524342,,Surface,1,611,
0.525648,,Surface,1,612,
0.589258,,Surface,1,613,
0.53296,,Surface,1,614,
0.675927,,Surface,1,616,
0.688539,,Surface,1,618,
0.42268,,Surface,1,620,
0.512456,,Surface,1,622,
0.259308,,Surface,1,623,
0.675838,,Surface,1,624,
0.509713,,Surface,1,625,
0.639328,,Surface,1,626,
0.48029,,Surface,1,627,
0.421365,,Surface,1,628,
0.575849,,Surface,1,629,
0.366568,,Surface,1,630,
0.512336,,Surface,1,631,
0.558829,,Surface,1,632,
0.457831,,Surface,1,634,
0.629281,,Surface,1,635,
0.348786,,Surface,1,637,
0.525624,,Surface,1,639,
0.449213,,Surface,1,640,
0.499121,,Surface,1,641,
0.577593,,Surface,1,642,
0.585881,,Surface,1,643,
0.50567,,Surface,1,644,
0.321398,,Surface,1,645,
0.336146,,Surface,1,647,
0.338616,,Surface,1,648,
0.35511,,Surface,1,649,
0.242958,,Surface,1,650,
0.554377,,Surface,1,652,
0.63427,,Surface,1,653,
0.467689,,Surface,1,654,
0.453827,,Surface,1,656,
0.589379,,Surface,1,657,
0.82516,,Surface,1,658,
0.531899,,Surface,1,659,
0.57521,,Surface,1,660,
0.658159,,Surface,1,662,
0.480135,,Surface,1,663,
0.837589,,Surface,1,664,
0.549652,,Surface,1,665,
0.742696,,Surface,1,666,
0.470653,,Surface,1,669,
0.47871,,Surface,1,670,
0.480531,,Surface,1,671,
0.630383,,Surface,1,673,
0.651038,,Surface,1,674,
0.742693,,Surface,1,675,
0.632399,,Surface,1,676,
0.284138,,Surface,1,677,
0.30873,,Surface,1,678,
0.383496,,Surface,1,680,
0.382034,,Surface,1,681,
0.580587,,Surface,1,682,
0.430812,,Surface,1,683,
0.681387,,Surface,1,684,
0.581334,,Surface,1,686,
0.175527,,Surface,1,687,
0.535068,,Surface,1,688,
0.553032,,Surface,1,689,
0.433947,,Surface,1,690,
0.238283,,Surface,1,691,
0.484574,,Surface,1,692,
0.330353,,Surface,1,693,
0.480647,,Surface,1,694,
0.511373,,Surface,1,695,
0.543414,,Surface,1,696,
0.429465,,Surface,1,699,
0.304283,,Surface,1,700,
0.488175,,Surface,1,701,
0.355677,,Surface,1,702,
0.896563,,Surface,1,703,
0.213548,,Surface,1,704,
0.713459,,Surface,1,705,
0.443471,,Surface,1,707,
0.275048,,Surface,1,708,
0.623198,,Surface,1,709,
0.214218,,Surface,1,710,
0.757203,,Surface,1,712,
0.521266,,Surface,1,714,
0.471733,,Surface,1,715,
0.509247,,Surface,1,716,
0.467323,,Surface,1,717,
0.230042,,Surface,1,719,
0.478469,,Surface,1,720,
0.230056,,Surface,1,721,
0.593987,,Surface,1,722,
0.480288,,Surface,1,723,
0.326463,,Surface,1,724,
0.643893,,Surface,1,725,
0.513133,,Surface,1,726,
0.476706,,Surface,1,727,
0.523928,,Surface,1,728,
0.490986,,Surface,1,729,
0.520632,,Surface,1,730,
0.224067,,Surface,1,731,
0.457422,,Surface,1,732,
0.863007,,Surface,1,733,
0.398091,,Surface,1,734,
0.297401,,Surface,1,735,
0.230059,,Surface,1,736,
0.850854,,Surface,1,737,
0.586653,,Surface,1,738,
0.296459,,Surface,1,739,
0.610731,,Surface,1,740,
0.73913,,Surface,1,741,
0.355237,,Surface,1,742,
0.610504,,Surface,1,743,
0.212186,,Surface,1,744,
0.554704,,Surface,1,745,
0.62948,,Surface,1,746,
0.401622,,Surface,1,747,
0.571305,,Surface,1,748,
0.44184,,Surface,1,749,
0.146373,,Surface,1,750,
0.72901,,Surface,1,751,
0.223699,,Surface,1,752,
0.513104,,Surface,1,753,
0.571774,,Surface,1,754,
0.666816,,Surface,1,756,
0.313838,,Surface,1,757,
0.459129,,Surface,1,758,
0.316097,,Surface,1,761,
0.213132,,Surface,1,762,
0.66743,,Surface,1,766,
0.551542,,Surface,1,767,
0.462553,,Surface,1,768,
0.706451,,Surface,1,769,
0.373276,,Surface,1,770,
0.46789,,Surface,1,772,
0.58169,,Surface,1,773,
0.2478,,Surface,1,774,
0.286278,,Surface,1,778,
0.342447,,Surface,1,779,
0.273654,,Surface,1,780,
0.603021,,Surface,1,781,
0.870307,,Surface,1,782,
0.452153,,Surface,1,783,
0.660409,,Surface,1,784,
0.33829,,Surface,1,785,
0.188779,,Surface,1,786,
0.448184,,Surface,1,788,
0.472732,,Surface,1,789,
0.465665,,Surface,1,790,
0.291746,,Surface,1,791,
0.340232,,Surface,1,792,
0.534184,,Surface,1,793,
0.594015,,Surface,1,794,
0.425548,,Surface,1,795,
0.366233,,Surface,1,796,
0.543483,,Surface,1,797,
0.362763,,Surface,1,798,
0.491473,,Surface,1,800,
0.419517,,Surface,1,801,
0.500115,,Surface,1,802,
0.764351,,Surface,1,803,
0.70705,,Surface,1,804,
0.839951,,Surface,1,805,
0.217271,,Surface,1,807,
0.504469,,Surface,1,808,
0.259208,,Surface,1,810,
0.575741,,Surface,1,811,
0.475824,,Surface,1,812,
0.500382,,Surface,1,813,
0.421078,,Surface,1,814,
0.479124,,Surface,1,817,
0.698916,,Surface,1,818,
0.574902,,Surface,1,819,
0.506446,,Surface,1,820,
0.496712,,Surface,1,821,
0.511617,,Surface,1,822,
0.424578,,Surface,1,823,
0.704288,,Surface,1,825,
0.490514,,Surface,1,826,
0.47928,,Surface,1,827,
0.689124,,Surface,1,828,
0.430217,,Surface,1,829,
0.253391,,Surface,1,830,
0.290521,,Surface,1,831,
0.296949,,Surface,1,833,
0.214217,,Surface,1,834,
0.367441,,Surface,1,836,
0.421629,,Surface,1,838,
0.636491,,Surface,1,839,
0.456662,,Surface,1,840,
0.466373,,Surface,1,841,
0.70254,,Surface,1,842,
0.743323,,Surface,1,843,
0.300889,,Surface,1,845,
0.750595,,Surface,1,846,
0.681486,,Surface,1,847,
0.581315,,Surface,1,849,
0.641974,,Surface,1,850,
0.479687,,Surface,1,851,
0.424752,,Surface,1,852,
0.678282,,Surface,1,853,
0.373509,,Surface,1,854,
0.458373,,Surface,1,856,
0.227777,,Surface,1,857,
0.742495,,Surface,1,859,
0.588266,,Surface,1,860,
0.629016,,Surface,1,861,
0.482993,,Surface,1,862,
0.715126,,Surface,1,863,
0.626863,,Surface,1,864,
0.306949,,Surface,1,865,
0.38814,,Surface,1,866,
0.604385,,Surface,1,868,
0.645808,,Surface,1,869,
0.545217,,Surface,1,870,
0.33451,,Surface,1,871,
0.483483,,Surface,1,873,
0.241538,,Surface,1,874,
0.491203,,Surface,1,875,
0.59358,,Surface,1,876,
0.584113,,Surface,1,879,
0.374259,,Surface,1,880,
0.570096,,Surface,1,881,
0.305927,,Surface,1,882,
0.401117,,Surface,1,883,
0.583966,,Surface,1,884,
0.718189,,Surface,1,887,
0.451558,,Surface,1,888,
0.58308,,Surface,1,889,
0.609311,,Surface,1,890,
0.461792,,Surface,1,891,
0.344034,,Surface,1,893,
0.640107,,Surface,1,894,
0.41659,,Surface,1,895,
0.632266,,Surface,1,897,
0.597437,,Surface,1,898,
0.545548,,Surface,1,899,
0.30711,,Surface,1,900,
0.422108,,Surface,1,901,
0.327384,,Surface,1,902,
0.351591,,Surface,1,905,
0.262037,,Surface,1,907,
0.611012,,Surface,1,908,
0.635554,,Surface,1,909,
0.559257,,Surface,1,910,
0.320035,,Surface,1,911,
0.444905,,Surface,1,912,
0.56263,,Surface,1,913,
0.709209,,Surface,1,914,
0.707504,,Surface,1,915,
0.294489,,Surface,1,916,
0.587852,,Surface,1,917,
0.302569,,Surface,1,918,
0.73074,,Surface,1,919,
0.575127,,Surface,1,920,
0.26821,,Surface,1,922,
0.738919,,Surface,1,924,
0.231332,,Surface,1,925,
0.501498,,Surface,1,926,
0.632349,,Surface,1,927,
0.398496,,Surface,1,928,
0.52321,,Surface,1,929,
0.635083,,Surface,1,931,
0.369743,,Surface,1,932,
0.358173,,Surface,1,933,
0.684033,,Surface,1,934,
0.568952,,Surface,1,936,
0.516521,,Surface,1,937,
0.466077,,Surface,1,938,
0.559555,,Surface,1,939,
0.640329,,Surface,1,940,
0.620559,,Surface,1,941,
0.415589,,Surface,1,943,
0.510405,,Surface,1,944,
0.682262,,Surface,1,945,
0.589545,,Surface,1,946,
0.804346,,Surface,1,947,
0.414898,,Surface,1,948,
0.554765,,Surface,1,949,
0.343062,,Surface,1,950,
0.359084,,Surface,1,951,
0.655245,,Surface,1,952,
0.414389,,Surface,1,953,
0.753532,,Surface,1,954,
0.295249,,Surface,1,956,
0.233045,,Surface,1,957,
0.452908,,Surface,1,958,
0.425099,,Surface,1,959,
0.558668,,Surface,1,960,
0.566164,,Surface,1,961,
0.615488,,Surface,1,962,
0.457381,,Surface,1,963,
0.373668,,Surface,1,964,
0.394513,,Surface,1,965,
0.500697,,Surface,1,966,
0.249927,,Surface,1,967,
0.441704,,Surface,1,969,
0.45871,,Surface,1,970,
0.29946,,Surface,1,971,
0.423394,,Surface,1,973,
0.442936,,Surface,1,974,
0.107908,,Surface,1,975,
0.69757,,Surface,1,976,
0.569644,,Surface,1,977,
0.552247,,Surface,1,978,
0.330237,,Surface,1,979,
0.69068,,Surface,1,980,
0.481109,,Surface,1,981,
0.400551,,Surface,1,982,
0.374204,,Surface,1,983,
0.445139,,Surface,1,984,
0.630124,,Surface,1,985,
0.409781,,Surface,1,986,
0.312408,,Surface,1,988,
0.463461,,Surface,1,989,
0.539797,,Surface,1,990,
0.294469,,Surface,1,991,
0.539806,,Surface,1,992,
0.325297,,Surface,1,993,
0.50646,,Surface,1,995,
0.768606,,Surface,1,996,
0.433114,,Surface,1,997,
0.616123,,Surface,1,998,
0.545461,,Surface,1,999,
0.634697,,Surface,1,1001,
0.634734,,Surface,1,1002,
0.41107,,Surface,1,1003,
0.407804,,Surface,1,1004,
0.504042,,Surface,1,1005,
0.525871,,Surface,1,1006,
0.465385,,Surface,1,1007,
0.787748,,Surface,1,1008,
0.290135,,Surface,1,1009,
0.551294,,Surface,1,1010,
0.624859,,Surface,1,1011,
0.405136,,Surface,1,1012,
0.196831,,Surface,1,1013,
0.390735,,Surface,1,1014,
0.69483,,Surface,1,1016,
0.663873,,Surface,1,1017,
0.357877,,Surface,1,1018,
0.442878,,Surface,1,1019,
0.719384,,Surface,1,1020,
0.10797,,Surface,1,1021,
0.499777,,Surface,1,1022,
0.436394,,Surface,1,1023,
0.662482,,Surface,1,1024,
0.662745,,Surface,1,1025,
0.565344,,Surface,1,1026,
0.339987,,Surface,1,1027,
0.397555,,Surface,1,1028,
0.744846,,Surface,1,1029,
0.430411,,Surface,1,1030,
0.707951,,Surface,1,1031,
0.450028,,Surface,1,1032,
0.333417,,Surface,1,1033,
0.230823,,Surface,1,1034,
0.607235,,Surface,1,1035,
0.773013,,Surface,1,1037,
0.625047,,Surface,1,1038,
0.483209,,Surface,1,1039,
0.645904,,Surface,1,1040,
0.2974,,Surface,1,1041,
0.634717,,Surface,1,1042,
0.696464,,Surface,1,1043,
0.507132,,Surface,1,1045,
0.296031,,Surface,1,1046,
0.446052,,Surface,1,1047,
0.494851,,Surface,1,1049,
0.56683,,Surface,1,1050,
0.158453,,Surface,1,1051,
0.514292,,Surface,1,1053,
0.0928221,,Surface,1,1055,
0.0928277,,Surface,1,1056,
0.265486,,Surface,1,1058,
0.272673,,Surface,1,1060,
0.336038,,Surface,1,1061,
0.366824,,Surface,1,1062,
0.374197,,Surface,1,1063,
0.199669,,Surface,1,1064,
0.490522,,Surface,1,1065,
0.395222,,Surface,1,1067,
0.403773,,Surface,1,1068,
0.666296,,Surface,1,1069,
0.696993,,Surface,1,1070,
0.565048,,Surface,1,1071,
0.323366,,Surface,1,1072,
0.350082,,Surface,1,1074,
0.46135,,Surface,1,1076,
0.418729,,Surface,1,1078,
0.470934,,Surface,1,1079,
0.597724,,Surface,1,1080,
0.414465,,Surface,1,1081,
0.305936,,Surface,1,1082,
0.560382,,Surface,1,1084,
0.0928352,,Surface,1,1085,
0.649721,,Surface,1,1086,
0.53724,,Surface,1,1087,
0.727346,,Surface,1,1088,
0.513023,,Surface,1,1089,
0.0928238,,Surface,1,1090,
0.465206,,Surface,1,1091,
0.525098,,Surface,1,1092,
0.355236,,Surface,1,1093,
0.619875,,Surface,1,1094,
0.580089,,Surface,1,1096,
0.549616,,Surface,1,1097,
0.518469,,Surface,1,1098,
0.558161,,Surface,1,1099,
0.660361,,Surface,1,1100,
0.616628,,Surface,1,1101,
0.747652,,Surface,1,1102,
0.194249,,Surface,1,1103,
0.635314,,Surface,1,1104,
0.273305,,Surface,1,1105,
0.32003,,Surface,1,1106,
0.459847,,Surface,1,1107,
0.58053,,Surface,1,1108,
0.71774,,Surface,1,1109,
0.381883,,Surface,1,1110,
0.326043,,Surface,1,1111,
0.371918,,Surface,1,1113,
0.595565,,Surface,1,1114,
0.365525,,Surface,1,1115,
0.590754,,Surface,1,1116,
0.375643,,Surface,1,1118,
0.568079,,Surface,1,1119,
0.352658,,Surface,1,1121,
0.378991,,Surface,1,1122,
0.565099,,Surface,1,1123,
0.266248,,Surface,1,1125,
0.417409,,Surface,1,1126,
0.470907,,Surface,1,1127,
0.53592,,Surface,1,1128,
0.731834,,Surface,1,1129,
0.421394,,Surface,1,1131,
0.354852,,Surface,1,1132,
0.5758,,Surface,1,1133,
0.425322,,Surface,1,1134,
0.640994,,Surface,1,1135,
0.472428,,Surface,1,1137,
0.539157,,Surface,1,1138,
0.230056,,Surface,1,1139,
0.393662,,Surface,1,1140,
0.253302,,Surface,1,1141,
0.240462,,Surface,1,1142,
0.404406,,Surface,1,1143,
0.152564,,Surface,1,1146,
0.362738,,Surface,1,1147,
0.712656,,Surface,1,1148,
0.685727,,Surface,1,1149,
0.476863,,Surface,1,1150,
0.565683,,Surface,1,1151,
0.626534,,Surface,1,1152,
0.445584,,Surface,1,1153,
0.362726,,Surface,1,1154,
0.715542,,Surface,1,1155,
0.281504,,Surface,1,1156,
0.851552,,Surface,1,1157,
0.444087,,Surface,1,1158,
0.411794,,Surface,1,1159,
0.435449,,Surface,1,1160,
0.329351,,Surface,1,1161,
0.649227,,Surface,1,1162,
0.583276,,Surface,1,1163,
0.548213,,Surface,1,1164,
0.503074,,Surface,1,1165,
0.738877,,Surface,1,1167,
0.732483,,Surface,1,1168,
0.234782,,Surface,1,1169,
0.563473,,Surface,1,1171,
0.370821,,Surface,1,1172,
0.642889,,Surface,1,1173,
0.629906,,Surface,1,1174,
0.19365,,Surface,1,1175,
0.54265,,Surface,1,1176,
