
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.4408,42.4497,5.33333,µm,Surface,Position,1,151,
53.9013,39.4166,5.58182,µm,Surface,Position,1,156,
49.8488,43.5559,5.2,µm,Surface,Position,1,157,
54.5991,38.9518,5.43077,µm,Surface,Position,1,158,
53.2506,40.3354,5,µm,Surface,Position,1,160,
53.7431,39.8131,5,µm,Surface,Position,1,161,
52.1782,41.8031,5.55,µm,Surface,Position,1,164,
54.6151,39.4156,5.2,µm,Surface,Position,1,165,
45.0605,44.7969,5.2,µm,Surface,Position,1,167,
48.3168,41.6779,5.33,µm,Surface,Position,1,168,
51.1524,39.1793,5.28378,µm,Surface,Position,1,170,
49.7465,40.7797,5.35661,µm,Surface,Position,1,171,
51.5577,38.8731,5.54,µm,Surface,Position,1,172,
49.9898,41.0567,5.2991,µm,Surface,Position,1,175,
53.8683,36.6517,5.4,µm,Surface,Position,1,176,
50.8891,40.418,5.20606,µm,Surface,Position,1,178,
51.4671,39.4395,5.49412,µm,Surface,Position,1,179,
50.4659,41.1533,5.37015,µm,Surface,Position,1,180,
53.9964,37.6786,5.39545,µm,Surface,Position,1,182,
48.8535,42.687,5.49767,µm,Surface,Position,1,183,
52.2554,39.323,5.4913,µm,Surface,Position,1,185,
52.9618,38.9888,5.33161,µm,Surface,Position,1,186,
49.2228,42.4247,5,µm,Surface,Position,1,187,
51.4083,40.3067,5.46191,µm,Surface,Position,1,188,
43.2182,45.1127,5.30833,µm,Surface,Position,1,189,
50.3052,38.5714,5.31795,µm,Surface,Position,1,190,
50.5219,37.8231,5,µm,Surface,Position,1,191,
48.5206,39.9374,5.41714,µm,Surface,Position,1,192,
47.1985,41.4194,5.34054,µm,Surface,Position,1,193,
42.8706,45.5953,5.315,µm,Surface,Position,1,194,
42.4028,45.983,5.46667,µm,Surface,Position,1,198,
55.3509,33.1117,5.4,µm,Surface,Position,1,199,
52.5817,36.4006,5.32941,µm,Surface,Position,1,200,
36.4045,52.5718,5,µm,Surface,Position,1,201,
45.641,43.6388,5.27143,µm,Surface,Position,1,202,
45.4455,44.0768,5.16216,µm,Surface,Position,1,204,
35.7826,53.4861,5.26,µm,Surface,Position,1,205,
52.821,36.6011,5.3,µm,Surface,Position,1,206,
48.6792,40.9037,5.2,µm,Surface,Position,1,209,
53.7788,36.2184,5.33737,µm,Surface,Position,1,210,
51.9071,37.9437,5.53962,µm,Surface,Position,1,211,
54.2192,35.5959,5.39,µm,Surface,Position,1,212,
53.8307,35.8275,5.48571,µm,Surface,Position,1,213,
54.6554,32.4931,5.4,µm,Surface,Position,1,215,
42.1194,45.2132,5.32,µm,Surface,Position,1,216,
50.2689,36.9583,5.4,µm,Surface,Position,1,218,
45.3236,42.1893,5.33913,µm,Surface,Position,1,220,
49.7481,38.1526,5.23916,µm,Surface,Position,1,222,
52.5316,35.0368,5.48571,µm,Surface,Position,1,224,
46.9075,40.8603,5.44546,µm,Surface,Position,1,225,
48.987,38.874,5.23158,µm,Surface,Position,1,226,
42.6773,44.9617,5.6,µm,Surface,Position,1,227,
48.6322,39.3265,5.34444,µm,Surface,Position,1,229,
48.9434,39.0985,5.44051,µm,Surface,Position,1,230,
34.4608,53.4418,5.39474,µm,Surface,Position,1,231,
46.8605,41.521,5.33228,µm,Surface,Position,1,233,
53.0776,34.7591,5.6,µm,Surface,Position,1,234,
43.7348,44.2666,5.42857,µm,Surface,Position,1,235,
46.2549,40.3166,5.136,µm,Surface,Position,1,237,
47.406,39.2257,5.43674,µm,Surface,Position,1,238,
45.2159,41.5721,5.18298,µm,Surface,Position,1,241,
48.5309,38.1997,5.22857,µm,Surface,Position,1,244,
47.086,39.4893,5.4,µm,Surface,Position,1,245,
44.1278,42.8361,5.33208,µm,Surface,Position,1,246,
51.3679,35.6136,5.21702,µm,Surface,Position,1,247,
35.8275,50.8043,5.4,µm,Surface,Position,1,249,
51.8586,34.8579,5.2,µm,Surface,Position,1,250,
49.7641,37.3525,5.26286,µm,Surface,Position,1,251,
51.9179,35.0995,5.34,µm,Surface,Position,1,252,
51.0647,36.5866,5.29642,µm,Surface,Position,1,253,
48.2715,38.7852,5.32727,µm,Surface,Position,1,254,
38.7621,48.1767,5,µm,Surface,Position,1,256,
45.2844,41.6045,5.6,µm,Surface,Position,1,257,
55.6095,31.3706,5.49231,µm,Surface,Position,1,259,
42.8938,44.2525,5.47619,µm,Surface,Position,1,260,
36.8274,50.365,5.2,µm,Surface,Position,1,261,
52.2146,33.2179,5.36944,µm,Surface,Position,1,262,
41.7548,43.5559,5.2,µm,Surface,Position,1,264,
45.8549,39.7036,5.1963,µm,Surface,Position,1,265,
35.951,49.7358,5.38393,µm,Surface,Position,1,266,
48.8143,36.5382,5.2,µm,Surface,Position,1,267,
36.7579,48.5529,5.4,µm,Surface,Position,1,268,
35.2655,50.3599,5.24186,µm,Surface,Position,1,269,
34.1067,51.4105,5.4,µm,Surface,Position,1,272,
54.5932,30.9619,5.6,µm,Surface,Position,1,273,
36.7293,48.9461,5.2,µm,Surface,Position,1,275,
42.7053,43.1845,5.2,µm,Surface,Position,1,276,
44.8639,41.1837,5.33,µm,Surface,Position,1,277,
51.3193,35.0697,5.24272,µm,Surface,Position,1,278,
55.6392,30.303,5.675,µm,Surface,Position,1,281,
45.5581,40.5501,5.4,µm,Surface,Position,1,282,
53.7588,32.8345,5.31919,µm,Surface,Position,1,284,
41.5211,44.8343,5.416,µm,Surface,Position,1,285,
35.0113,51.6453,5.29636,µm,Surface,Position,1,286,
35.2554,51.2958,5.32131,µm,Surface,Position,1,287,
49.4837,37.6248,5.20622,µm,Surface,Position,1,288,
48.1957,36.5303,5.15226,µm,Surface,Position,1,289,
41.1837,43.1166,5,µm,Surface,Position,1,290,
43.9842,40.393,5,µm,Surface,Position,1,291,
36.3143,48.1246,5.41282,µm,Surface,Position,1,292,
35.8463,48.4848,5.4,µm,Surface,Position,1,294,
46.1454,38.45,4.91351,µm,Surface,Position,1,295,
52.6295,31.8637,5.416,µm,Surface,Position,1,296,
52.8842,31.728,5.40435,µm,Surface,Position,1,297,
45.6195,39.1112,5.18269,µm,Surface,Position,1,298,
42.7128,42.0336,5.4,µm,Surface,Position,1,299,
38.3807,46.3742,5.16154,µm,Surface,Position,1,301,
55.121,29.6496,5.40816,µm,Surface,Position,1,303,
44.2972,40.4973,5.4,µm,Surface,Position,1,305,
39.3127,45.7524,5.1697,µm,Surface,Position,1,307,
46.4174,38.8826,5.32126,µm,Surface,Position,1,308,
34.4241,50.8087,5.32,µm,Surface,Position,1,309,
39.911,45.3878,5.30286,µm,Surface,Position,1,310,
43.3234,41.9667,5.32471,µm,Surface,Position,1,311,
43.8122,41.1618,5.6,µm,Surface,Position,1,314,
45.7082,38.6238,5.275,µm,Surface,Position,1,315,
48.4584,35.2022,5.35,µm,Surface,Position,1,316,
47.1389,36.5794,5.45,µm,Surface,Position,1,318,
36.3369,47.451,5.26667,µm,Surface,Position,1,319,
46.2708,37.5859,5,µm,Surface,Position,1,321,
53.8202,30.0426,5.30769,µm,Surface,Position,1,323,
40.2592,43.9383,5.19697,µm,Surface,Position,1,325,
47.5545,36.6116,5.48636,µm,Surface,Position,1,326,
51.8104,32.2822,5.42388,µm,Surface,Position,1,328,
38.8268,45.5081,5.15385,µm,Surface,Position,1,329,
50.8833,32.9734,5.6,µm,Surface,Position,1,330,
41.611,42.8343,5.3411,µm,Surface,Position,1,331,
48.2186,36.0348,5.436,µm,Surface,Position,1,332,
33.9915,50.3489,5.3437,µm,Surface,Position,1,333,
50.0166,34.2565,5.41149,µm,Surface,Position,1,334,
54.0678,30.1392,5.47222,µm,Surface,Position,1,335,
37.9502,46.1917,5.24286,µm,Surface,Position,1,337,
54.2966,29.9598,5.42857,µm,Surface,Position,1,339,
43.651,39.3774,5.13608,µm,Surface,Position,1,340,
37.5748,45.1931,5.4,µm,Surface,Position,1,342,
33.9793,48.9098,5.43333,µm,Surface,Position,1,343,
34.3176,48.8538,4.2,µm,Surface,Position,1,345,
32.3539,50.6066,5.2,µm,Surface,Position,1,347,
48.1282,35.008,4.91111,µm,Surface,Position,1,348,
50.5744,32.6127,5.29756,µm,Surface,Position,1,350,
46.2194,36.8278,5.46316,µm,Surface,Position,1,351,
40.7747,42.4904,5.38868,µm,Surface,Position,1,353,
35.931,47.1801,5.4,µm,Surface,Position,1,355,
52.8415,30.4211,5.55,µm,Surface,Position,1,359,
54.1978,29.0922,5.4,µm,Surface,Position,1,360,
45.1656,38.6831,5.19535,µm,Surface,Position,1,361,
45.595,38.1389,5.17222,µm,Surface,Position,1,363,
43.0947,40.3886,5.06667,µm,Surface,Position,1,364,
40.4699,42.908,5.4,µm,Surface,Position,1,365,
48.6491,33.3927,5.43529,µm,Surface,Position,1,367,
42.6349,39.5509,5.41163,µm,Surface,Position,1,368,
45.3499,36.9275,5.35918,µm,Surface,Position,1,369,
41.3081,41.0283,5.29014,µm,Surface,Position,1,370,
39.7446,42.5939,5,µm,Surface,Position,1,371,
51.3568,30.6813,5.2,µm,Surface,Position,1,372,
40.2435,42.1253,5.08462,µm,Surface,Position,1,373,
32.9738,49.2057,5.32593,µm,Surface,Position,1,374,
42.8942,39.4281,5.26571,µm,Surface,Position,1,375,
41.9485,40.482,5.31125,µm,Surface,Position,1,376,
43.36,38.8012,5.49474,µm,Surface,Position,1,377,
47.2712,35.4572,5.20601,µm,Surface,Position,1,378,
40.8692,41.4997,5.36364,µm,Surface,Position,1,380,
51.9145,30.479,5.39394,µm,Surface,Position,1,381,
50.4514,31.8575,5.44,µm,Surface,Position,1,382,
33.3424,48.7286,5.6,µm,Surface,Position,1,383,
45.0753,37.6885,5.48406,µm,Surface,Position,1,384,
44.4573,38.4123,5.16863,µm,Surface,Position,1,385,
45.7386,37.2265,5.04771,µm,Surface,Position,1,386,
38.1436,44.8382,5.2929,µm,Surface,Position,1,387,
45.0543,38.1854,5.1704,µm,Surface,Position,1,389,
49.1098,33.894,5.32,µm,Surface,Position,1,390,
47.7186,35.2156,5.24643,µm,Surface,Position,1,391,
45.23,37.6172,4.9375,µm,Surface,Position,1,392,
40.1525,41.1673,4.95,µm,Surface,Position,1,393,
51.8009,29.6217,5.3625,µm,Surface,Position,1,394,
46.4355,34.8689,5.40667,µm,Surface,Position,1,395,
45.2223,36.6197,5.2176,µm,Surface,Position,1,396,
44.7213,37.2206,5.24537,µm,Surface,Position,1,398,
42.9365,38.5612,5.12,µm,Surface,Position,1,399,
45.4735,36.2943,5.21835,µm,Surface,Position,1,400,
33.838,47.7903,5.3913,µm,Surface,Position,1,401,
46.4566,35.9825,5.33535,µm,Surface,Position,1,403,
47.2128,34.8566,4.98776,µm,Surface,Position,1,405,
35.6584,46.2014,5.38636,µm,Surface,Position,1,406,
39.8549,41.7219,5.2,µm,Surface,Position,1,407,
31.5413,50.1893,4.7,µm,Surface,Position,1,408,
47.793,34.7154,5.336,µm,Surface,Position,1,409,
42.0135,39.9609,5.03023,µm,Surface,Position,1,410,
36.6172,45.4059,5.26415,µm,Surface,Position,1,414,
52.7013,29.1876,5.24211,µm,Surface,Position,1,415,
43.7935,38.2636,5.08947,µm,Surface,Position,1,416,
46.8645,35.5035,4.91406,µm,Surface,Position,1,417,
45.2411,35.7799,4.93771,µm,Surface,Position,1,418,
44.4262,36.8059,5.01926,µm,Surface,Position,1,419,
42.2622,38.4206,5.50667,µm,Surface,Position,1,420,
46.1123,34.6348,5.53182,µm,Surface,Position,1,421,
46.5622,34.6777,5.0051,µm,Surface,Position,1,422,
44.5022,36.3432,5.37377,µm,Surface,Position,1,423,
50.9467,30.0393,5.36441,µm,Surface,Position,1,424,
37.605,43.445,5.2831,µm,Surface,Position,1,425,
38.2295,42.5895,5.03333,µm,Surface,Position,1,426,
48.0038,32.6834,5.6,µm,Surface,Position,1,427,
52.5093,28.3427,5.2,µm,Surface,Position,1,428,
47.1756,34.3823,5.10293,µm,Surface,Position,1,429,
36.7688,44.3137,4.6,µm,Surface,Position,1,430,
45.686,35.5253,5.04186,µm,Surface,Position,1,431,
43.9742,37.1585,5.46957,µm,Surface,Position,1,432,
47.4491,34.0568,5.23609,µm,Surface,Position,1,433,
44.1792,37.4163,5.14452,µm,Surface,Position,1,434,
46.2896,35.0885,5.08611,µm,Surface,Position,1,435,
33.6833,47.3692,5.55652,µm,Surface,Position,1,437,
48.0423,33.2441,5.19322,µm,Surface,Position,1,438,
47.9827,33.778,5.21896,µm,Surface,Position,1,439,
51.4375,29.9015,5.19688,µm,Surface,Position,1,440,
42.1208,39.2323,5.25577,µm,Surface,Position,1,441,
40.9904,40.6523,5.29891,µm,Surface,Position,1,442,
48.4934,32.0701,5.06755,µm,Surface,Position,1,443,
38.7203,41.1432,5.24615,µm,Surface,Position,1,444,
41.032,39.2618,4.9697,µm,Surface,Position,1,445,
35.7673,43.9908,5.6,µm,Surface,Position,1,446,
31.8091,48.4067,5.03846,µm,Surface,Position,1,448,
45.2564,35.4167,5.25931,µm,Surface,Position,1,449,
38.8869,41.1296,5.52143,µm,Surface,Position,1,451,
38.6173,41.8158,5.00263,µm,Surface,Position,1,452,
34.2818,46.2677,5.18718,µm,Surface,Position,1,454,
36.0001,44.2972,5.38333,µm,Surface,Position,1,456,
39.0008,41.6563,5.15214,µm,Surface,Position,1,460,
44.8222,35.9265,4.8,µm,Surface,Position,1,461,
33.5212,46.7847,5,µm,Surface,Position,1,462,
31.9261,48.7409,5.1403,µm,Surface,Position,1,464,
34.8579,45.706,5.34074,µm,Surface,Position,1,465,
36.9837,43.788,5.40435,µm,Surface,Position,1,466,
43.3846,37.8114,5.24609,µm,Surface,Position,1,467,
43.957,36.4887,5.28028,µm,Surface,Position,1,469,
40.4755,39.5755,5.16638,µm,Surface,Position,1,470,
45.468,34.1427,5.48727,µm,Surface,Position,1,472,
37.9989,42.0137,5.21333,µm,Surface,Position,1,473,
45.1261,34.6185,4.73171,µm,Surface,Position,1,474,
46.1219,34.2017,4.97566,µm,Surface,Position,1,475,
42.3773,37.7907,5.00474,µm,Surface,Position,1,476,
42.161,37.5161,5.50566,µm,Surface,Position,1,477,
36.4706,43.4912,5.4,µm,Surface,Position,1,478,
40.4748,40.1711,5.19305,µm,Surface,Position,1,479,
47.5877,32.1441,5.42963,µm,Surface,Position,1,481,
48.9054,31.8488,5.26984,µm,Surface,Position,1,482,
31.6818,48.0532,5.31,µm,Surface,Position,1,483,
46.8472,33.8933,5.15583,µm,Surface,Position,1,484,
50.656,29.3195,5,µm,Surface,Position,1,486,
46.3985,33.8022,5.52128,µm,Surface,Position,1,487,
46.6529,32.947,5.975,µm,Surface,Position,1,488,
31.4544,48.4693,5.33913,µm,Surface,Position,1,490,
38.2496,41.1828,4.74286,µm,Surface,Position,1,491,
32.5516,46.4672,5.18182,µm,Surface,Position,1,492,
42.1296,37.4402,4.89503,µm,Surface,Position,1,493,
40.5218,39.1778,5.14733,µm,Surface,Position,1,495,
47.7983,31.6786,5.04331,µm,Surface,Position,1,496,
42.5851,37.1713,5.17374,µm,Surface,Position,1,497,
44.3257,35.4205,4.64414,µm,Surface,Position,1,498,
46.3844,33.3362,4.68411,µm,Surface,Position,1,499,
44.604,35.3423,5.18111,µm,Surface,Position,1,501,
47.2338,32.9948,5.05437,µm,Surface,Position,1,502,
39.0903,40.5581,5.08966,µm,Surface,Position,1,503,
38.0397,41.0802,5.2,µm,Surface,Position,1,504,
48.0615,31.7847,5.03046,µm,Surface,Position,1,505,
44.6459,34.6904,5.65417,µm,Surface,Position,1,507,
45.0396,34.8527,5.36596,µm,Surface,Position,1,509,
38.1481,41.538,5.17228,µm,Surface,Position,1,510,
36.2451,43.3094,5.01724,µm,Surface,Position,1,511,
33.5691,46.058,5.02353,µm,Surface,Position,1,514,
45.6411,34.7081,5.02978,µm,Surface,Position,1,515,
30.8678,47.9638,5.11429,µm,Surface,Position,1,516,
41.0554,38.1361,4.50263,µm,Surface,Position,1,518,
37.1477,41.4885,5.2,µm,Surface,Position,1,519,
30.3013,48.6849,5.33721,µm,Surface,Position,1,520,
45.861,33.2702,5.36226,µm,Surface,Position,1,521,
43.0068,36.7995,5.17477,µm,Surface,Position,1,522,
45.1413,33.8392,5.248,µm,Surface,Position,1,523,
39.7002,39.4394,5.07714,µm,Surface,Position,1,524,
44.4635,34.9028,3.91818,µm,Surface,Position,1,525,
48.1539,31.2228,3.91111,µm,Surface,Position,1,527,
48.1042,31.0918,5.16585,µm,Surface,Position,1,529,
47.4528,31.9599,4.77219,µm,Surface,Position,1,531,
47.7896,31.4067,4,µm,Surface,Position,1,532,
48.1591,30.829,5.54286,µm,Surface,Position,1,534,
46.1017,33.6098,5.02759,µm,Surface,Position,1,536,
43.717,35.7145,3.71111,µm,Surface,Position,1,538,
41.6855,37.8094,5.17244,µm,Surface,Position,1,539,
31.1781,47.5607,5.15287,µm,Surface,Position,1,542,
45.8348,32.7787,4.76923,µm,Surface,Position,1,543,
34.468,44.0721,4.4,µm,Surface,Position,1,544,
40.1178,38.9184,5.01573,µm,Surface,Position,1,545,
42.083,37.008,5.04291,µm,Surface,Position,1,547,
45.5451,33.8624,4.71436,µm,Surface,Position,1,548,
49.4996,28.7034,5.6,µm,Surface,Position,1,553,
42.2809,36.6755,4.71,µm,Surface,Position,1,554,
44.8844,33.8801,5.28571,µm,Surface,Position,1,555,
33.3852,45.5262,4.2,µm,Surface,Position,1,556,
32.1151,46.4058,5,µm,Surface,Position,1,557,
31.7554,47.2416,5.30391,µm,Surface,Position,1,558,
45.3821,33.5118,4,µm,Surface,Position,1,559,
47.0502,31.4915,5.57059,µm,Surface,Position,1,560,
43.023,36.0943,4.53,µm,Surface,Position,1,561,
47.3431,31.6782,5.00526,µm,Surface,Position,1,562,
39.8332,39.0466,5.42703,µm,Surface,Position,1,563,
42.9569,36.08,3.70909,µm,Surface,Position,1,564,
47.1151,32.3561,5.01081,µm,Surface,Position,1,565,
46.5337,32.8523,5.07727,µm,Surface,Position,1,566,
40.8617,38.0887,5.34694,µm,Surface,Position,1,567,
43.452,34.813,5.31852,µm,Surface,Position,1,568,
33.2299,44.8118,4.81176,µm,Surface,Position,1,569,
49.0769,28.9698,5,µm,Surface,Position,1,570,
41.0828,37.6687,5.19755,µm,Surface,Position,1,571,
41.1242,37.2525,5.31923,µm,Surface,Position,1,572,
41.5722,36.9006,4.09474,µm,Surface,Position,1,573,
34.0246,44.2187,4.98235,µm,Surface,Position,1,574,
40.9744,37.5673,3.81176,µm,Surface,Position,1,575,
27.3222,50.8645,5.27234,µm,Surface,Position,1,577,
26.4301,51.5357,5.34,µm,Surface,Position,1,578,
42.8232,35.7435,5.0956,µm,Surface,Position,1,579,
33.0046,45.3934,4.7954,µm,Surface,Position,1,580,
43.7228,35.6254,5.2434,µm,Surface,Position,1,581,
30.8338,47.4735,5.35,µm,Surface,Position,1,582,
46.4132,32.0497,4.66809,µm,Surface,Position,1,583,
44.246,34.4917,5.29552,µm,Surface,Position,1,584,
28.4311,49.9257,4.4,µm,Surface,Position,1,585,
46.9824,31.3467,4.2,µm,Surface,Position,1,587,
42.6477,36.1635,4.91281,µm,Surface,Position,1,589,
42.2172,36.4914,3.73684,µm,Surface,Position,1,590,
40.1492,38.4473,5.15414,µm,Surface,Position,1,591,
34.9398,43.6613,5.25,µm,Surface,Position,1,592,
47.6695,31.3737,5.27043,µm,Surface,Position,1,593,
46.9377,31.6699,4.97463,µm,Surface,Position,1,594,
48.4893,30.4672,5.29377,µm,Surface,Position,1,595,
40.4194,37.5728,3.6,µm,Surface,Position,1,596,
34.4396,43.2408,5.5913,µm,Surface,Position,1,597,
45.5994,33.1676,4.56852,µm,Surface,Position,1,598,
46.2078,32.4732,5.22675,µm,Surface,Position,1,599,
34.2347,43.7207,4.46667,µm,Surface,Position,1,600,
38.2864,39.8679,4.05455,µm,Surface,Position,1,601,
40.5326,38.018,4.93818,µm,Surface,Position,1,603,
43.7821,34.4959,4.63514,µm,Surface,Position,1,604,
45.4964,32.5153,4.64138,µm,Surface,Position,1,605,
48.0981,29.9912,5.43759,µm,Surface,Position,1,606,
41.6823,36.7492,5.24044,µm,Surface,Position,1,607,
42.0172,36.3101,5.20759,µm,Surface,Position,1,608,
44.5898,34.4178,4.70875,µm,Surface,Position,1,609,
43.9659,34.8258,4.83918,µm,Surface,Position,1,610,
41.2444,36.9077,5.30267,µm,Surface,Position,1,611,
43.0556,35.5345,4.07907,µm,Surface,Position,1,612,
31.3336,47.065,5.17631,µm,Surface,Position,1,613,
44.2808,33.2106,5.96,µm,Surface,Position,1,614,
47.5211,31.0127,4.81284,µm,Surface,Position,1,616,
29.8023,48.1958,5.23908,µm,Surface,Position,1,618,
49.1387,28.9832,5.38769,µm,Surface,Position,1,620,
34.8386,42.6527,5.27333,µm,Surface,Position,1,622,
44.3447,33.5251,5.39517,µm,Surface,Position,1,623,
42.6861,35.0612,3.88,µm,Surface,Position,1,624,
39.7904,38.1194,5.19288,µm,Surface,Position,1,625,
31.4196,46.1951,5.11282,µm,Surface,Position,1,626,
43.1749,35.0376,3.61818,µm,Surface,Position,1,627,
47.6249,30.0569,4.58125,µm,Surface,Position,1,628,
38.7697,38.6451,6.52832,µm,Surface,Position,1,629,
43.9286,33.9148,3.75,µm,Surface,Position,1,630,
47.8972,30.5517,4.81722,µm,Surface,Position,1,631,
46.9865,30.6139,4.525,µm,Surface,Position,1,632,
43.5446,34.4171,3.46897,µm,Surface,Position,1,634,
38.7728,39.7315,5.08004,µm,Surface,Position,1,635,
39.3343,38.9675,3.96667,µm,Surface,Position,1,637,
35.2996,42.6389,5.18323,µm,Surface,Position,1,639,
45.7914,32.2543,4.49587,µm,Surface,Position,1,640,
45.071,32.8913,5.40704,µm,Surface,Position,1,641,
43.3166,34.7656,4.53061,µm,Surface,Position,1,642,
48.424,29.7884,4.94971,µm,Surface,Position,1,643,
40.8505,36.8013,5.44058,µm,Surface,Position,1,644,
32.5645,45.5663,5.28752,µm,Surface,Position,1,645,
42.2983,35.7734,4.13192,µm,Surface,Position,1,647,
35.5014,41.8819,5.22703,µm,Surface,Position,1,648,
