
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.981099,,Surface,ER,1,326,
0.394454,,Surface,ER,1,328,
0.253228,,Surface,ER,1,329,
0.852497,,Surface,ER,1,330,
0.000407158,,Surface,ER,1,331,
0.977152,,Surface,ER,1,332,
0.0659165,,Surface,ER,1,333,
0.0139329,,Surface,ER,1,334,
0.929561,,Surface,ER,1,335,
0.993407,,Surface,ER,1,337,
0.959594,,Surface,ER,1,339,
0.746028,,Surface,ER,1,340,
1,,Surface,ER,1,342,
0.234937,,Surface,ER,1,343,
0,,Surface,ER,1,345,
0.98938,,Surface,ER,1,347,
1,,Surface,ER,1,348,
0.107158,,Surface,ER,1,350,
0.693548,,Surface,ER,1,351,
0.226091,,Surface,ER,1,353,
0.526013,,Surface,ER,1,355,
1,,Surface,ER,1,359,
0.905385,,Surface,ER,1,360,
0.893994,,Surface,ER,1,361,
0.980503,,Surface,ER,1,363,
0.0275303,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.0994476,,Surface,ER,1,367,
0.913707,,Surface,ER,1,368,
0.967996,,Surface,ER,1,369,
0.245745,,Surface,ER,1,370,
0.0576874,,Surface,ER,1,371,
1,,Surface,ER,1,372,
0.329754,,Surface,ER,1,373,
0.380385,,Surface,ER,1,374,
1,,Surface,ER,1,375,
0.924029,,Surface,ER,1,376,
0.364147,,Surface,ER,1,377,
0.871812,,Surface,ER,1,378,
0.447407,,Surface,ER,1,380,
0.8968,,Surface,ER,1,381,
0.134935,,Surface,ER,1,382,
1,,Surface,ER,1,383,
0.972914,,Surface,ER,1,384,
0.826613,,Surface,ER,1,385,
0.51816,,Surface,ER,1,386,
0.110305,,Surface,ER,1,387,
0.95884,,Surface,ER,1,389,
0.897969,,Surface,ER,1,390,
0.446768,,Surface,ER,1,391,
0.94115,,Surface,ER,1,392,
0.724591,,Surface,ER,1,393,
0.841607,,Surface,ER,1,394,
0.96564,,Surface,ER,1,395,
0.956897,,Surface,ER,1,396,
0.918645,,Surface,ER,1,398,
0.124978,,Surface,ER,1,399,
0.830896,,Surface,ER,1,400,
0.326945,,Surface,ER,1,401,
0.597869,,Surface,ER,1,403,
0.466117,,Surface,ER,1,405,
0.886475,,Surface,ER,1,406,
1,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.703527,,Surface,ER,1,409,
0.9701,,Surface,ER,1,410,
0.968621,,Surface,ER,1,414,
0.938654,,Surface,ER,1,415,
1,,Surface,ER,1,416,
0.764611,,Surface,ER,1,417,
0.969496,,Surface,ER,1,418,
0.815322,,Surface,ER,1,419,
0.946522,,Surface,ER,1,420,
0.965947,,Surface,ER,1,421,
0.947539,,Surface,ER,1,422,
0.792567,,Surface,ER,1,423,
0.8507,,Surface,ER,1,424,
0.348373,,Surface,ER,1,425,
0.174192,,Surface,ER,1,426,
1,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0.765719,,Surface,ER,1,429,
0.479782,,Surface,ER,1,430,
0.962596,,Surface,ER,1,431,
0.945992,,Surface,ER,1,432,
0.747255,,Surface,ER,1,433,
0.936309,,Surface,ER,1,434,
0.971444,,Surface,ER,1,435,
0.347815,,Surface,ER,1,437,
0.964301,,Surface,ER,1,438,
0.637007,,Surface,ER,1,439,
0.937165,,Surface,ER,1,440,
0.612089,,Surface,ER,1,441,
0.605162,,Surface,ER,1,442,
0.896789,,Surface,ER,1,443,
1,,Surface,ER,1,444,
0.735667,,Surface,ER,1,445,
1,,Surface,ER,1,446,
0.630923,,Surface,ER,1,448,
0.96178,,Surface,ER,1,449,
0.588021,,Surface,ER,1,451,
0.0475289,,Surface,ER,1,452,
0.97846,,Surface,ER,1,454,
0.00110251,,Surface,ER,1,456,
0.28382,,Surface,ER,1,460,
0.410254,,Surface,ER,1,461,
1,,Surface,ER,1,462,
0.976528,,Surface,ER,1,464,
0.837628,,Surface,ER,1,465,
0.916303,,Surface,ER,1,466,
0.943581,,Surface,ER,1,467,
0.831995,,Surface,ER,1,469,
0.842761,,Surface,ER,1,470,
0.976723,,Surface,ER,1,472,
0.897744,,Surface,ER,1,473,
0.965359,,Surface,ER,1,474,
0.587036,,Surface,ER,1,475,
0.969961,,Surface,ER,1,476,
0.967446,,Surface,ER,1,477,
0.332043,,Surface,ER,1,478,
0.749122,,Surface,ER,1,479,
1,,Surface,ER,1,481,
0.650213,,Surface,ER,1,482,
0.555813,,Surface,ER,1,483,
0.953404,,Surface,ER,1,484,
0.279097,,Surface,ER,1,486,
0.932658,,Surface,ER,1,487,
0.100577,,Surface,ER,1,488,
0.807312,,Surface,ER,1,490,
0.915425,,Surface,ER,1,491,
0.962164,,Surface,ER,1,492,
0.971534,,Surface,ER,1,493,
0.804307,,Surface,ER,1,495,
0.953649,,Surface,ER,1,496,
0.970369,,Surface,ER,1,497,
0.974341,,Surface,ER,1,498,
0.967354,,Surface,ER,1,499,
0.983164,,Surface,ER,1,501,
0.97919,,Surface,ER,1,502,
0.796346,,Surface,ER,1,503,
1,,Surface,ER,1,504,
0.933441,,Surface,ER,1,505,
0.819603,,Surface,ER,1,507,
0.944061,,Surface,ER,1,509,
0.911953,,Surface,ER,1,510,
0.235488,,Surface,ER,1,511,
0,,Surface,ER,1,514,
0.946068,,Surface,ER,1,515,
0.0904346,,Surface,ER,1,516,
0.644621,,Surface,ER,1,518,
0.00724349,,Surface,ER,1,519,
0.40307,,Surface,ER,1,520,
0.965786,,Surface,ER,1,521,
0.893762,,Surface,ER,1,522,
0.974992,,Surface,ER,1,523,
0.966939,,Surface,ER,1,524,
0.13631,,Surface,ER,1,525,
0,,Surface,ER,1,527,
0.825859,,Surface,ER,1,529,
0.940312,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.97761,,Surface,ER,1,534,
0.967533,,Surface,ER,1,536,
0,,Surface,ER,1,538,
0.967285,,Surface,ER,1,539,
0.872396,,Surface,ER,1,542,
0.909681,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.357771,,Surface,ER,1,545,
0.975459,,Surface,ER,1,547,
0.967439,,Surface,ER,1,548,
1,,Surface,ER,1,553,
0.952073,,Surface,ER,1,554,
0.958476,,Surface,ER,1,555,
0,,Surface,ER,1,556,
0.970186,,Surface,ER,1,557,
0.595219,,Surface,ER,1,558,
0.991753,,Surface,ER,1,559,
0.956914,,Surface,ER,1,560,
0.936393,,Surface,ER,1,561,
0.974085,,Surface,ER,1,562,
0.696167,,Surface,ER,1,563,
0.105736,,Surface,ER,1,564,
0.958288,,Surface,ER,1,565,
0.950659,,Surface,ER,1,566,
0.753744,,Surface,ER,1,567,
0.953606,,Surface,ER,1,568,
1,,Surface,ER,1,569,
0.878517,,Surface,ER,1,570,
0.931252,,Surface,ER,1,571,
0.965978,,Surface,ER,1,572,
0.982531,,Surface,ER,1,573,
1,,Surface,ER,1,574,
0.441757,,Surface,ER,1,575,
0,,Surface,ER,1,577,
1,,Surface,ER,1,578,
0.97168,,Surface,ER,1,579,
0.210882,,Surface,ER,1,580,
0.85711,,Surface,ER,1,581,
0.424447,,Surface,ER,1,582,
0.965641,,Surface,ER,1,583,
0.956202,,Surface,ER,1,584,
0,,Surface,ER,1,585,
1,,Surface,ER,1,587,
0.976509,,Surface,ER,1,589,
0.0212281,,Surface,ER,1,590,
0.941667,,Surface,ER,1,591,
0.906093,,Surface,ER,1,592,
0.953928,,Surface,ER,1,593,
0.937186,,Surface,ER,1,594,
0.853774,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.497153,,Surface,ER,1,597,
0.968643,,Surface,ER,1,598,
0.931696,,Surface,ER,1,599,
0.00911612,,Surface,ER,1,600,
0.0455095,,Surface,ER,1,601,
0.952546,,Surface,ER,1,603,
0.973599,,Surface,ER,1,604,
0.960502,,Surface,ER,1,605,
0.970176,,Surface,ER,1,606,
0.962532,,Surface,ER,1,607,
0.965156,,Surface,ER,1,608,
0.957867,,Surface,ER,1,609,
0.955219,,Surface,ER,1,610,
0.925485,,Surface,ER,1,611,
0.897699,,Surface,ER,1,612,
0.6529,,Surface,ER,1,613,
0.916923,,Surface,ER,1,614,
0.966455,,Surface,ER,1,616,
0.980884,,Surface,ER,1,618,
0.621865,,Surface,ER,1,620,
0.553135,,Surface,ER,1,622,
0.976244,,Surface,ER,1,623,
0.943148,,Surface,ER,1,624,
0.823154,,Surface,ER,1,625,
0.332676,,Surface,ER,1,626,
0.577395,,Surface,ER,1,627,
0.869628,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.776477,,Surface,ER,1,630,
0.939762,,Surface,ER,1,631,
0.926774,,Surface,ER,1,632,
0.21605,,Surface,ER,1,634,
0.821115,,Surface,ER,1,635,
0,,Surface,ER,1,637,
0.483837,,Surface,ER,1,639,
0.869438,,Surface,ER,1,640,
0.904969,,Surface,ER,1,641,
0.982903,,Surface,ER,1,642,
0.953152,,Surface,ER,1,643,
0.971056,,Surface,ER,1,644,
0.41268,,Surface,ER,1,645,
0.641473,,Surface,ER,1,647,
0.98076,,Surface,ER,1,648,
0.943864,,Surface,ER,1,649,
0.661044,,Surface,ER,1,650,
0.972531,,Surface,ER,1,652,
0.92498,,Surface,ER,1,653,
0.962874,,Surface,ER,1,654,
0.620787,,Surface,ER,1,656,
0.942744,,Surface,ER,1,657,
0.970229,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.676395,,Surface,ER,1,660,
0.947189,,Surface,ER,1,662,
0.679692,,Surface,ER,1,663,
0.957068,,Surface,ER,1,664,
0.5383,,Surface,ER,1,665,
0.0124837,,Surface,ER,1,666,
0.947964,,Surface,ER,1,669,
0.94077,,Surface,ER,1,670,
0.974671,,Surface,ER,1,671,
0.771324,,Surface,ER,1,673,
0.713699,,Surface,ER,1,674,
0.727374,,Surface,ER,1,675,
1,,Surface,ER,1,676,
0.960759,,Surface,ER,1,677,
0.907256,,Surface,ER,1,678,
0.96101,,Surface,ER,1,680,
0.818043,,Surface,ER,1,681,
0.968364,,Surface,ER,1,682,
0.747787,,Surface,ER,1,683,
0.968564,,Surface,ER,1,684,
0.968579,,Surface,ER,1,686,
0.968978,,Surface,ER,1,687,
0.911187,,Surface,ER,1,688,
0.956656,,Surface,ER,1,689,
0.830659,,Surface,ER,1,690,
0.969645,,Surface,ER,1,691,
0.936316,,Surface,ER,1,692,
0.974293,,Surface,ER,1,693,
0.974732,,Surface,ER,1,694,
0.972654,,Surface,ER,1,695,
0.959531,,Surface,ER,1,696,
0.984342,,Surface,ER,1,699,
0.964931,,Surface,ER,1,700,
0.628954,,Surface,ER,1,701,
0.825656,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.948149,,Surface,ER,1,704,
0.906697,,Surface,ER,1,705,
0.747185,,Surface,ER,1,707,
1,,Surface,ER,1,708,
0.165926,,Surface,ER,1,709,
0.771617,,Surface,ER,1,710,
0.52673,,Surface,ER,1,712,
0.9713,,Surface,ER,1,714,
0.516375,,Surface,ER,1,715,
0.94691,,Surface,ER,1,716,
0.991377,,Surface,ER,1,717,
0,,Surface,ER,1,719,
0.961077,,Surface,ER,1,720,
1,,Surface,ER,1,721,
0.551056,,Surface,ER,1,722,
0.341502,,Surface,ER,1,723,
1,,Surface,ER,1,724,
0.884241,,Surface,ER,1,725,
0.961186,,Surface,ER,1,726,
0.965649,,Surface,ER,1,727,
0.974633,,Surface,ER,1,728,
0.757378,,Surface,ER,1,729,
0.918187,,Surface,ER,1,730,
0.482265,,Surface,ER,1,731,
0.933562,,Surface,ER,1,732,
0.00970352,,Surface,ER,1,733,
0.917895,,Surface,ER,1,734,
0.886642,,Surface,ER,1,735,
0,,Surface,ER,1,736,
1,,Surface,ER,1,737,
0.543348,,Surface,ER,1,738,
0.759381,,Surface,ER,1,739,
0.954641,,Surface,ER,1,740,
0.922974,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.983862,,Surface,ER,1,743,
0.956225,,Surface,ER,1,744,
0.978836,,Surface,ER,1,745,
0.969584,,Surface,ER,1,746,
0.961946,,Surface,ER,1,747,
0.951587,,Surface,ER,1,748,
1,,Surface,ER,1,749,
0.948705,,Surface,ER,1,750,
0.542466,,Surface,ER,1,751,
0.945584,,Surface,ER,1,752,
0.312048,,Surface,ER,1,753,
0.844495,,Surface,ER,1,754,
0.215866,,Surface,ER,1,756,
0.947305,,Surface,ER,1,757,
0.873257,,Surface,ER,1,758,
0.590048,,Surface,ER,1,761,
0.849545,,Surface,ER,1,762,
0.932961,,Surface,ER,1,766,
0.980981,,Surface,ER,1,767,
0.961109,,Surface,ER,1,768,
0.0493805,,Surface,ER,1,769,
0.0959989,,Surface,ER,1,770,
0.962019,,Surface,ER,1,772,
0.974117,,Surface,ER,1,773,
0.288067,,Surface,ER,1,774,
0.940819,,Surface,ER,1,778,
0.94549,,Surface,ER,1,779,
0.954785,,Surface,ER,1,780,
0.941426,,Surface,ER,1,781,
0.938796,,Surface,ER,1,782,
0.972874,,Surface,ER,1,783,
0.883495,,Surface,ER,1,784,
0.932731,,Surface,ER,1,785,
0.389717,,Surface,ER,1,786,
0.440293,,Surface,ER,1,788,
0.96215,,Surface,ER,1,789,
0.828922,,Surface,ER,1,790,
0.988571,,Surface,ER,1,791,
0.89107,,Surface,ER,1,792,
0.935446,,Surface,ER,1,793,
0.964483,,Surface,ER,1,794,
0.301195,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.950602,,Surface,ER,1,797,
0.925665,,Surface,ER,1,798,
0.840642,,Surface,ER,1,800,
0.949587,,Surface,ER,1,801,
0.960957,,Surface,ER,1,802,
0.954514,,Surface,ER,1,803,
0.957657,,Surface,ER,1,804,
0.948005,,Surface,ER,1,805,
0.971532,,Surface,ER,1,807,
0.620075,,Surface,ER,1,808,
0.973898,,Surface,ER,1,810,
0.948998,,Surface,ER,1,811,
0.946466,,Surface,ER,1,812,
0.857976,,Surface,ER,1,813,
0.962148,,Surface,ER,1,814,
0.930237,,Surface,ER,1,817,
0.955526,,Surface,ER,1,818,
0.964165,,Surface,ER,1,819,
0.983269,,Surface,ER,1,820,
0.508498,,Surface,ER,1,821,
0.91019,,Surface,ER,1,822,
0.978391,,Surface,ER,1,823,
0.965952,,Surface,ER,1,825,
0.955179,,Surface,ER,1,826,
0.635563,,Surface,ER,1,827,
0.960148,,Surface,ER,1,828,
0.9809,,Surface,ER,1,829,
0.95208,,Surface,ER,1,830,
0.948766,,Surface,ER,1,831,
0.958597,,Surface,ER,1,833,
0.889463,,Surface,ER,1,834,
0.80781,,Surface,ER,1,836,
0.812546,,Surface,ER,1,838,
0.962866,,Surface,ER,1,839,
0.96216,,Surface,ER,1,840,
0.873909,,Surface,ER,1,841,
1,,Surface,ER,1,842,
0.967852,,Surface,ER,1,843,
0.0184926,,Surface,ER,1,845,
1,,Surface,ER,1,846,
0.967776,,Surface,ER,1,847,
0.913679,,Surface,ER,1,849,
0.903429,,Surface,ER,1,850,
0.971769,,Surface,ER,1,851,
0.340184,,Surface,ER,1,852,
0.969237,,Surface,ER,1,853,
0.933481,,Surface,ER,1,854,
0.965356,,Surface,ER,1,856,
0.954944,,Surface,ER,1,857,
0.946693,,Surface,ER,1,859,
1,,Surface,ER,1,860,
0.968034,,Surface,ER,1,861,
0.937662,,Surface,ER,1,862,
0.98632,,Surface,ER,1,863,
0.962918,,Surface,ER,1,864,
0.975004,,Surface,ER,1,865,
0.942355,,Surface,ER,1,866,
0.987653,,Surface,ER,1,868,
0.956803,,Surface,ER,1,869,
0.947426,,Surface,ER,1,870,
0.982024,,Surface,ER,1,871,
0.422019,,Surface,ER,1,873,
0.860487,,Surface,ER,1,874,
1,,Surface,ER,1,875,
0.848711,,Surface,ER,1,876,
0.919792,,Surface,ER,1,879,
0.960301,,Surface,ER,1,880,
0.92372,,Surface,ER,1,881,
0.956391,,Surface,ER,1,882,
0.98221,,Surface,ER,1,883,
0.457323,,Surface,ER,1,884,
0.13586,,Surface,ER,1,887,
0.958981,,Surface,ER,1,888,
0.96704,,Surface,ER,1,889,
0.969462,,Surface,ER,1,890,
0.952358,,Surface,ER,1,891,
1,,Surface,ER,1,893,
0.944599,,Surface,ER,1,894,
0.96339,,Surface,ER,1,895,
0.972288,,Surface,ER,1,897,
0.891055,,Surface,ER,1,898,
0.951443,,Surface,ER,1,899,
0.947738,,Surface,ER,1,900,
0.955807,,Surface,ER,1,901,
1,,Surface,ER,1,902,
0.592946,,Surface,ER,1,905,
0.863986,,Surface,ER,1,907,
0.967065,,Surface,ER,1,908,
0.932456,,Surface,ER,1,909,
0.971294,,Surface,ER,1,910,
0.894599,,Surface,ER,1,911,
0.887366,,Surface,ER,1,912,
0.960374,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0.96359,,Surface,ER,1,915,
0.927627,,Surface,ER,1,916,
0.858306,,Surface,ER,1,917,
0.934774,,Surface,ER,1,918,
0.71378,,Surface,ER,1,919,
0.935616,,Surface,ER,1,920,
1,,Surface,ER,1,922,
0.978532,,Surface,ER,1,924,
0.973386,,Surface,ER,1,925,
0.0457714,,Surface,ER,1,926,
0.955452,,Surface,ER,1,927,
0.974289,,Surface,ER,1,928,
0.948385,,Surface,ER,1,929,
0.949449,,Surface,ER,1,931,
0.963323,,Surface,ER,1,932,
0.962902,,Surface,ER,1,933,
0.96173,,Surface,ER,1,934,
0.948757,,Surface,ER,1,936,
0.00143338,,Surface,ER,1,937,
1,,Surface,ER,1,938,
0.818955,,Surface,ER,1,939,
0.94921,,Surface,ER,1,940,
0.931677,,Surface,ER,1,941,
0.895096,,Surface,ER,1,943,
0.962083,,Surface,ER,1,944,
0.849089,,Surface,ER,1,945,
0.917984,,Surface,ER,1,946,
0.800991,,Surface,ER,1,947,
0.927821,,Surface,ER,1,948,
0.962729,,Surface,ER,1,949,
0.975351,,Surface,ER,1,950,
0.934641,,Surface,ER,1,951,
0.934548,,Surface,ER,1,952,
0.989576,,Surface,ER,1,953,
0.957323,,Surface,ER,1,954,
0.973217,,Surface,ER,1,956,
0.93884,,Surface,ER,1,957,
0.953224,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0.895711,,Surface,ER,1,960,
0.553183,,Surface,ER,1,961,
0.942541,,Surface,ER,1,962,
0.900205,,Surface,ER,1,963,
0.954885,,Surface,ER,1,964,
0.93237,,Surface,ER,1,965,
0.976854,,Surface,ER,1,966,
0.95752,,Surface,ER,1,967,
0.967958,,Surface,ER,1,969,
0.486712,,Surface,ER,1,970,
0.97493,,Surface,ER,1,971,
0.95557,,Surface,ER,1,973,
0.762116,,Surface,ER,1,974,
0.838541,,Surface,ER,1,975,
0.971341,,Surface,ER,1,976,
0.964557,,Surface,ER,1,977,
0.969105,,Surface,ER,1,978,
0.951951,,Surface,ER,1,979,
0.973552,,Surface,ER,1,980,
0.9639,,Surface,ER,1,981,
0.811033,,Surface,ER,1,982,
1,,Surface,ER,1,983,
0.967998,,Surface,ER,1,984,
1,,Surface,ER,1,985,
0.95371,,Surface,ER,1,986,
0.956189,,Surface,ER,1,988,
0.980392,,Surface,ER,1,989,
0.934292,,Surface,ER,1,990,
0.964195,,Surface,ER,1,991,
0.906362,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.954057,,Surface,ER,1,995,
0.828657,,Surface,ER,1,996,
0,,Surface,ER,1,997,
0.872769,,Surface,ER,1,998,
0.956489,,Surface,ER,1,999,
0.962698,,Surface,ER,1,1001,
0.921391,,Surface,ER,1,1002,
0.804846,,Surface,ER,1,1003,
0.883474,,Surface,ER,1,1004,
0.970961,,Surface,ER,1,1005,
0.971372,,Surface,ER,1,1006,
1,,Surface,ER,1,1007,
0.931478,,Surface,ER,1,1008,
0.911311,,Surface,ER,1,1009,
0.896897,,Surface,ER,1,1010,
0.97043,,Surface,ER,1,1011,
0.957422,,Surface,ER,1,1012,
0.962295,,Surface,ER,1,1013,
0.935062,,Surface,ER,1,1014,
0.959817,,Surface,ER,1,1016,
0.644521,,Surface,ER,1,1017,
0.95659,,Surface,ER,1,1018,
0.913406,,Surface,ER,1,1019,
0.964581,,Surface,ER,1,1020,
1,,Surface,ER,1,1021,
0.960466,,Surface,ER,1,1022,
0.961016,,Surface,ER,1,1023,
