
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50430.5,,Surface,3,Image 1,1,193,
3708.39,,Surface,3,Image 1,1,194,
10435.6,,Surface,3,Image 1,1,198,
0.00706492,,Surface,3,Image 1,1,199,
59640.4,,Surface,3,Image 1,1,200,
3088.18,,Surface,3,Image 1,1,201,
828.566,,Surface,3,Image 1,1,202,
13843.2,,Surface,3,Image 1,1,204,
39.878,,Surface,3,Image 1,1,205,
22994.8,,Surface,3,Image 1,1,206,
2661.35,,Surface,3,Image 1,1,209,
18052.9,,Surface,3,Image 1,1,210,
27153.7,,Surface,3,Image 1,1,211,
37346.4,,Surface,3,Image 1,1,212,
211.934,,Surface,3,Image 1,1,213,
9623.78,,Surface,3,Image 1,1,215,
29358.3,,Surface,3,Image 1,1,216,
2409.66,,Surface,3,Image 1,1,218,
3167.66,,Surface,3,Image 1,1,220,
36231,,Surface,3,Image 1,1,222,
4.60824,,Surface,3,Image 1,1,224,
17337.1,,Surface,3,Image 1,1,225,
56669.1,,Surface,3,Image 1,1,226,
1101.93,,Surface,3,Image 1,1,227,
7453.95,,Surface,3,Image 1,1,229,
90020.7,,Surface,3,Image 1,1,230,
0.756009,,Surface,3,Image 1,1,231,
38415.2,,Surface,3,Image 1,1,233,
49394.3,,Surface,3,Image 1,1,234,
12356,,Surface,3,Image 1,1,235,
3957.61,,Surface,3,Image 1,1,237,
1169.87,,Surface,3,Image 1,1,238,
21650.4,,Surface,3,Image 1,1,241,
545.99,,Surface,3,Image 1,1,244,
37421.9,,Surface,3,Image 1,1,245,
44493.9,,Surface,3,Image 1,1,246,
156444,,Surface,3,Image 1,1,247,
0.203378,,Surface,3,Image 1,1,249,
44258.2,,Surface,3,Image 1,1,250,
122812,,Surface,3,Image 1,1,251,
9666.17,,Surface,3,Image 1,1,252,
212891,,Surface,3,Image 1,1,253,
94739.8,,Surface,3,Image 1,1,254,
2.95342e-05,,Surface,3,Image 1,1,256,
2001.47,,Surface,3,Image 1,1,257,
2468.25,,Surface,3,Image 1,1,259,
3091.56,,Surface,3,Image 1,1,260,
826.363,,Surface,3,Image 1,1,261,
19603.2,,Surface,3,Image 1,1,262,
21.0465,,Surface,3,Image 1,1,264,
385264,,Surface,3,Image 1,1,265,
105119,,Surface,3,Image 1,1,266,
15755.2,,Surface,3,Image 1,1,267,
29243.2,,Surface,3,Image 1,1,268,
8147.71,,Surface,3,Image 1,1,269,
1356.51,,Surface,3,Image 1,1,272,
13341.3,,Surface,3,Image 1,1,273,
49298.7,,Surface,3,Image 1,1,275,
19.91,,Surface,3,Image 1,1,276,
10377.3,,Surface,3,Image 1,1,277,
1.06818e+06,,Surface,3,Image 1,1,278,
794.351,,Surface,3,Image 1,1,281,
933.864,,Surface,3,Image 1,1,282,
59269.6,,Surface,3,Image 1,1,284,
19490.3,,Surface,3,Image 1,1,285,
17347.8,,Surface,3,Image 1,1,286,
23714.8,,Surface,3,Image 1,1,287,
427033,,Surface,3,Image 1,1,288,
415624,,Surface,3,Image 1,1,289,
2596.15,,Surface,3,Image 1,1,290,
52181.9,,Surface,3,Image 1,1,291,
140.258,,Surface,3,Image 1,1,292,
53.1631,,Surface,3,Image 1,1,294,
853.459,,Surface,3,Image 1,1,295,
230946,,Surface,3,Image 1,1,296,
80134.3,,Surface,3,Image 1,1,297,
290.459,,Surface,3,Image 1,1,298,
2131.54,,Surface,3,Image 1,1,299,
137946,,Surface,3,Image 1,1,301,
45328,,Surface,3,Image 1,1,303,
119863,,Surface,3,Image 1,1,305,
20915.9,,Surface,3,Image 1,1,307,
40575.1,,Surface,3,Image 1,1,308,
21418.2,,Surface,3,Image 1,1,309,
134266,,Surface,3,Image 1,1,310,
73468.6,,Surface,3,Image 1,1,311,
6477.03,,Surface,3,Image 1,1,314,
618682,,Surface,3,Image 1,1,315,
55076.2,,Surface,3,Image 1,1,316,
3618.74,,Surface,3,Image 1,1,318,
572.241,,Surface,3,Image 1,1,319,
1501.47,,Surface,3,Image 1,1,321,
1995.17,,Surface,3,Image 1,1,323,
12064.2,,Surface,3,Image 1,1,325,
35208.9,,Surface,3,Image 1,1,326,
19394.9,,Surface,3,Image 1,1,328,
7476.71,,Surface,3,Image 1,1,329,
574.39,,Surface,3,Image 1,1,330,
949.693,,Surface,3,Image 1,1,331,
200148,,Surface,3,Image 1,1,332,
3295.28,,Surface,3,Image 1,1,333,
462.384,,Surface,3,Image 1,1,334,
12559.2,,Surface,3,Image 1,1,335,
18488.7,,Surface,3,Image 1,1,337,
69450,,Surface,3,Image 1,1,339,
96689,,Surface,3,Image 1,1,340,
33116,,Surface,3,Image 1,1,342,
2354.59,,Surface,3,Image 1,1,343,
6.93309,,Surface,3,Image 1,1,345,
968.543,,Surface,3,Image 1,1,347,
10818,,Surface,3,Image 1,1,348,
1822.21,,Surface,3,Image 1,1,350,
6674.75,,Surface,3,Image 1,1,351,
3619.52,,Surface,3,Image 1,1,353,
1009.87,,Surface,3,Image 1,1,355,
33355.8,,Surface,3,Image 1,1,359,
4861.22,,Surface,3,Image 1,1,360,
144448,,Surface,3,Image 1,1,361,
100761,,Surface,3,Image 1,1,363,
136.889,,Surface,3,Image 1,1,364,
14.3343,,Surface,3,Image 1,1,365,
277.719,,Surface,3,Image 1,1,367,
64818.8,,Surface,3,Image 1,1,368,
221554,,Surface,3,Image 1,1,369,
6491.16,,Surface,3,Image 1,1,370,
2020.39,,Surface,3,Image 1,1,371,
179590,,Surface,3,Image 1,1,372,
5311.03,,Surface,3,Image 1,1,373,
3155.39,,Surface,3,Image 1,1,374,
236698,,Surface,3,Image 1,1,375,
523910,,Surface,3,Image 1,1,376,
1919.53,,Surface,3,Image 1,1,377,
86313,,Surface,3,Image 1,1,378,
15980.2,,Surface,3,Image 1,1,380,
16229,,Surface,3,Image 1,1,381,
1287.21,,Surface,3,Image 1,1,382,
9045.46,,Surface,3,Image 1,1,383,
326254,,Surface,3,Image 1,1,384,
52001,,Surface,3,Image 1,1,385,
76779,,Surface,3,Image 1,1,386,
5476.17,,Surface,3,Image 1,1,387,
211922,,Surface,3,Image 1,1,389,
73598.4,,Surface,3,Image 1,1,390,
14953.8,,Surface,3,Image 1,1,391,
59428.6,,Surface,3,Image 1,1,392,
2428.63,,Surface,3,Image 1,1,393,
74198.7,,Surface,3,Image 1,1,394,
133149,,Surface,3,Image 1,1,395,
808423,,Surface,3,Image 1,1,396,
101555,,Surface,3,Image 1,1,398,
548.602,,Surface,3,Image 1,1,399,
103782,,Surface,3,Image 1,1,400,
3038.67,,Surface,3,Image 1,1,401,
479804,,Surface,3,Image 1,1,403,
13117.9,,Surface,3,Image 1,1,405,
69573.2,,Surface,3,Image 1,1,406,
25047.7,,Surface,3,Image 1,1,407,
49.327,,Surface,3,Image 1,1,408,
307974,,Surface,3,Image 1,1,409,
226204,,Surface,3,Image 1,1,410,
37600.5,,Surface,3,Image 1,1,414,
25165.7,,Surface,3,Image 1,1,415,
60565,,Surface,3,Image 1,1,416,
43011.7,,Surface,3,Image 1,1,417,
151251,,Surface,3,Image 1,1,418,
203338,,Surface,3,Image 1,1,419,
42182.9,,Surface,3,Image 1,1,420,
127934,,Surface,3,Image 1,1,421,
575535,,Surface,3,Image 1,1,422,
34844.6,,Surface,3,Image 1,1,423,
63709.7,,Surface,3,Image 1,1,424,
23834.9,,Surface,3,Image 1,1,425,
252.823,,Surface,3,Image 1,1,426,
3259.92,,Surface,3,Image 1,1,427,
4.59002e-05,,Surface,3,Image 1,1,428,
84891.4,,Surface,3,Image 1,1,429,
1072.8,,Surface,3,Image 1,1,430,
44503.4,,Surface,3,Image 1,1,431,
43701.6,,Surface,3,Image 1,1,432,
119868,,Surface,3,Image 1,1,433,
358854,,Surface,3,Image 1,1,434,
536445,,Surface,3,Image 1,1,435,
3734.01,,Surface,3,Image 1,1,437,
87995.1,,Surface,3,Image 1,1,438,
200288,,Surface,3,Image 1,1,439,
17952.8,,Surface,3,Image 1,1,440,
52990.3,,Surface,3,Image 1,1,441,
62231.6,,Surface,3,Image 1,1,442,
403018,,Surface,3,Image 1,1,443,
35382.5,,Surface,3,Image 1,1,444,
34856,,Surface,3,Image 1,1,445,
1171.3,,Surface,3,Image 1,1,446,
3976.99,,Surface,3,Image 1,1,448,
654566,,Surface,3,Image 1,1,449,
9413.18,,Surface,3,Image 1,1,451,
1018.78,,Surface,3,Image 1,1,452,
85597.5,,Surface,3,Image 1,1,454,
108.439,,Surface,3,Image 1,1,456,
13953.7,,Surface,3,Image 1,1,460,
8601.46,,Surface,3,Image 1,1,461,
4599.13,,Surface,3,Image 1,1,462,
33861.9,,Surface,3,Image 1,1,464,
8532.51,,Surface,3,Image 1,1,465,
84476.7,,Surface,3,Image 1,1,466,
665747,,Surface,3,Image 1,1,467,
561173,,Surface,3,Image 1,1,469,
452600,,Surface,3,Image 1,1,470,
136912,,Surface,3,Image 1,1,472,
420472,,Surface,3,Image 1,1,473,
115240,,Surface,3,Image 1,1,474,
184563,,Surface,3,Image 1,1,475,
1.48366e+06,,Surface,3,Image 1,1,476,
93733.2,,Surface,3,Image 1,1,477,
15345,,Surface,3,Image 1,1,478,
876051,,Surface,3,Image 1,1,479,
91508.8,,Surface,3,Image 1,1,481,
418077,,Surface,3,Image 1,1,482,
4654.23,,Surface,3,Image 1,1,483,
2.90817e+06,,Surface,3,Image 1,1,484,
1341.19,,Surface,3,Image 1,1,486,
132559,,Surface,3,Image 1,1,487,
215.486,,Surface,3,Image 1,1,488,
17371.9,,Surface,3,Image 1,1,490,
70589.1,,Surface,3,Image 1,1,491,
22918.3,,Surface,3,Image 1,1,492,
1.34192e+06,,Surface,3,Image 1,1,493,
460900,,Surface,3,Image 1,1,495,
321908,,Surface,3,Image 1,1,496,
2.52388e+06,,Surface,3,Image 1,1,497,
268562,,Surface,3,Image 1,1,498,
463876,,Surface,3,Image 1,1,499,
2.13406e+06,,Surface,3,Image 1,1,501,
2.08715e+06,,Surface,3,Image 1,1,502,
217502,,Surface,3,Image 1,1,503,
4761.53,,Surface,3,Image 1,1,504,
220553,,Surface,3,Image 1,1,505,
89253.3,,Surface,3,Image 1,1,507,
312582,,Surface,3,Image 1,1,509,
76222.1,,Surface,3,Image 1,1,510,
2077.61,,Surface,3,Image 1,1,511,
65.3051,,Surface,3,Image 1,1,514,
1.24171e+06,,Surface,3,Image 1,1,515,
1200.94,,Surface,3,Image 1,1,516,
7893.52,,Surface,3,Image 1,1,518,
119.15,,Surface,3,Image 1,1,519,
9933.39,,Surface,3,Image 1,1,520,
1.21412e+06,,Surface,3,Image 1,1,521,
849905,,Surface,3,Image 1,1,522,
325316,,Surface,3,Image 1,1,523,
147056,,Surface,3,Image 1,1,524,
628.587,,Surface,3,Image 1,1,525,
43.5387,,Surface,3,Image 1,1,527,
40935.9,,Surface,3,Image 1,1,529,
350451,,Surface,3,Image 1,1,531,
48.4065,,Surface,3,Image 1,1,532,
29927.1,,Surface,3,Image 1,1,534,
3.08341e+06,,Surface,3,Image 1,1,536,
130.77,,Surface,3,Image 1,1,538,
651842,,Surface,3,Image 1,1,539,
403376,,Surface,3,Image 1,1,542,
69361.9,,Surface,3,Image 1,1,543,
133.025,,Surface,3,Image 1,1,544,
84508.8,,Surface,3,Image 1,1,545,
2.56416e+06,,Surface,3,Image 1,1,547,
1.5353e+06,,Surface,3,Image 1,1,548,
4579.72,,Surface,3,Image 1,1,553,
601829,,Surface,3,Image 1,1,554,
133059,,Surface,3,Image 1,1,555,
71.3671,,Surface,3,Image 1,1,556,
3796.68,,Surface,3,Image 1,1,557,
78887.8,,Surface,3,Image 1,1,558,
1753.57,,Surface,3,Image 1,1,559,
95975.1,,Surface,3,Image 1,1,560,
54601.7,,Surface,3,Image 1,1,561,
703162,,Surface,3,Image 1,1,562,
91782.4,,Surface,3,Image 1,1,563,
207.05,,Surface,3,Image 1,1,564,
1.68455e+06,,Surface,3,Image 1,1,565,
453000,,Surface,3,Image 1,1,566,
27717.3,,Surface,3,Image 1,1,567,
243587,,Surface,3,Image 1,1,568,
9282.79,,Surface,3,Image 1,1,569,
5065.85,,Surface,3,Image 1,1,570,
964969,,Surface,3,Image 1,1,571,
508363,,Surface,3,Image 1,1,572,
2681.74,,Surface,3,Image 1,1,573,
209385,,Surface,3,Image 1,1,574,
699.176,,Surface,3,Image 1,1,575,
14.8375,,Surface,3,Image 1,1,577,
11533.2,,Surface,3,Image 1,1,578,
858652,,Surface,3,Image 1,1,579,
4170.65,,Surface,3,Image 1,1,580,
2.53077e+06,,Surface,3,Image 1,1,581,
20668.9,,Surface,3,Image 1,1,582,
57349.6,,Surface,3,Image 1,1,583,
997230,,Surface,3,Image 1,1,584,
8.66566,,Surface,3,Image 1,1,585,
496.241,,Surface,3,Image 1,1,587,
1.68004e+06,,Surface,3,Image 1,1,589,
668.424,,Surface,3,Image 1,1,590,
103354,,Surface,3,Image 1,1,591,
135576,,Surface,3,Image 1,1,592,
1.21792e+06,,Surface,3,Image 1,1,593,
338583,,Surface,3,Image 1,1,594,
412914,,Surface,3,Image 1,1,595,
78.8914,,Surface,3,Image 1,1,596,
5142.18,,Surface,3,Image 1,1,597,
3.46427e+06,,Surface,3,Image 1,1,598,
1.34661e+06,,Surface,3,Image 1,1,599,
217.839,,Surface,3,Image 1,1,600,
429.59,,Surface,3,Image 1,1,601,
1.00631e+06,,Surface,3,Image 1,1,603,
1.03314e+06,,Surface,3,Image 1,1,604,
37419.1,,Surface,3,Image 1,1,605,
732338,,Surface,3,Image 1,1,606,
2.33568e+06,,Surface,3,Image 1,1,607,
1.60476e+06,,Surface,3,Image 1,1,608,
1.81324e+06,,Surface,3,Image 1,1,609,
715554,,Surface,3,Image 1,1,610,
292169,,Surface,3,Image 1,1,611,
13918.7,,Surface,3,Image 1,1,612,
91482.9,,Surface,3,Image 1,1,613,
1331.03,,Surface,3,Image 1,1,614,
415390,,Surface,3,Image 1,1,616,
75511.2,,Surface,3,Image 1,1,618,
35303.5,,Surface,3,Image 1,1,620,
46421.3,,Surface,3,Image 1,1,622,
1.06297e+06,,Surface,3,Image 1,1,623,
4993.23,,Surface,3,Image 1,1,624,
1.98952e+06,,Surface,3,Image 1,1,625,
26203.9,,Surface,3,Image 1,1,626,
3137.42,,Surface,3,Image 1,1,627,
15915,,Surface,3,Image 1,1,628,
255.586,,Surface,3,Image 1,1,629,
1937.55,,Surface,3,Image 1,1,630,
2.34842e+06,,Surface,3,Image 1,1,631,
18814.3,,Surface,3,Image 1,1,632,
956.734,,Surface,3,Image 1,1,634,
646907,,Surface,3,Image 1,1,635,
964.087,,Surface,3,Image 1,1,637,
39838.5,,Surface,3,Image 1,1,639,
48704.7,,Surface,3,Image 1,1,640,
687926,,Surface,3,Image 1,1,641,
863359,,Surface,3,Image 1,1,642,
810985,,Surface,3,Image 1,1,643,
165066,,Surface,3,Image 1,1,644,
96728.7,,Surface,3,Image 1,1,645,
2616.34,,Surface,3,Image 1,1,647,
494839,,Surface,3,Image 1,1,648,
1.33261e+06,,Surface,3,Image 1,1,649,
9285.41,,Surface,3,Image 1,1,650,
2.51284e+06,,Surface,3,Image 1,1,652,
255444,,Surface,3,Image 1,1,653,
1.22271e+06,,Surface,3,Image 1,1,654,
39882.1,,Surface,3,Image 1,1,656,
484532,,Surface,3,Image 1,1,657,
208022,,Surface,3,Image 1,1,658,
112.418,,Surface,3,Image 1,1,659,
12720.4,,Surface,3,Image 1,1,660,
1.34804e+06,,Surface,3,Image 1,1,662,
88672.6,,Surface,3,Image 1,1,663,
2.82404e+06,,Surface,3,Image 1,1,664,
498.07,,Surface,3,Image 1,1,665,
226.318,,Surface,3,Image 1,1,666,
2157.88,,Surface,3,Image 1,1,669,
69279.7,,Surface,3,Image 1,1,670,
86935,,Surface,3,Image 1,1,671,
2471.67,,Surface,3,Image 1,1,673,
2561.47,,Surface,3,Image 1,1,674,
27502.4,,Surface,3,Image 1,1,675,
2947.59,,Surface,3,Image 1,1,676,
921394,,Surface,3,Image 1,1,677,
536078,,Surface,3,Image 1,1,678,
111909,,Surface,3,Image 1,1,680,
143529,,Surface,3,Image 1,1,681,
3.86151e+06,,Surface,3,Image 1,1,682,
60951.6,,Surface,3,Image 1,1,683,
341417,,Surface,3,Image 1,1,684,
1.9992e+06,,Surface,3,Image 1,1,686,
9217.65,,Surface,3,Image 1,1,687,
137275,,Surface,3,Image 1,1,688,
180538,,Surface,3,Image 1,1,689,
19315,,Surface,3,Image 1,1,690,
4.07488e+06,,Surface,3,Image 1,1,691,
42274.4,,Surface,3,Image 1,1,692,
380802,,Surface,3,Image 1,1,693,
1.75167e+06,,Surface,3,Image 1,1,694,
24207.4,,Surface,3,Image 1,1,695,
125624,,Surface,3,Image 1,1,696,
116757,,Surface,3,Image 1,1,699,
2.61755e+06,,Surface,3,Image 1,1,700,
524072,,Surface,3,Image 1,1,701,
361509,,Surface,3,Image 1,1,702,
0.0124998,,Surface,3,Image 1,1,703,
506139,,Surface,3,Image 1,1,704,
265404,,Surface,3,Image 1,1,705,
1532.22,,Surface,3,Image 1,1,707,
1480.45,,Surface,3,Image 1,1,708,
465.114,,Surface,3,Image 1,1,709,
1725.64,,Surface,3,Image 1,1,710,
21037.4,,Surface,3,Image 1,1,712,
141101,,Surface,3,Image 1,1,714,
14488.3,,Surface,3,Image 1,1,715,
45215.9,,Surface,3,Image 1,1,716,
21721.2,,Surface,3,Image 1,1,717,
35.7933,,Surface,3,Image 1,1,719,
788853,,Surface,3,Image 1,1,720,
8542.35,,Surface,3,Image 1,1,721,
106179,,Surface,3,Image 1,1,722,
14159.4,,Surface,3,Image 1,1,723,
15625.9,,Surface,3,Image 1,1,724,
229937,,Surface,3,Image 1,1,725,
999145,,Surface,3,Image 1,1,726,
412522,,Surface,3,Image 1,1,727,
879954,,Surface,3,Image 1,1,728,
35308.4,,Surface,3,Image 1,1,729,
21253.9,,Surface,3,Image 1,1,730,
37277.8,,Surface,3,Image 1,1,731,
338121,,Surface,3,Image 1,1,732,
183.031,,Surface,3,Image 1,1,733,
79915,,Surface,3,Image 1,1,734,
1172.54,,Surface,3,Image 1,1,735,
155.81,,Surface,3,Image 1,1,736,
5557.38,,Surface,3,Image 1,1,737,
407401,,Surface,3,Image 1,1,738,
277167,,Surface,3,Image 1,1,739,
40452.9,,Surface,3,Image 1,1,740,
8761.91,,Surface,3,Image 1,1,741,
14.8041,,Surface,3,Image 1,1,742,
1244.02,,Surface,3,Image 1,1,743,
56645.7,,Surface,3,Image 1,1,744,
942864,,Surface,3,Image 1,1,745,
113642,,Surface,3,Image 1,1,746,
605366,,Surface,3,Image 1,1,747,
260568,,Surface,3,Image 1,1,748,
37795.1,,Surface,3,Image 1,1,749,
174843,,Surface,3,Image 1,1,750,
32747.7,,Surface,3,Image 1,1,751,
264248,,Surface,3,Image 1,1,752,
47545.2,,Surface,3,Image 1,1,753,
637621,,Surface,3,Image 1,1,754,
3375.91,,Surface,3,Image 1,1,756,
3.5791e+06,,Surface,3,Image 1,1,757,
512686,,Surface,3,Image 1,1,758,
552422,,Surface,3,Image 1,1,761,
669218,,Surface,3,Image 1,1,762,
140325,,Surface,3,Image 1,1,766,
49463.8,,Surface,3,Image 1,1,767,
185645,,Surface,3,Image 1,1,768,
719.055,,Surface,3,Image 1,1,769,
229.807,,Surface,3,Image 1,1,770,
4501.79,,Surface,3,Image 1,1,772,
263490,,Surface,3,Image 1,1,773,
1448.22,,Surface,3,Image 1,1,774,
485538,,Surface,3,Image 1,1,778,
390783,,Surface,3,Image 1,1,779,
664179,,Surface,3,Image 1,1,780,
17988.9,,Surface,3,Image 1,1,781,
196586,,Surface,3,Image 1,1,782,
60860.4,,Surface,3,Image 1,1,783,
2.31953e+06,,Surface,3,Image 1,1,784,
13872.5,,Surface,3,Image 1,1,785,
1816.31,,Surface,3,Image 1,1,786,
1138.1,,Surface,3,Image 1,1,788,
4.78748e+06,,Surface,3,Image 1,1,789,
10966.1,,Surface,3,Image 1,1,790,
17324.9,,Surface,3,Image 1,1,791,
51236.8,,Surface,3,Image 1,1,792,
864534,,Surface,3,Image 1,1,793,
1.99354e+06,,Surface,3,Image 1,1,794,
597.622,,Surface,3,Image 1,1,795,
284.678,,Surface,3,Image 1,1,796,
3.54576e+06,,Surface,3,Image 1,1,797,
7949.65,,Surface,3,Image 1,1,798,
5176.87,,Surface,3,Image 1,1,800,
214166,,Surface,3,Image 1,1,801,
1.81198e+06,,Surface,3,Image 1,1,802,
1.40643e+06,,Surface,3,Image 1,1,803,
592001,,Surface,3,Image 1,1,804,
757055,,Surface,3,Image 1,1,805,
246486,,Surface,3,Image 1,1,807,
11812.2,,Surface,3,Image 1,1,808,
851031,,Surface,3,Image 1,1,810,
671095,,Surface,3,Image 1,1,811,
18889.6,,Surface,3,Image 1,1,812,
505550,,Surface,3,Image 1,1,813,
228051,,Surface,3,Image 1,1,814,
2.22862e+06,,Surface,3,Image 1,1,817,
490731,,Surface,3,Image 1,1,818,
250296,,Surface,3,Image 1,1,819,
106076,,Surface,3,Image 1,1,820,
21066.6,,Surface,3,Image 1,1,821,
83301.6,,Surface,3,Image 1,1,822,
1.0997e+06,,Surface,3,Image 1,1,823,
388964,,Surface,3,Image 1,1,825,
2.91537e+06,,Surface,3,Image 1,1,826,
3.37682e+06,,Surface,3,Image 1,1,827,
39531.5,,Surface,3,Image 1,1,828,
35476.8,,Surface,3,Image 1,1,829,
16215.9,,Surface,3,Image 1,1,830,
426917,,Surface,3,Image 1,1,831,
98940,,Surface,3,Image 1,1,833,
6700.51,,Surface,3,Image 1,1,834,
47685.9,,Surface,3,Image 1,1,836,
1.33067e+06,,Surface,3,Image 1,1,838,
11102,,Surface,3,Image 1,1,839,
98935.1,,Surface,3,Image 1,1,840,
14834.4,,Surface,3,Image 1,1,841,
34668.3,,Surface,3,Image 1,1,842,
94788.3,,Surface,3,Image 1,1,843,
5079.43,,Surface,3,Image 1,1,845,
13327.7,,Surface,3,Image 1,1,846,
2.28962e+06,,Surface,3,Image 1,1,847,
662993,,Surface,3,Image 1,1,849,
10577.1,,Surface,3,Image 1,1,850,
485232,,Surface,3,Image 1,1,851,
19777.5,,Surface,3,Image 1,1,852,
92001.8,,Surface,3,Image 1,1,853,
4775.64,,Surface,3,Image 1,1,854,
1.31272e+06,,Surface,3,Image 1,1,856,
