
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.3168,µm,Surface,Position,1,168,
51.1524,µm,Surface,Position,1,170,
49.7465,µm,Surface,Position,1,171,
51.5577,µm,Surface,Position,1,172,
49.9898,µm,Surface,Position,1,175,
53.8683,µm,Surface,Position,1,176,
50.8891,µm,Surface,Position,1,178,
51.4671,µm,Surface,Position,1,179,
50.4659,µm,Surface,Position,1,180,
53.9964,µm,Surface,Position,1,182,
48.8535,µm,Surface,Position,1,183,
52.2554,µm,Surface,Position,1,185,
52.9618,µm,Surface,Position,1,186,
49.2228,µm,Surface,Position,1,187,
51.4083,µm,Surface,Position,1,188,
43.2182,µm,Surface,Position,1,189,
50.3052,µm,Surface,Position,1,190,
50.5219,µm,Surface,Position,1,191,
48.5206,µm,Surface,Position,1,192,
47.1985,µm,Surface,Position,1,193,
42.8706,µm,Surface,Position,1,194,
42.4028,µm,Surface,Position,1,198,
55.3509,µm,Surface,Position,1,199,
52.5817,µm,Surface,Position,1,200,
36.4045,µm,Surface,Position,1,201,
45.641,µm,Surface,Position,1,202,
45.4455,µm,Surface,Position,1,204,
35.7826,µm,Surface,Position,1,205,
52.821,µm,Surface,Position,1,206,
48.6792,µm,Surface,Position,1,209,
53.7788,µm,Surface,Position,1,210,
51.9071,µm,Surface,Position,1,211,
54.2192,µm,Surface,Position,1,212,
53.8307,µm,Surface,Position,1,213,
54.6554,µm,Surface,Position,1,215,
42.1194,µm,Surface,Position,1,216,
50.2689,µm,Surface,Position,1,218,
45.3236,µm,Surface,Position,1,220,
49.7481,µm,Surface,Position,1,222,
52.5316,µm,Surface,Position,1,224,
46.9075,µm,Surface,Position,1,225,
48.987,µm,Surface,Position,1,226,
42.6773,µm,Surface,Position,1,227,
48.6322,µm,Surface,Position,1,229,
48.9434,µm,Surface,Position,1,230,
34.4608,µm,Surface,Position,1,231,
46.8605,µm,Surface,Position,1,233,
53.0776,µm,Surface,Position,1,234,
43.7348,µm,Surface,Position,1,235,
46.2549,µm,Surface,Position,1,237,
47.406,µm,Surface,Position,1,238,
45.2159,µm,Surface,Position,1,241,
48.5309,µm,Surface,Position,1,244,
47.086,µm,Surface,Position,1,245,
44.1278,µm,Surface,Position,1,246,
51.3679,µm,Surface,Position,1,247,
35.8275,µm,Surface,Position,1,249,
51.8586,µm,Surface,Position,1,250,
49.7641,µm,Surface,Position,1,251,
51.9179,µm,Surface,Position,1,252,
51.0647,µm,Surface,Position,1,253,
48.2715,µm,Surface,Position,1,254,
38.7621,µm,Surface,Position,1,256,
45.2844,µm,Surface,Position,1,257,
55.6095,µm,Surface,Position,1,259,
42.8938,µm,Surface,Position,1,260,
36.8274,µm,Surface,Position,1,261,
52.2146,µm,Surface,Position,1,262,
41.7548,µm,Surface,Position,1,264,
45.8549,µm,Surface,Position,1,265,
35.951,µm,Surface,Position,1,266,
48.8143,µm,Surface,Position,1,267,
36.7579,µm,Surface,Position,1,268,
35.2655,µm,Surface,Position,1,269,
34.1067,µm,Surface,Position,1,272,
54.5932,µm,Surface,Position,1,273,
36.7293,µm,Surface,Position,1,275,
42.7053,µm,Surface,Position,1,276,
44.8639,µm,Surface,Position,1,277,
51.3193,µm,Surface,Position,1,278,
55.6392,µm,Surface,Position,1,281,
45.5581,µm,Surface,Position,1,282,
53.7588,µm,Surface,Position,1,284,
41.5211,µm,Surface,Position,1,285,
35.0113,µm,Surface,Position,1,286,
35.2554,µm,Surface,Position,1,287,
49.4837,µm,Surface,Position,1,288,
48.1957,µm,Surface,Position,1,289,
41.1837,µm,Surface,Position,1,290,
43.9842,µm,Surface,Position,1,291,
36.3143,µm,Surface,Position,1,292,
35.8463,µm,Surface,Position,1,294,
46.1454,µm,Surface,Position,1,295,
52.6295,µm,Surface,Position,1,296,
52.8842,µm,Surface,Position,1,297,
45.6195,µm,Surface,Position,1,298,
42.7128,µm,Surface,Position,1,299,
38.3807,µm,Surface,Position,1,301,
55.121,µm,Surface,Position,1,303,
44.2972,µm,Surface,Position,1,305,
39.3127,µm,Surface,Position,1,307,
46.4174,µm,Surface,Position,1,308,
34.4241,µm,Surface,Position,1,309,
39.911,µm,Surface,Position,1,310,
43.3234,µm,Surface,Position,1,311,
43.8122,µm,Surface,Position,1,314,
45.7082,µm,Surface,Position,1,315,
48.4584,µm,Surface,Position,1,316,
47.1389,µm,Surface,Position,1,318,
36.3369,µm,Surface,Position,1,319,
46.2708,µm,Surface,Position,1,321,
53.8202,µm,Surface,Position,1,323,
40.2592,µm,Surface,Position,1,325,
47.5545,µm,Surface,Position,1,326,
51.8104,µm,Surface,Position,1,328,
38.8268,µm,Surface,Position,1,329,
50.8833,µm,Surface,Position,1,330,
41.611,µm,Surface,Position,1,331,
48.2186,µm,Surface,Position,1,332,
33.9915,µm,Surface,Position,1,333,
50.0166,µm,Surface,Position,1,334,
54.0678,µm,Surface,Position,1,335,
37.9502,µm,Surface,Position,1,337,
54.2966,µm,Surface,Position,1,339,
43.651,µm,Surface,Position,1,340,
37.5748,µm,Surface,Position,1,342,
33.9793,µm,Surface,Position,1,343,
34.3176,µm,Surface,Position,1,345,
32.3539,µm,Surface,Position,1,347,
48.1282,µm,Surface,Position,1,348,
50.5744,µm,Surface,Position,1,350,
46.2194,µm,Surface,Position,1,351,
40.7747,µm,Surface,Position,1,353,
35.931,µm,Surface,Position,1,355,
52.8415,µm,Surface,Position,1,359,
54.1978,µm,Surface,Position,1,360,
45.1656,µm,Surface,Position,1,361,
45.595,µm,Surface,Position,1,363,
43.0947,µm,Surface,Position,1,364,
40.4699,µm,Surface,Position,1,365,
48.6491,µm,Surface,Position,1,367,
42.6349,µm,Surface,Position,1,368,
45.3499,µm,Surface,Position,1,369,
41.3081,µm,Surface,Position,1,370,
39.7446,µm,Surface,Position,1,371,
51.3568,µm,Surface,Position,1,372,
40.2435,µm,Surface,Position,1,373,
32.9738,µm,Surface,Position,1,374,
42.8942,µm,Surface,Position,1,375,
41.9485,µm,Surface,Position,1,376,
43.36,µm,Surface,Position,1,377,
47.2712,µm,Surface,Position,1,378,
40.8692,µm,Surface,Position,1,380,
51.9145,µm,Surface,Position,1,381,
50.4514,µm,Surface,Position,1,382,
33.3424,µm,Surface,Position,1,383,
45.0753,µm,Surface,Position,1,384,
44.4573,µm,Surface,Position,1,385,
45.7386,µm,Surface,Position,1,386,
38.1436,µm,Surface,Position,1,387,
45.0543,µm,Surface,Position,1,389,
49.1098,µm,Surface,Position,1,390,
47.7186,µm,Surface,Position,1,391,
45.23,µm,Surface,Position,1,392,
40.1525,µm,Surface,Position,1,393,
51.8009,µm,Surface,Position,1,394,
46.4355,µm,Surface,Position,1,395,
45.2223,µm,Surface,Position,1,396,
44.7213,µm,Surface,Position,1,398,
42.9365,µm,Surface,Position,1,399,
45.4735,µm,Surface,Position,1,400,
33.838,µm,Surface,Position,1,401,
46.4566,µm,Surface,Position,1,403,
47.2128,µm,Surface,Position,1,405,
35.6584,µm,Surface,Position,1,406,
39.8549,µm,Surface,Position,1,407,
31.5413,µm,Surface,Position,1,408,
47.793,µm,Surface,Position,1,409,
42.0135,µm,Surface,Position,1,410,
36.6172,µm,Surface,Position,1,414,
52.7013,µm,Surface,Position,1,415,
43.7935,µm,Surface,Position,1,416,
46.8645,µm,Surface,Position,1,417,
45.2411,µm,Surface,Position,1,418,
44.4262,µm,Surface,Position,1,419,
42.2622,µm,Surface,Position,1,420,
46.1123,µm,Surface,Position,1,421,
46.5622,µm,Surface,Position,1,422,
44.5022,µm,Surface,Position,1,423,
50.9467,µm,Surface,Position,1,424,
37.605,µm,Surface,Position,1,425,
38.2295,µm,Surface,Position,1,426,
48.0038,µm,Surface,Position,1,427,
52.5093,µm,Surface,Position,1,428,
47.1756,µm,Surface,Position,1,429,
36.7688,µm,Surface,Position,1,430,
45.686,µm,Surface,Position,1,431,
43.9742,µm,Surface,Position,1,432,
47.4491,µm,Surface,Position,1,433,
44.1792,µm,Surface,Position,1,434,
46.2896,µm,Surface,Position,1,435,
33.6833,µm,Surface,Position,1,437,
48.0423,µm,Surface,Position,1,438,
47.9827,µm,Surface,Position,1,439,
51.4375,µm,Surface,Position,1,440,
42.1208,µm,Surface,Position,1,441,
40.9904,µm,Surface,Position,1,442,
48.4934,µm,Surface,Position,1,443,
38.7203,µm,Surface,Position,1,444,
41.032,µm,Surface,Position,1,445,
35.7673,µm,Surface,Position,1,446,
31.8091,µm,Surface,Position,1,448,
45.2564,µm,Surface,Position,1,449,
38.8869,µm,Surface,Position,1,451,
38.6173,µm,Surface,Position,1,452,
34.2818,µm,Surface,Position,1,454,
36.0001,µm,Surface,Position,1,456,
39.0008,µm,Surface,Position,1,460,
44.8222,µm,Surface,Position,1,461,
33.5212,µm,Surface,Position,1,462,
31.9261,µm,Surface,Position,1,464,
34.8579,µm,Surface,Position,1,465,
36.9837,µm,Surface,Position,1,466,
43.3846,µm,Surface,Position,1,467,
43.957,µm,Surface,Position,1,469,
40.4755,µm,Surface,Position,1,470,
45.468,µm,Surface,Position,1,472,
37.9989,µm,Surface,Position,1,473,
45.1261,µm,Surface,Position,1,474,
46.1219,µm,Surface,Position,1,475,
42.3773,µm,Surface,Position,1,476,
42.161,µm,Surface,Position,1,477,
36.4706,µm,Surface,Position,1,478,
40.4748,µm,Surface,Position,1,479,
47.5877,µm,Surface,Position,1,481,
48.9054,µm,Surface,Position,1,482,
31.6818,µm,Surface,Position,1,483,
46.8472,µm,Surface,Position,1,484,
50.656,µm,Surface,Position,1,486,
46.3985,µm,Surface,Position,1,487,
46.6529,µm,Surface,Position,1,488,
31.4544,µm,Surface,Position,1,490,
38.2496,µm,Surface,Position,1,491,
32.5516,µm,Surface,Position,1,492,
42.1296,µm,Surface,Position,1,493,
40.5218,µm,Surface,Position,1,495,
47.7983,µm,Surface,Position,1,496,
42.5851,µm,Surface,Position,1,497,
44.3257,µm,Surface,Position,1,498,
46.3844,µm,Surface,Position,1,499,
44.604,µm,Surface,Position,1,501,
47.2338,µm,Surface,Position,1,502,
39.0903,µm,Surface,Position,1,503,
38.0397,µm,Surface,Position,1,504,
48.0615,µm,Surface,Position,1,505,
44.6459,µm,Surface,Position,1,507,
45.0396,µm,Surface,Position,1,509,
38.1481,µm,Surface,Position,1,510,
36.2451,µm,Surface,Position,1,511,
33.5691,µm,Surface,Position,1,514,
45.6411,µm,Surface,Position,1,515,
30.8678,µm,Surface,Position,1,516,
41.0554,µm,Surface,Position,1,518,
37.1477,µm,Surface,Position,1,519,
30.3013,µm,Surface,Position,1,520,
45.861,µm,Surface,Position,1,521,
43.0068,µm,Surface,Position,1,522,
45.1413,µm,Surface,Position,1,523,
39.7002,µm,Surface,Position,1,524,
44.4635,µm,Surface,Position,1,525,
48.1539,µm,Surface,Position,1,527,
48.1042,µm,Surface,Position,1,529,
47.4528,µm,Surface,Position,1,531,
47.7896,µm,Surface,Position,1,532,
48.1591,µm,Surface,Position,1,534,
46.1017,µm,Surface,Position,1,536,
43.717,µm,Surface,Position,1,538,
41.6855,µm,Surface,Position,1,539,
31.1781,µm,Surface,Position,1,542,
45.8348,µm,Surface,Position,1,543,
34.468,µm,Surface,Position,1,544,
40.1178,µm,Surface,Position,1,545,
42.083,µm,Surface,Position,1,547,
45.5451,µm,Surface,Position,1,548,
49.4996,µm,Surface,Position,1,553,
42.2809,µm,Surface,Position,1,554,
44.8844,µm,Surface,Position,1,555,
33.3852,µm,Surface,Position,1,556,
32.1151,µm,Surface,Position,1,557,
31.7554,µm,Surface,Position,1,558,
45.3821,µm,Surface,Position,1,559,
47.0502,µm,Surface,Position,1,560,
43.023,µm,Surface,Position,1,561,
47.3431,µm,Surface,Position,1,562,
39.8332,µm,Surface,Position,1,563,
42.9569,µm,Surface,Position,1,564,
47.1151,µm,Surface,Position,1,565,
46.5337,µm,Surface,Position,1,566,
40.8617,µm,Surface,Position,1,567,
43.452,µm,Surface,Position,1,568,
33.2299,µm,Surface,Position,1,569,
49.0769,µm,Surface,Position,1,570,
41.0828,µm,Surface,Position,1,571,
41.1242,µm,Surface,Position,1,572,
41.5722,µm,Surface,Position,1,573,
34.0246,µm,Surface,Position,1,574,
40.9744,µm,Surface,Position,1,575,
27.3222,µm,Surface,Position,1,577,
26.4301,µm,Surface,Position,1,578,
42.8232,µm,Surface,Position,1,579,
33.0046,µm,Surface,Position,1,580,
43.7228,µm,Surface,Position,1,581,
30.8338,µm,Surface,Position,1,582,
46.4132,µm,Surface,Position,1,583,
44.246,µm,Surface,Position,1,584,
28.4311,µm,Surface,Position,1,585,
46.9824,µm,Surface,Position,1,587,
42.6477,µm,Surface,Position,1,589,
42.2172,µm,Surface,Position,1,590,
40.1492,µm,Surface,Position,1,591,
34.9398,µm,Surface,Position,1,592,
47.6695,µm,Surface,Position,1,593,
46.9377,µm,Surface,Position,1,594,
48.4893,µm,Surface,Position,1,595,
40.4194,µm,Surface,Position,1,596,
34.4396,µm,Surface,Position,1,597,
45.5994,µm,Surface,Position,1,598,
46.2078,µm,Surface,Position,1,599,
34.2347,µm,Surface,Position,1,600,
38.2864,µm,Surface,Position,1,601,
40.5326,µm,Surface,Position,1,603,
43.7821,µm,Surface,Position,1,604,
45.4964,µm,Surface,Position,1,605,
48.0981,µm,Surface,Position,1,606,
41.6823,µm,Surface,Position,1,607,
42.0172,µm,Surface,Position,1,608,
44.5898,µm,Surface,Position,1,609,
43.9659,µm,Surface,Position,1,610,
41.2444,µm,Surface,Position,1,611,
43.0556,µm,Surface,Position,1,612,
31.3336,µm,Surface,Position,1,613,
44.2808,µm,Surface,Position,1,614,
47.5211,µm,Surface,Position,1,616,
29.8023,µm,Surface,Position,1,618,
49.1387,µm,Surface,Position,1,620,
34.8386,µm,Surface,Position,1,622,
44.3447,µm,Surface,Position,1,623,
42.6861,µm,Surface,Position,1,624,
39.7904,µm,Surface,Position,1,625,
31.4196,µm,Surface,Position,1,626,
43.1749,µm,Surface,Position,1,627,
47.6249,µm,Surface,Position,1,628,
38.7697,µm,Surface,Position,1,629,
43.9286,µm,Surface,Position,1,630,
47.8972,µm,Surface,Position,1,631,
46.9865,µm,Surface,Position,1,632,
43.5446,µm,Surface,Position,1,634,
38.7728,µm,Surface,Position,1,635,
39.3343,µm,Surface,Position,1,637,
35.2996,µm,Surface,Position,1,639,
45.7914,µm,Surface,Position,1,640,
45.071,µm,Surface,Position,1,641,
43.3166,µm,Surface,Position,1,642,
48.424,µm,Surface,Position,1,643,
40.8505,µm,Surface,Position,1,644,
32.5645,µm,Surface,Position,1,645,
42.2983,µm,Surface,Position,1,647,
35.5014,µm,Surface,Position,1,648,
34.0778,µm,Surface,Position,1,649,
35.0076,µm,Surface,Position,1,650,
42.5304,µm,Surface,Position,1,652,
44.6967,µm,Surface,Position,1,653,
41.5628,µm,Surface,Position,1,654,
48.6929,µm,Surface,Position,1,656,
48.4529,µm,Surface,Position,1,657,
39.7892,µm,Surface,Position,1,658,
36.3855,µm,Surface,Position,1,659,
48.6606,µm,Surface,Position,1,660,
42.942,µm,Surface,Position,1,662,
33.3646,µm,Surface,Position,1,663,
43.6083,µm,Surface,Position,1,664,
35.3324,µm,Surface,Position,1,665,
31.0591,µm,Surface,Position,1,666,
48.2838,µm,Surface,Position,1,669,
31.4915,µm,Surface,Position,1,670,
45.7876,µm,Surface,Position,1,671,
43.5852,µm,Surface,Position,1,673,
36.5629,µm,Surface,Position,1,674,
32.1539,µm,Surface,Position,1,675,
44.8985,µm,Surface,Position,1,676,
40.7103,µm,Surface,Position,1,677,
46.9009,µm,Surface,Position,1,678,
48.2198,µm,Surface,Position,1,680,
36.9933,µm,Surface,Position,1,681,
43.1436,µm,Surface,Position,1,682,
32.6196,µm,Surface,Position,1,683,
40.3892,µm,Surface,Position,1,684,
41.2403,µm,Surface,Position,1,686,
43.1969,µm,Surface,Position,1,687,
45.4717,µm,Surface,Position,1,688,
39.4075,µm,Surface,Position,1,689,
28.2911,µm,Surface,Position,1,690,
44.3677,µm,Surface,Position,1,691,
36.2384,µm,Surface,Position,1,692,
46.5905,µm,Surface,Position,1,693,
42.4596,µm,Surface,Position,1,694,
42.9344,µm,Surface,Position,1,695,
48.2258,µm,Surface,Position,1,696,
48.2943,µm,Surface,Position,1,699,
40.4213,µm,Surface,Position,1,700,
36.3197,µm,Surface,Position,1,701,
29.4287,µm,Surface,Position,1,702,
28.3564,µm,Surface,Position,1,703,
42.9626,µm,Surface,Position,1,704,
40.159,µm,Surface,Position,1,705,
28.6968,µm,Surface,Position,1,707,
36.8347,µm,Surface,Position,1,708,
42.7707,µm,Surface,Position,1,709,
40.553,µm,Surface,Position,1,710,
30.4335,µm,Surface,Position,1,712,
48.307,µm,Surface,Position,1,714,
34.5206,µm,Surface,Position,1,715,
46.5444,µm,Surface,Position,1,716,
46.6496,µm,Surface,Position,1,717,
41.4869,µm,Surface,Position,1,719,
44.7898,µm,Surface,Position,1,720,
28.4398,µm,Surface,Position,1,721,
35.7411,µm,Surface,Position,1,722,
30.5573,µm,Surface,Position,1,723,
27.972,µm,Surface,Position,1,724,
45.8066,µm,Surface,Position,1,725,
40.9745,µm,Surface,Position,1,726,
40.5635,µm,Surface,Position,1,727,
37.0814,µm,Surface,Position,1,728,
35.0495,µm,Surface,Position,1,729,
46.2364,µm,Surface,Position,1,730,
27.6257,µm,Surface,Position,1,731,
39.5837,µm,Surface,Position,1,732,
45.8952,µm,Surface,Position,1,733,
46.7361,µm,Surface,Position,1,734,
41.6146,µm,Surface,Position,1,735,
32.4462,µm,Surface,Position,1,736,
49.7763,µm,Surface,Position,1,737,
38.0743,µm,Surface,Position,1,738,
37.1652,µm,Surface,Position,1,739,
28.9664,µm,Surface,Position,1,740,
46.3619,µm,Surface,Position,1,741,
30.465,µm,Surface,Position,1,742,
46.6584,µm,Surface,Position,1,743,
33.8105,µm,Surface,Position,1,744,
40.3394,µm,Surface,Position,1,745,
46.0888,µm,Surface,Position,1,746,
43.5033,µm,Surface,Position,1,747,
46.3498,µm,Surface,Position,1,748,
24.1436,µm,Surface,Position,1,749,
47.6448,µm,Surface,Position,1,750,
26.9961,µm,Surface,Position,1,751,
43.4873,µm,Surface,Position,1,752,
34.3699,µm,Surface,Position,1,753,
37.7196,µm,Surface,Position,1,754,
26.3341,µm,Surface,Position,1,756,
44.6221,µm,Surface,Position,1,757,
38.8932,µm,Surface,Position,1,758,
31.4013,µm,Surface,Position,1,761,
44.3328,µm,Surface,Position,1,762,
44.9196,µm,Surface,Position,1,766,
29.7343,µm,Surface,Position,1,767,
46.397,µm,Surface,Position,1,768,
35.9342,µm,Surface,Position,1,769,
48.2146,µm,Surface,Position,1,770,
41.8849,µm,Surface,Position,1,772,
47.5254,µm,Surface,Position,1,773,
35.5368,µm,Surface,Position,1,774,
43.9949,µm,Surface,Position,1,778,
39.5769,µm,Surface,Position,1,779,
41.3647,µm,Surface,Position,1,780,
30.1391,µm,Surface,Position,1,781,
38.3831,µm,Surface,Position,1,782,
28.3889,µm,Surface,Position,1,783,
42.0095,µm,Surface,Position,1,784,
46.6327,µm,Surface,Position,1,785,
48.1811,µm,Surface,Position,1,786,
40.2326,µm,Surface,Position,1,788,
44.7818,µm,Surface,Position,1,789,
25.8373,µm,Surface,Position,1,790,
27.9301,µm,Surface,Position,1,791,
48.2634,µm,Surface,Position,1,792,
48.6742,µm,Surface,Position,1,793,
42.5352,µm,Surface,Position,1,794,
46.7628,µm,Surface,Position,1,795,
29.9578,µm,Surface,Position,1,796,
41.7562,µm,Surface,Position,1,797,
47.3076,µm,Surface,Position,1,798,
47.676,µm,Surface,Position,1,800,
40.0388,µm,Surface,Position,1,801,
40.2713,µm,Surface,Position,1,802,
40.6358,µm,Surface,Position,1,803,
40.2448,µm,Surface,Position,1,804,
41.3617,µm,Surface,Position,1,805,
45.1729,µm,Surface,Position,1,807,
25.0852,µm,Surface,Position,1,808,
39.5345,µm,Surface,Position,1,810,
41.7942,µm,Surface,Position,1,811,
31.2397,µm,Surface,Position,1,812,
42.8656,µm,Surface,Position,1,813,
45.6776,µm,Surface,Position,1,814,
41.1066,µm,Surface,Position,1,817,
42.2075,µm,Surface,Position,1,818,
43.9273,µm,Surface,Position,1,819,
45.4302,µm,Surface,Position,1,820,
26.8795,µm,Surface,Position,1,821,
48.7359,µm,Surface,Position,1,822,
40.2786,µm,Surface,Position,1,823,
45.3011,µm,Surface,Position,1,825,
39.8971,µm,Surface,Position,1,826,
38.8035,µm,Surface,Position,1,827,
47.0607,µm,Surface,Position,1,828,
43.2054,µm,Surface,Position,1,829,
34.9301,µm,Surface,Position,1,830,
41.8252,µm,Surface,Position,1,831,
35.0964,µm,Surface,Position,1,833,
41.9196,µm,Surface,Position,1,834,
39.9438,µm,Surface,Position,1,836,
36.3587,µm,Surface,Position,1,838,
46.62,µm,Surface,Position,1,839,
33.6242,µm,Surface,Position,1,840,
48.3379,µm,Surface,Position,1,841,
28.458,µm,Surface,Position,1,842,
47.5498,µm,Surface,Position,1,843,
37.9798,µm,Surface,Position,1,845,
49.9382,µm,Surface,Position,1,846,
41.1419,µm,Surface,Position,1,847,
31.8688,µm,Surface,Position,1,849,
43.8411,µm,Surface,Position,1,850,
28.342,µm,Surface,Position,1,851,
49.0697,µm,Surface,Position,1,852,
34.2945,µm,Surface,Position,1,853,
27.1787,µm,Surface,Position,1,854,
36.9917,µm,Surface,Position,1,856,
35.466,µm,Surface,Position,1,857,
42.1398,µm,Surface,Position,1,859,
44.5192,µm,Surface,Position,1,860,
21.2132,µm,Surface,Position,1,861,
44.4191,µm,Surface,Position,1,862,
30.7568,µm,Surface,Position,1,863,
32.7838,µm,Surface,Position,1,864,
42.0809,µm,Surface,Position,1,865,
45.6832,µm,Surface,Position,1,866,
43.3747,µm,Surface,Position,1,868,
29.6295,µm,Surface,Position,1,869,
41.1603,µm,Surface,Position,1,870,
36.8067,µm,Surface,Position,1,871,
46.6837,µm,Surface,Position,1,873,
42.6988,µm,Surface,Position,1,874,
48.6274,µm,Surface,Position,1,875,
26.0372,µm,Surface,Position,1,876,
41.5164,µm,Surface,Position,1,879,
39.6238,µm,Surface,Position,1,880,
46.2937,µm,Surface,Position,1,881,
31.3738,µm,Surface,Position,1,882,
46.1803,µm,Surface,Position,1,883,
25.9318,µm,Surface,Position,1,884,
32.6151,µm,Surface,Position,1,887,
45.7229,µm,Surface,Position,1,888,
42.2701,µm,Surface,Position,1,889,
39.7127,µm,Surface,Position,1,890,
45.091,µm,Surface,Position,1,891,
27.6987,µm,Surface,Position,1,893,
41.8126,µm,Surface,Position,1,894,
35.5676,µm,Surface,Position,1,895,
41.1926,µm,Surface,Position,1,897,
49.4696,µm,Surface,Position,1,898,
46.6475,µm,Surface,Position,1,899,
44.5965,µm,Surface,Position,1,900,
43.9766,µm,Surface,Position,1,901,
44.7969,µm,Surface,Position,1,902,
23.9639,µm,Surface,Position,1,905,
40.4142,µm,Surface,Position,1,907,
27.9235,µm,Surface,Position,1,908,
46.2764,µm,Surface,Position,1,909,
39.5396,µm,Surface,Position,1,910,
36.1969,µm,Surface,Position,1,911,
47.231,µm,Surface,Position,1,912,
28.6191,µm,Surface,Position,1,913,
25.5507,µm,Surface,Position,1,914,
39.5197,µm,Surface,Position,1,915,
39.8719,µm,Surface,Position,1,916,
40.5634,µm,Surface,Position,1,917,
45.0012,µm,Surface,Position,1,918,
23.8769,µm,Surface,Position,1,919,
44.5964,µm,Surface,Position,1,920,
42.2454,µm,Surface,Position,1,922,
41.0843,µm,Surface,Position,1,924,
41.346,µm,Surface,Position,1,925,
23.5575,µm,Surface,Position,1,926,
