
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.61528,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.62191,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.68065,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.451061,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.17725,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.262505,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.921669,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.04087,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.25905,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.70259,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.270031,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.06208,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.85444,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.01867,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.880569,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.18356,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.831745,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.45125,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.49256,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.51174,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.651878,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.192154,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.90707,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.13468,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.46895,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.451374,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.494267,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.917191,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.29917,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.493732,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.78441,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.429241,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.83774,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.00633,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.82544,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.16102,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.37937,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.45907,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.941811,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.96727,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.0654602,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.281826,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.96795,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.313232,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.142319,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.94165,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.20313,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.29473,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.563988,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.757317,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.39206,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.97474,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.359772,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.161911,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
