
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.5377,µm,Surface,Distance from Origin,1,391,
59.0355,µm,Surface,Distance from Origin,1,392,
57.7189,µm,Surface,Distance from Origin,1,393,
59.9127,µm,Surface,Distance from Origin,1,394,
58.3209,µm,Surface,Distance from Origin,1,395,
58.4232,µm,Surface,Distance from Origin,1,396,
58.4199,µm,Surface,Distance from Origin,1,398,
57.9372,µm,Surface,Distance from Origin,1,399,
58.4153,µm,Surface,Distance from Origin,1,400,
58.8047,µm,Surface,Distance from Origin,1,401,
59.0036,µm,Surface,Distance from Origin,1,403,
58.8974,µm,Surface,Distance from Origin,1,405,
58.6098,µm,Surface,Distance from Origin,1,406,
57.9324,µm,Surface,Distance from Origin,1,407,
59.4635,µm,Surface,Distance from Origin,1,408,
59.3111,µm,Surface,Distance from Origin,1,409,
58.2006,µm,Surface,Distance from Origin,1,410,
58.5681,µm,Surface,Distance from Origin,1,414,
60.4717,µm,Surface,Distance from Origin,1,415,
58.377,µm,Surface,Distance from Origin,1,416,
58.9994,µm,Surface,Distance from Origin,1,417,
57.8907,µm,Surface,Distance from Origin,1,418,
57.9099,µm,Surface,Distance from Origin,1,419,
57.3808,µm,Surface,Distance from Origin,1,420,
57.9354,µm,Surface,Distance from Origin,1,421,
58.272,µm,Surface,Distance from Origin,1,422,
57.7075,µm,Surface,Distance from Origin,1,423,
59.386,µm,Surface,Distance from Origin,1,424,
57.702,µm,Surface,Distance from Origin,1,425,
57.4517,µm,Surface,Distance from Origin,1,426,
58.3432,µm,Surface,Distance from Origin,1,427,
59.8963,µm,Surface,Distance from Origin,1,428,
58.5979,µm,Surface,Distance from Origin,1,429,
57.7651,µm,Surface,Distance from Origin,1,430,
58.092,µm,Surface,Distance from Origin,1,431,
57.8308,µm,Surface,Distance from Origin,1,432,
58.6404,µm,Surface,Distance from Origin,1,433,
58.1227,µm,Surface,Distance from Origin,1,434,
58.3078,µm,Surface,Distance from Origin,1,435,
58.389,µm,Surface,Distance from Origin,1,437,
58.6532,µm,Surface,Distance from Origin,1,438,
58.9112,µm,Surface,Distance from Origin,1,439,
59.7237,µm,Surface,Distance from Origin,1,440,
57.801,µm,Surface,Distance from Origin,1,441,
57.9732,µm,Surface,Distance from Origin,1,442,
58.3591,µm,Surface,Distance from Origin,1,443,
56.7411,µm,Surface,Distance from Origin,1,444,
57.0071,µm,Surface,Distance from Origin,1,445,
56.9724,µm,Surface,Distance from Origin,1,446,
58.1413,µm,Surface,Distance from Origin,1,448,
57.7074,µm,Surface,Distance from Origin,1,449,
56.8711,µm,Surface,Distance from Origin,1,451,
57.1392,µm,Surface,Distance from Origin,1,452,
57.8174,µm,Surface,Distance from Origin,1,454,
57.3344,µm,Surface,Distance from Origin,1,456,
57.2962,µm,Surface,Distance from Origin,1,460,
57.6435,µm,Surface,Distance from Origin,1,461,
57.7709,µm,Surface,Distance from Origin,1,462,
58.4925,µm,Surface,Distance from Origin,1,464,
57.729,µm,Surface,Distance from Origin,1,465,
57.5707,µm,Surface,Distance from Origin,1,466,
57.7879,µm,Surface,Distance from Origin,1,467,
57.3718,µm,Surface,Distance from Origin,1,469,
56.8435,µm,Surface,Distance from Origin,1,470,
57.1242,µm,Surface,Distance from Origin,1,472,
56.888,µm,Surface,Distance from Origin,1,473,
57.0718,µm,Surface,Distance from Origin,1,474,
57.6345,µm,Surface,Distance from Origin,1,475,
57.0002,µm,Surface,Distance from Origin,1,476,
56.7037,µm,Surface,Distance from Origin,1,477,
57.0153,µm,Surface,Distance from Origin,1,478,
57.2616,µm,Surface,Distance from Origin,1,479,
57.6828,µm,Surface,Distance from Origin,1,481,
58.5992,µm,Surface,Distance from Origin,1,482,
57.8018,µm,Surface,Distance from Origin,1,483,
58.0517,µm,Surface,Distance from Origin,1,484,
58.7424,µm,Surface,Distance from Origin,1,486,
57.6706,µm,Surface,Distance from Origin,1,487,
57.4256,µm,Surface,Distance from Origin,1,488,
58.0272,µm,Surface,Distance from Origin,1,490,
56.4052,µm,Surface,Distance from Origin,1,491,
56.9707,µm,Surface,Distance from Origin,1,492,
56.5741,µm,Surface,Distance from Origin,1,493,
56.5987,µm,Surface,Distance from Origin,1,495,
57.5643,µm,Surface,Distance from Origin,1,496,
56.7623,µm,Surface,Distance from Origin,1,497,
56.9294,µm,Surface,Distance from Origin,1,498,
57.3128,µm,Surface,Distance from Origin,1,499,
57.144,µm,Surface,Distance from Origin,1,501,
57.8381,µm,Surface,Distance from Origin,1,502,
56.559,µm,Surface,Distance from Origin,1,503,
56.2284,µm,Surface,Distance from Origin,1,504,
57.8401,µm,Surface,Distance from Origin,1,505,
56.8212,µm,Surface,Distance from Origin,1,507,
57.202,µm,Surface,Distance from Origin,1,509,
56.6342,µm,Surface,Distance from Origin,1,510,
56.6973,µm,Surface,Distance from Origin,1,511,
57.2141,µm,Surface,Distance from Origin,1,514,
57.5592,µm,Surface,Distance from Origin,1,515,
57.2669,µm,Surface,Distance from Origin,1,516,
56.2155,µm,Surface,Distance from Origin,1,518,
55.9311,µm,Surface,Distance from Origin,1,519,
57.5923,µm,Surface,Distance from Origin,1,520,
56.9113,µm,Surface,Distance from Origin,1,521,
56.838,µm,Surface,Distance from Origin,1,522,
56.6602,µm,Surface,Distance from Origin,1,523,
56.1903,µm,Surface,Distance from Origin,1,524,
56.6618,µm,Surface,Distance from Origin,1,525,
57.5235,µm,Surface,Distance from Origin,1,527,
57.51,µm,Surface,Distance from Origin,1,529,
57.4106,µm,Surface,Distance from Origin,1,531,
57.3256,µm,Surface,Distance from Origin,1,532,
57.4495,µm,Surface,Distance from Origin,1,534,
57.2735,µm,Surface,Distance from Origin,1,536,
56.5728,µm,Surface,Distance from Origin,1,538,
56.5153,µm,Surface,Distance from Origin,1,539,
57.102,µm,Surface,Distance from Origin,1,542,
56.5511,µm,Surface,Distance from Origin,1,543,
56.1227,µm,Surface,Distance from Origin,1,544,
56.1181,µm,Surface,Distance from Origin,1,545,
56.2672,µm,Surface,Distance from Origin,1,547,
56.9494,µm,Surface,Distance from Origin,1,548,
57.4931,µm,Surface,Distance from Origin,1,553,
56.1689,µm,Surface,Distance from Origin,1,554,
56.4837,µm,Surface,Distance from Origin,1,555,
56.6113,µm,Surface,Distance from Origin,1,556,
56.6558,µm,Surface,Distance from Origin,1,557,
57.1691,µm,Surface,Distance from Origin,1,558,
56.556,µm,Surface,Distance from Origin,1,559,
56.89,µm,Surface,Distance from Origin,1,560,
56.3409,µm,Surface,Distance from Origin,1,561,
57.1833,µm,Surface,Distance from Origin,1,562,
56.0426,µm,Surface,Distance from Origin,1,563,
56.2211,µm,Surface,Distance from Origin,1,564,
57.3747,µm,Surface,Distance from Origin,1,565,
57.1878,µm,Surface,Distance from Origin,1,566,
56.1161,µm,Surface,Distance from Origin,1,567,
55.9313,µm,Surface,Distance from Origin,1,568,
55.9953,µm,Surface,Distance from Origin,1,569,
57.2083,µm,Surface,Distance from Origin,1,570,
55.9799,µm,Surface,Distance from Origin,1,571,
55.7426,µm,Surface,Distance from Origin,1,572,
55.7375,µm,Surface,Distance from Origin,1,573,
56.016,µm,Surface,Distance from Origin,1,574,
55.7202,µm,Surface,Distance from Origin,1,575,
57.9785,µm,Surface,Distance from Origin,1,577,
58.1635,µm,Surface,Distance from Origin,1,578,
56.0124,µm,Surface,Distance from Origin,1,579,
56.3281,µm,Surface,Distance from Origin,1,580,
56.6423,µm,Surface,Distance from Origin,1,581,
56.8602,µm,Surface,Distance from Origin,1,582,
56.5965,µm,Surface,Distance from Origin,1,583,
56.351,µm,Surface,Distance from Origin,1,584,
57.6217,µm,Surface,Distance from Origin,1,585,
56.6357,µm,Surface,Distance from Origin,1,587,
56.1316,µm,Surface,Distance from Origin,1,589,
55.9275,µm,Surface,Distance from Origin,1,590,
55.8275,µm,Surface,Distance from Origin,1,591,
56.1663,µm,Surface,Distance from Origin,1,592,
57.3103,µm,Surface,Distance from Origin,1,593,
56.8408,µm,Surface,Distance from Origin,1,594,
57.5107,µm,Surface,Distance from Origin,1,595,
55.3028,µm,Surface,Distance from Origin,1,596,
55.5618,µm,Surface,Distance from Origin,1,597,
56.5709,µm,Surface,Distance from Origin,1,598,
56.7185,µm,Surface,Distance from Origin,1,599,
55.7087,µm,Surface,Distance from Origin,1,600,
55.4232,µm,Surface,Distance from Origin,1,601,
55.791,µm,Surface,Distance from Origin,1,603,
55.9314,µm,Surface,Distance from Origin,1,604,
56.1133,µm,Surface,Distance from Origin,1,605,
56.9427,µm,Surface,Distance from Origin,1,606,
55.8156,µm,Surface,Distance from Origin,1,607,
55.7762,µm,Surface,Distance from Origin,1,608,
56.5244,µm,Surface,Distance from Origin,1,609,
56.2961,µm,Surface,Distance from Origin,1,610,
55.6003,µm,Surface,Distance from Origin,1,611,
55.9743,µm,Surface,Distance from Origin,1,612,
56.7777,µm,Surface,Distance from Origin,1,613,
55.6709,µm,Surface,Distance from Origin,1,614,
56.9492,µm,Surface,Distance from Origin,1,616,
56.9074,µm,Surface,Distance from Origin,1,618,
57.3032,µm,Surface,Distance from Origin,1,620,
55.3244,µm,Surface,Distance from Origin,1,622,
55.8524,µm,Surface,Distance from Origin,1,623,
55.3755,µm,Surface,Distance from Origin,1,624,
55.3474,µm,Surface,Distance from Origin,1,625,
56.1009,µm,Surface,Distance from Origin,1,626,
55.7207,µm,Surface,Distance from Origin,1,627,
56.5025,µm,Surface,Distance from Origin,1,628,
55.1285,µm,Surface,Distance from Origin,1,629,
55.6238,µm,Surface,Distance from Origin,1,630,
57.0154,µm,Surface,Distance from Origin,1,631,
56.2621,µm,Surface,Distance from Origin,1,632,
55.612,µm,Surface,Distance from Origin,1,634,
55.747,µm,Surface,Distance from Origin,1,635,
55.5103,µm,Surface,Distance from Origin,1,637,
55.5968,µm,Surface,Distance from Origin,1,639,
56.1908,µm,Surface,Distance from Origin,1,640,
56.0577,µm,Surface,Distance from Origin,1,641,
55.727,µm,Surface,Distance from Origin,1,642,
57.0678,µm,Surface,Distance from Origin,1,643,
55.2512,µm,Surface,Distance from Origin,1,644,
56.2556,µm,Surface,Distance from Origin,1,645,
55.5514,µm,Surface,Distance from Origin,1,647,
55.1522,µm,Surface,Distance from Origin,1,648,
55.5682,µm,Surface,Distance from Origin,1,649,
55.1261,µm,Surface,Distance from Origin,1,650,
55.262,µm,Surface,Distance from Origin,1,652,
55.768,µm,Surface,Distance from Origin,1,653,
55.3092,µm,Surface,Distance from Origin,1,654,
56.6115,µm,Surface,Distance from Origin,1,656,
56.8362,µm,Surface,Distance from Origin,1,657,
54.9405,µm,Surface,Distance from Origin,1,658,
54.8836,µm,Surface,Distance from Origin,1,659,
56.602,µm,Surface,Distance from Origin,1,660,
55.5927,µm,Surface,Distance from Origin,1,662,
55.5596,µm,Surface,Distance from Origin,1,663,
55.6715,µm,Surface,Distance from Origin,1,664,
54.9646,µm,Surface,Distance from Origin,1,665,
55.9631,µm,Surface,Distance from Origin,1,666,
56.3622,µm,Surface,Distance from Origin,1,669,
55.8453,µm,Surface,Distance from Origin,1,670,
55.7559,µm,Surface,Distance from Origin,1,671,
55.4979,µm,Surface,Distance from Origin,1,673,
54.9862,µm,Surface,Distance from Origin,1,674,
55.3034,µm,Surface,Distance from Origin,1,675,
55.3098,µm,Surface,Distance from Origin,1,676,
55.0407,µm,Surface,Distance from Origin,1,677,
56.2155,µm,Surface,Distance from Origin,1,678,
56.2637,µm,Surface,Distance from Origin,1,680,
55.0765,µm,Surface,Distance from Origin,1,681,
55.3694,µm,Surface,Distance from Origin,1,682,
55.2908,µm,Surface,Distance from Origin,1,683,
54.7891,µm,Surface,Distance from Origin,1,684,
55.0895,µm,Surface,Distance from Origin,1,686,
55.1712,µm,Surface,Distance from Origin,1,687,
55.5458,µm,Surface,Distance from Origin,1,688,
54.7555,µm,Surface,Distance from Origin,1,689,
56.437,µm,Surface,Distance from Origin,1,690,
55.9736,µm,Surface,Distance from Origin,1,691,
54.8205,µm,Surface,Distance from Origin,1,692,
56.0632,µm,Surface,Distance from Origin,1,693,
55.5402,µm,Surface,Distance from Origin,1,694,
55.1995,µm,Surface,Distance from Origin,1,695,
56.4463,µm,Surface,Distance from Origin,1,696,
56.3825,µm,Surface,Distance from Origin,1,699,
55.2402,µm,Surface,Distance from Origin,1,700,
55.914,µm,Surface,Distance from Origin,1,701,
55.7793,µm,Surface,Distance from Origin,1,702,
56.95,µm,Surface,Distance from Origin,1,703,
55.1607,µm,Surface,Distance from Origin,1,704,
54.6697,µm,Surface,Distance from Origin,1,705,
55.8142,µm,Surface,Distance from Origin,1,707,
54.0836,µm,Surface,Distance from Origin,1,708,
54.8056,µm,Surface,Distance from Origin,1,709,
54.5423,µm,Surface,Distance from Origin,1,710,
55.5489,µm,Surface,Distance from Origin,1,712,
56.2558,µm,Surface,Distance from Origin,1,714,
54.7804,µm,Surface,Distance from Origin,1,715,
55.664,µm,Surface,Distance from Origin,1,716,
55.5626,µm,Surface,Distance from Origin,1,717,
54.7155,µm,Surface,Distance from Origin,1,719,
55.5005,µm,Surface,Distance from Origin,1,720,
55.9982,µm,Surface,Distance from Origin,1,721,
54.7881,µm,Surface,Distance from Origin,1,722,
55.9072,µm,Surface,Distance from Origin,1,723,
56.3104,µm,Surface,Distance from Origin,1,724,
55.5947,µm,Surface,Distance from Origin,1,725,
55.0398,µm,Surface,Distance from Origin,1,726,
54.6586,µm,Surface,Distance from Origin,1,727,
54.7687,µm,Surface,Distance from Origin,1,728,
54.288,µm,Surface,Distance from Origin,1,729,
55.305,µm,Surface,Distance from Origin,1,730,
56.251,µm,Surface,Distance from Origin,1,731,
54.5294,µm,Surface,Distance from Origin,1,732,
55.2579,µm,Surface,Distance from Origin,1,733,
55.6023,µm,Surface,Distance from Origin,1,734,
54.4399,µm,Surface,Distance from Origin,1,735,
54.6066,µm,Surface,Distance from Origin,1,736,
56.4328,µm,Surface,Distance from Origin,1,737,
54.9039,µm,Surface,Distance from Origin,1,738,
54.3082,µm,Surface,Distance from Origin,1,739,
55.7247,µm,Surface,Distance from Origin,1,740,
55.2669,µm,Surface,Distance from Origin,1,741,
55.3875,µm,Surface,Distance from Origin,1,742,
55.4839,µm,Surface,Distance from Origin,1,743,
54.6542,µm,Surface,Distance from Origin,1,744,
54.5015,µm,Surface,Distance from Origin,1,745,
55.5028,µm,Surface,Distance from Origin,1,746,
55.2438,µm,Surface,Distance from Origin,1,747,
55.6321,µm,Surface,Distance from Origin,1,748,
