
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.73,0.291992,0.00209376,-0.0560811,0.0602686,,4,Intensity,Image 1,1,,
4.95,0.291992,0.00227444,-0.0784151,0.082964,,4,Intensity,Image 1,1,,
5.17,0.291992,0.00273051,-0.116986,0.122447,,4,Intensity,Image 1,1,,
5.39,0.291992,0.00292943,-0.127747,0.133606,,4,Intensity,Image 1,1,,
5.61,0.291992,0.00275124,-0.0969257,0.102428,,4,Intensity,Image 1,1,,
5.83,0.291992,0.00304779,-0.0891264,0.095222,,4,Intensity,Image 1,1,,
6.05,0.291992,0.00389668,-0.113675,0.121468,,4,Intensity,Image 1,1,,
6.27,0.291992,0.00428161,-0.122671,0.131234,,4,Intensity,Image 1,1,,
6.49,0.291992,0.0036221,-0.09287,0.100114,,4,Intensity,Image 1,1,,
6.71,0.291992,0.00285366,-0.0644208,0.0701281,,4,Intensity,Image 1,1,,
6.93,0.291992,0.00242548,-0.0552369,0.0600878,,4,Intensity,Image 1,1,,
7.15,0.291992,0.00230027,-0.0557074,0.0603079,,4,Intensity,Image 1,1,,
7.37,0.291992,0.00226642,-0.0563382,0.0608711,,4,Intensity,Image 1,1,,
7.59,0.291992,0.00241008,-0.0612622,0.0660824,,4,Intensity,Image 1,1,,
7.81,0.291992,0.00275576,-0.0726586,0.0781701,,4,Intensity,Image 1,1,,
8.03,0.291992,0.00287025,-0.0807094,0.0864499,,4,Intensity,Image 1,1,,
8.25,0.291992,0.00246483,-0.0638668,0.0687965,,4,Intensity,Image 1,1,,
8.47,0.291992,0.00219424,-0.0515094,0.0558979,,4,Intensity,Image 1,1,,
8.69,0.291992,0.00214137,-0.0520617,0.0563445,,4,Intensity,Image 1,1,,
8.91,0.291992,0.00228126,-0.0614452,0.0660077,,4,Intensity,Image 1,1,,
9.13,0.291992,0.00267369,-0.0794465,0.0847939,,4,Intensity,Image 1,1,,
9.35,0.291992,0.00261172,-0.0750257,0.0802491,,4,Intensity,Image 1,1,,
9.57,0.291992,0.00240063,-0.0713377,0.076139,,4,Intensity,Image 1,1,,
9.79,0.291992,0.00232986,-0.0812737,0.0859335,,4,Intensity,Image 1,1,,
10.01,0.291992,0.00228518,-0.0882556,0.0928259,,4,Intensity,Image 1,1,,
10.23,0.291992,0.00214757,-0.0723048,0.0765999,,4,Intensity,Image 1,1,,
10.45,0.291992,0.00199993,-0.0525249,0.0565247,,4,Intensity,Image 1,1,,
10.67,0.291992,0.00211853,-0.0494292,0.0536663,,4,Intensity,Image 1,1,,
10.89,0.291992,0.00230285,-0.0563961,0.0610018,,4,Intensity,Image 1,1,,
11.11,0.291992,0.00210248,-0.0513878,0.0555928,,4,Intensity,Image 1,1,,
11.33,0.291992,0.00186247,-0.0463134,0.0500383,,4,Intensity,Image 1,1,,
11.55,0.291992,0.00188287,-0.0481301,0.0518958,,4,Intensity,Image 1,1,,
11.77,0.291992,0.00186015,-0.0465758,0.0502961,,4,Intensity,Image 1,1,,
11.99,0.291992,0.00181168,-0.041967,0.0455904,,4,Intensity,Image 1,1,,
12.21,0.291992,0.00186386,-0.0430981,0.0468258,,4,Intensity,Image 1,1,,
12.43,0.291992,0.00185274,-0.0419065,0.0456119,,4,Intensity,Image 1,1,,
12.65,0.291992,0.00172537,-0.0379947,0.0414455,,4,Intensity,Image 1,1,,
12.87,0.291992,0.00158652,-0.0299466,0.0331197,,4,Intensity,Image 1,1,,
13.09,0.291992,0.00146401,-0.0247065,0.0276345,,4,Intensity,Image 1,1,,
13.31,0.291992,0.00151124,-0.0251561,0.0281786,,4,Intensity,Image 1,1,,
13.53,0.291992,0.00174917,-0.034079,0.0375773,,4,Intensity,Image 1,1,,
13.75,0.291992,0.0021046,-0.0514434,0.0556526,,4,Intensity,Image 1,1,,
13.97,0.291992,0.00240996,-0.0738573,0.0786772,,4,Intensity,Image 1,1,,
14.19,0.291992,0.00279471,-0.109392,0.114981,,4,Intensity,Image 1,1,,
14.41,0.291992,0.0034866,-0.153863,0.160837,,4,Intensity,Image 1,1,,
14.63,0.291992,0.00318858,-0.134041,0.140418,,4,Intensity,Image 1,1,,
14.85,0.291992,0.00267353,-0.0969798,0.102327,,4,Intensity,Image 1,1,,
15.07,0.291992,0.00280424,-0.0852913,0.0908998,,4,Intensity,Image 1,1,,
15.29,0.291992,0.00319144,-0.0913985,0.0977814,,4,Intensity,Image 1,1,,
15.51,0.291992,0.00362002,-0.107534,0.114774,,4,Intensity,Image 1,1,,
15.73,0.291992,0.00356577,-0.108865,0.115996,,4,Intensity,Image 1,1,,
15.95,0.291992,0.00294989,-0.0827054,0.0886052,,4,Intensity,Image 1,1,,
16.17,0.291992,0.00244604,-0.0618321,0.0667242,,4,Intensity,Image 1,1,,
16.39,0.291992,0.00215056,-0.0532212,0.0575223,,4,Intensity,Image 1,1,,
16.61,0.291992,0.00190481,-0.0447623,0.0485719,,4,Intensity,Image 1,1,,
16.83,0.291992,0.0017069,-0.0386094,0.0420232,,4,Intensity,Image 1,1,,
17.05,0.291992,0.00149521,-0.03224,0.0352304,,4,Intensity,Image 1,1,,
17.27,0.291992,0.00137702,-0.0263191,0.0290731,,4,Intensity,Image 1,1,,
17.49,0.291992,0.00132868,-0.0219775,0.0246349,,4,Intensity,Image 1,1,,
17.71,0.291992,0.00131917,-0.0213512,0.0239895,,4,Intensity,Image 1,1,,
17.93,0.291992,0.00155173,-0.0296168,0.0327202,,4,Intensity,Image 1,1,,
18.15,0.291992,0.00210639,-0.0425969,0.0468096,,4,Intensity,Image 1,1,,
18.37,0.291992,0.00246704,-0.0461107,0.0510447,,4,Intensity,Image 1,1,,
18.59,0.291992,0.00252334,-0.0447443,0.049791,,4,Intensity,Image 1,1,,
18.81,0.291992,0.00220732,-0.0362268,0.0406414,,4,Intensity,Image 1,1,,
19.03,0.291992,0.00186091,-0.0300828,0.0338046,,4,Intensity,Image 1,1,,
19.25,0.291992,0.00153046,-0.0227264,0.0257873,,4,Intensity,Image 1,1,,
19.47,0.291992,0.00151464,-0.0214563,0.0244856,,4,Intensity,Image 1,1,,
19.69,0.291992,0.00170134,-0.0266667,0.0300694,,4,Intensity,Image 1,1,,
19.91,0.291992,0.00203823,-0.0381356,0.0422121,,4,Intensity,Image 1,1,,
20.13,0.291992,0.00236239,-0.0493607,0.0540855,,4,Intensity,Image 1,1,,
20.35,0.291992,0.00230498,-0.0473186,0.0519286,,4,Intensity,Image 1,1,,
