
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.85,2.52315,3.22204,0.266851,6.17723,,2,Intensity,Image 1,1,,
15.07,2.52315,3.24507,0.269294,6.22084,,2,Intensity,Image 1,1,,
15.29,2.52315,3.26702,0.27161,6.26242,,2,Intensity,Image 1,1,,
15.51,2.52315,3.29518,0.276957,6.31341,,2,Intensity,Image 1,1,,
15.73,2.52315,3.32829,0.282877,6.3737,,2,Intensity,Image 1,1,,
15.95,2.52315,3.36354,0.287977,6.43911,,2,Intensity,Image 1,1,,
16.17,2.52315,3.40305,0.28932,6.51679,,2,Intensity,Image 1,1,,
16.39,2.52315,3.4432,0.300883,6.58552,,2,Intensity,Image 1,1,,
16.61,2.52315,3.48201,0.318392,6.64562,,2,Intensity,Image 1,1,,
16.83,2.52315,3.51085,0.343388,6.6783,,2,Intensity,Image 1,1,,
17.05,2.52315,3.52486,0.353229,6.69649,,2,Intensity,Image 1,1,,
17.27,2.52315,3.52502,0.345351,6.70468,,2,Intensity,Image 1,1,,
17.49,2.52315,3.51213,0.334943,6.68931,,2,Intensity,Image 1,1,,
17.71,2.52315,3.51055,0.334799,6.68629,,2,Intensity,Image 1,1,,
17.93,2.52315,3.51814,0.347413,6.68886,,2,Intensity,Image 1,1,,
18.15,2.52315,3.52833,0.363593,6.69307,,2,Intensity,Image 1,1,,
18.37,2.52315,3.53331,0.378,6.68861,,2,Intensity,Image 1,1,,
18.59,2.52315,3.53709,0.386127,6.68805,,2,Intensity,Image 1,1,,
18.81,2.52315,3.55347,0.385282,6.72166,,2,Intensity,Image 1,1,,
19.03,2.52315,3.57874,0.385462,6.77201,,2,Intensity,Image 1,1,,
19.25,2.52315,3.61558,0.379473,6.85169,,2,Intensity,Image 1,1,,
19.47,2.52315,3.65552,0.383742,6.9273,,2,Intensity,Image 1,1,,
19.69,2.52315,3.70272,0.404134,7.00131,,2,Intensity,Image 1,1,,
19.91,2.52315,3.76577,0.447285,7.08425,,2,Intensity,Image 1,1,,
20.13,2.52315,3.84511,0.504551,7.18567,,2,Intensity,Image 1,1,,
20.35,2.52315,3.9242,0.536486,7.31191,,2,Intensity,Image 1,1,,
