
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.25,2.91357,2.7007,0.650456,4.75094,,7,Intensity Outside,Image 1,1,,
8.47,2.91357,2.70775,0.650501,4.765,,7,Intensity Outside,Image 1,1,,
8.69,2.91357,2.71615,0.653112,4.77919,,7,Intensity Outside,Image 1,1,,
8.91,2.91357,2.7238,0.655836,4.79176,,7,Intensity Outside,Image 1,1,,
9.13,2.91357,2.73043,0.657586,4.80328,,7,Intensity Outside,Image 1,1,,
9.35,2.91357,2.73599,0.659568,4.81241,,7,Intensity Outside,Image 1,1,,
9.57,2.91357,2.74142,0.663316,4.81953,,7,Intensity Outside,Image 1,1,,
9.79,2.91357,2.74776,0.667908,4.82761,,7,Intensity Outside,Image 1,1,,
10.01,2.91357,2.75378,0.673376,4.83418,,7,Intensity Outside,Image 1,1,,
10.23,2.91357,2.7598,0.679112,4.84049,,7,Intensity Outside,Image 1,1,,
10.45,2.91357,2.76931,0.685842,4.85278,,7,Intensity Outside,Image 1,1,,
10.67,2.91357,2.78009,0.690965,4.86921,,7,Intensity Outside,Image 1,1,,
10.89,2.91357,2.78767,0.691825,4.88352,,7,Intensity Outside,Image 1,1,,
11.11,2.91357,2.7961,0.694261,4.89794,,7,Intensity Outside,Image 1,1,,
11.33,2.91357,2.805,0.696968,4.91304,,7,Intensity Outside,Image 1,1,,
11.55,2.91357,2.81471,0.700734,4.92868,,7,Intensity Outside,Image 1,1,,
11.77,2.91357,2.8264,0.704954,4.94785,,7,Intensity Outside,Image 1,1,,
11.99,2.91357,2.83745,0.709069,4.96584,,7,Intensity Outside,Image 1,1,,
12.21,2.91357,2.84572,0.713652,4.97779,,7,Intensity Outside,Image 1,1,,
12.43,2.91357,2.85108,0.717333,4.98482,,7,Intensity Outside,Image 1,1,,
12.65,2.91357,2.85168,0.716661,4.98669,,7,Intensity Outside,Image 1,1,,
12.87,2.91357,2.85237,0.718041,4.9867,,7,Intensity Outside,Image 1,1,,
13.09,2.91357,2.8524,0.715552,4.98924,,7,Intensity Outside,Image 1,1,,
13.31,2.91357,2.85664,0.714417,4.99887,,7,Intensity Outside,Image 1,1,,
13.53,2.91357,2.85968,0.713656,5.0057,,7,Intensity Outside,Image 1,1,,
13.75,2.91357,2.86685,0.714448,5.01925,,7,Intensity Outside,Image 1,1,,
13.97,2.91357,2.87267,0.717896,5.02744,,7,Intensity Outside,Image 1,1,,
14.19,2.91357,2.88295,0.725007,5.04089,,7,Intensity Outside,Image 1,1,,
14.41,2.91357,2.89362,0.731011,5.05622,,7,Intensity Outside,Image 1,1,,
14.63,2.91357,2.90176,0.730437,5.07308,,7,Intensity Outside,Image 1,1,,
14.85,2.91357,2.90675,0.729633,5.08386,,7,Intensity Outside,Image 1,1,,
15.07,2.91357,2.91561,0.731195,5.10002,,7,Intensity Outside,Image 1,1,,
15.29,2.91357,2.92366,0.73169,5.11564,,7,Intensity Outside,Image 1,1,,
15.51,2.91357,2.93538,0.734199,5.13657,,7,Intensity Outside,Image 1,1,,
15.73,2.91357,2.95131,0.74116,5.16145,,7,Intensity Outside,Image 1,1,,
15.95,2.91357,2.96634,0.747278,5.18539,,7,Intensity Outside,Image 1,1,,
16.17,2.91357,2.98068,0.750325,5.21104,,7,Intensity Outside,Image 1,1,,
16.39,2.91357,2.99482,0.753132,5.23651,,7,Intensity Outside,Image 1,1,,
16.61,2.91357,3.00549,0.753687,5.25729,,7,Intensity Outside,Image 1,1,,
16.83,2.91357,3.01288,0.756384,5.26938,,7,Intensity Outside,Image 1,1,,
17.05,2.91357,3.02062,0.762411,5.27884,,7,Intensity Outside,Image 1,1,,
17.27,2.91357,3.02228,0.761085,5.28347,,7,Intensity Outside,Image 1,1,,
17.49,2.91357,3.01924,0.758243,5.28023,,7,Intensity Outside,Image 1,1,,
17.71,2.91357,3.01886,0.757402,5.28031,,7,Intensity Outside,Image 1,1,,
17.93,2.91357,3.02399,0.758192,5.28978,,7,Intensity Outside,Image 1,1,,
18.15,2.91357,3.03056,0.754958,5.30616,,7,Intensity Outside,Image 1,1,,
18.37,2.91357,3.03412,0.754658,5.31359,,7,Intensity Outside,Image 1,1,,
18.59,2.91357,3.03569,0.759663,5.31172,,7,Intensity Outside,Image 1,1,,
18.81,2.91357,3.04086,0.760579,5.32114,,7,Intensity Outside,Image 1,1,,
19.03,2.91357,3.05029,0.763451,5.33713,,7,Intensity Outside,Image 1,1,,
19.25,2.91357,3.06221,0.764778,5.35965,,7,Intensity Outside,Image 1,1,,
19.47,2.91357,3.07427,0.770304,5.37824,,7,Intensity Outside,Image 1,1,,
19.69,2.91357,3.09021,0.778035,5.40238,,7,Intensity Outside,Image 1,1,,
19.91,2.91357,3.1153,0.789955,5.44064,,7,Intensity Outside,Image 1,1,,
20.13,2.91357,3.14974,0.811432,5.48805,,7,Intensity Outside,Image 1,1,,
20.35,2.91357,3.18123,0.82157,5.54088,,7,Intensity Outside,Image 1,1,,
