
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
22.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
23.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
22.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
23.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
22.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
22.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
21.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
22.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
22.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
22.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
18.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
17.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
16.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
20.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
19.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
17.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
19.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
19.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
17.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
16.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
17.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
20.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
17.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
15.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
17.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
17.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
17.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
16.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
12.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
18.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
18.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
25.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
26.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
17.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
13.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
26.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
23.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.78302,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
20.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
23.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
22.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
23.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
24.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
21.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
13.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
17.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
24.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
23.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.21384,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
15.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
13.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
20.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
19.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
18.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
23.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
14.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
20.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.29508,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
23.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.94003,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
18.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
21.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
21.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
23.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.29619,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
19.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.10455,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
15.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
21.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.54103,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.90996,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
20.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
18.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
18.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.87106,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.48943,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
16.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.20878,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.84197,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
16.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
21.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.10015,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
14.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
18.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
19.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
16.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
10.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
16.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.82755,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
20.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
21.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
19.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
10.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
21.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.95373,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
20.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.54585,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.38691,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.77774,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
