
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.32507,µm,Surface,P,1,266,
0.416558,µm,Surface,P,1,267,
3.01942,µm,Surface,P,1,268,
2.60894,µm,Surface,P,1,269,
3.58225,µm,Surface,P,1,272,
2.39027,µm,Surface,P,1,273,
2.72469,µm,Surface,P,1,275,
1.50958,µm,Surface,P,1,276,
0.788789,µm,Surface,P,1,277,
1.03968,µm,Surface,P,1,278,
3.53535,µm,Surface,P,1,281,
0.732637,µm,Surface,P,1,282,
1.97853,µm,Surface,P,1,284,
0.238904,µm,Surface,P,1,285,
2.50651,µm,Surface,P,1,286,
2.35127,µm,Surface,P,1,287,
0.246031,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
1.36975,µm,Surface,P,1,290,
0.52277,µm,Surface,P,1,291,
3.47212,µm,Surface,P,1,292,
3.4494,µm,Surface,P,1,294,
0.245975,µm,Surface,P,1,295,
0.775513,µm,Surface,P,1,296,
0.928207,µm,Surface,P,1,297,
0.121472,µm,Surface,P,1,298,
1.32495,µm,Surface,P,1,299,
2.75567,µm,Surface,P,1,301,
3.17357,µm,Surface,P,1,303,
0.328768,µm,Surface,P,1,305,
2.39572,µm,Surface,P,1,307,
0.28074,µm,Surface,P,1,308,
3.24131,µm,Surface,P,1,309,
1.66528,µm,Surface,P,1,310,
1.12964,µm,Surface,P,1,311,
0.298956,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.428741,µm,Surface,P,1,318,
3.30116,µm,Surface,P,1,319,
0.504749,µm,Surface,P,1,321,
1.92186,µm,Surface,P,1,323,
1.21562,µm,Surface,P,1,325,
0.169704,µm,Surface,P,1,326,
1.00287,µm,Surface,P,1,328,
2.30377,µm,Surface,P,1,329,
0.58772,µm,Surface,P,1,330,
1.30417,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
3.53858,µm,Surface,P,1,333,
0.68826,µm,Surface,P,1,334,
1.97002,µm,Surface,P,1,335,
2.34381,µm,Surface,P,1,337,
2.32484,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
1.35966,µm,Surface,P,1,342,
2.98086,µm,Surface,P,1,343,
3.59278,µm,Surface,P,1,345,
2.8118,µm,Surface,P,1,347,
0.307242,µm,Surface,P,1,348,
0.865423,µm,Surface,P,1,350,
0.209726,µm,Surface,P,1,351,
1.82083,µm,Surface,P,1,353,
2.79246,µm,Surface,P,1,355,
0.874461,µm,Surface,P,1,359,
2.73296,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,363,
0.0811595,µm,Surface,P,1,364,
1.72342,µm,Surface,P,1,365,
0.406353,µm,Surface,P,1,367,
0.282971,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
1.41738,µm,Surface,P,1,370,
1.48714,µm,Surface,P,1,371,
0.684128,µm,Surface,P,1,372,
1.83315,µm,Surface,P,1,373,
2.15219,µm,Surface,P,1,374,
0.321691,µm,Surface,P,1,375,
0.623608,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
1.99546,µm,Surface,P,1,380,
0.33516,µm,Surface,P,1,381,
1.4117,µm,Surface,P,1,382,
2.36662,µm,Surface,P,1,383,
0.214572,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
1.20818,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0.797641,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.330853,µm,Surface,P,1,392,
1.36585,µm,Surface,P,1,393,
0.543839,µm,Surface,P,1,394,
0.216192,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,398,
0.450633,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
2.5066,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0.0515548,µm,Surface,P,1,405,
1.83752,µm,Surface,P,1,406,
1.40982,µm,Surface,P,1,407,
2.22448,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.462642,µm,Surface,P,1,410,
1.44595,µm,Surface,P,1,414,
1.65291,µm,Surface,P,1,415,
0.155773,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.10027,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.328194,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.212835,µm,Surface,P,1,422,
0.0532334,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.320365,µm,Surface,P,1,425,
0.448485,µm,Surface,P,1,426,
0.384502,µm,Surface,P,1,427,
2.03097,µm,Surface,P,1,428,
0.0436449,µm,Surface,P,1,429,
0.967031,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.124578,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.161249,µm,Surface,P,1,435,
2.09964,µm,Surface,P,1,437,
0.0786612,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.326893,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
1.25216,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.315518,µm,Surface,P,1,444,
0.442494,µm,Surface,P,1,445,
0.73104,µm,Surface,P,1,446,
0.872902,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.317169,µm,Surface,P,1,451,
0.345062,µm,Surface,P,1,452,
0.933509,µm,Surface,P,1,454,
0.810098,µm,Surface,P,1,456,
0.638689,µm,Surface,P,1,460,
0.200673,µm,Surface,P,1,461,
1.70746,µm,Surface,P,1,462,
1.0181,µm,Surface,P,1,464,
0.968128,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,469,
0.0229965,µm,Surface,P,1,470,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.171231,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.0701466,µm,Surface,P,1,478,
0.464321,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.575535,µm,Surface,P,1,483,
0.0647126,µm,Surface,P,1,484,
0.520159,µm,Surface,P,1,486,
0.200738,µm,Surface,P,1,487,
0.14613,µm,Surface,P,1,488,
0.531397,µm,Surface,P,1,490,
0.152887,µm,Surface,P,1,491,
0.869518,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.235217,µm,Surface,P,1,498,
0.397394,µm,Surface,P,1,499,
0.0618606,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.0459584,µm,Surface,P,1,503,
0.163387,µm,Surface,P,1,504,
0.109275,µm,Surface,P,1,505,
0.140192,µm,Surface,P,1,507,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.639378,µm,Surface,P,1,511,
0.936007,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.374937,µm,Surface,P,1,518,
0.255947,µm,Surface,P,1,519,
0.539777,µm,Surface,P,1,520,
0.458398,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.260233,µm,Surface,P,1,523,
0.140979,µm,Surface,P,1,524,
0.647058,µm,Surface,P,1,525,
0.934247,µm,Surface,P,1,527,
0.0435518,µm,Surface,P,1,529,
0,µm,Surface,P,1,531,
0.674716,µm,Surface,P,1,532,
0.232815,µm,Surface,P,1,534,
0.0578514,µm,Surface,P,1,536,
1.13893,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,542,
0.507595,µm,Surface,P,1,543,
0.471942,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.16528,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0971597,µm,Surface,P,1,555,
1.32551,µm,Surface,P,1,556,
0.796904,µm,Surface,P,1,557,
0.561072,µm,Surface,P,1,558,
0.709508,µm,Surface,P,1,559,
0.0586766,µm,Surface,P,1,560,
0.505609,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
1.02679,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.351602,µm,Surface,P,1,567,
0.0203019,µm,Surface,P,1,568,
0.735026,µm,Surface,P,1,569,
0.172394,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.469553,µm,Surface,P,1,573,
0.613586,µm,Surface,P,1,574,
0.946701,µm,Surface,P,1,575,
4.20842,µm,Surface,P,1,577,
5.3929,µm,Surface,P,1,578,
0.0733471,µm,Surface,P,1,579,
0.546676,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.195625,µm,Surface,P,1,583,
0.0669817,µm,Surface,P,1,584,
2.97552,µm,Surface,P,1,585,
0.591581,µm,Surface,P,1,587,
0.0448936,µm,Surface,P,1,589,
0.779304,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.00080661,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.14945,µm,Surface,P,1,596,
0.110503,µm,Surface,P,1,597,
0.293975,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.387894,µm,Surface,P,1,600,
0.741441,µm,Surface,P,1,601,
0.201927,µm,Surface,P,1,603,
0.0547167,µm,Surface,P,1,604,
0.429062,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.0954277,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.586196,µm,Surface,P,1,612,
0.402759,µm,Surface,P,1,613,
0.278502,µm,Surface,P,1,614,
0,µm,Surface,P,1,616,
0.711157,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.342917,µm,Surface,P,1,624,
0.120944,µm,Surface,P,1,625,
0.709968,µm,Surface,P,1,626,
0.858157,µm,Surface,P,1,627,
0.0923026,µm,Surface,P,1,628,
0.750767,µm,Surface,P,1,629,
0.210881,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.477992,µm,Surface,P,1,632,
0.878743,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.585705,µm,Surface,P,1,637,
0.184735,µm,Surface,P,1,639,
0.652285,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.259898,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.370274,µm,Surface,P,1,647,
0.294208,µm,Surface,P,1,648,
0.0320096,µm,Surface,P,1,649,
0.0929625,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.265849,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.0927529,µm,Surface,P,1,658,
1.10798,µm,Surface,P,1,659,
0.150793,µm,Surface,P,1,660,
0,µm,Surface,P,1,662,
0.601073,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
1.07506,µm,Surface,P,1,665,
0.961794,µm,Surface,P,1,666,
0.261264,µm,Surface,P,1,669,
0.614414,µm,Surface,P,1,670,
0.192957,µm,Surface,P,1,671,
0.572405,µm,Surface,P,1,673,
0.853439,µm,Surface,P,1,674,
0.393215,µm,Surface,P,1,675,
1.0505,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.190088,µm,Surface,P,1,678,
0.166746,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.537071,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0.407255,µm,Surface,P,1,687,
0.219029,µm,Surface,P,1,688,
0.0377598,µm,Surface,P,1,689,
2.2256,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.495005,µm,Surface,P,1,692,
0.381215,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.384848,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.159245,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.651219,µm,Surface,P,1,701,
1.18429,µm,Surface,P,1,702,
5.3982,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
1.8559,µm,Surface,P,1,707,
0.44821,µm,Surface,P,1,708,
0.82356,µm,Surface,P,1,709,
0.504796,µm,Surface,P,1,710,
1.16985,µm,Surface,P,1,712,
0.34927,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.0757667,µm,Surface,P,1,716,
0.322955,µm,Surface,P,1,717,
1.02491,µm,Surface,P,1,719,
0.20759,µm,Surface,P,1,720,
2.12881,µm,Surface,P,1,721,
1.13652,µm,Surface,P,1,722,
0.842813,µm,Surface,P,1,723,
2.61915,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.033578,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.994365,µm,Surface,P,1,729,
0.147288,µm,Surface,P,1,730,
2.83928,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
1.3091,µm,Surface,P,1,733,
0.305224,µm,Surface,P,1,734,
0.54179,µm,Surface,P,1,735,
0.684064,µm,Surface,P,1,736,
0.605918,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
1.56525,µm,Surface,P,1,740,
0.295861,µm,Surface,P,1,741,
2.25937,µm,Surface,P,1,742,
1.01064,µm,Surface,P,1,743,
0.544905,µm,Surface,P,1,744,
0.0720645,µm,Surface,P,1,745,
0.0377826,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
4.96014,µm,Surface,P,1,749,
0.292501,µm,Surface,P,1,750,
3.75222,µm,Surface,P,1,751,
0.19211,µm,Surface,P,1,752,
0.287789,µm,Surface,P,1,753,
0.17121,µm,Surface,P,1,754,
4.32137,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.317503,µm,Surface,P,1,766,
1.61458,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.969678,µm,Surface,P,1,769,
0.939863,µm,Surface,P,1,770,
0.225003,µm,Surface,P,1,772,
0.492544,µm,Surface,P,1,773,
1.54527,µm,Surface,P,1,774,
0.221066,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
1.0989,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
2.12252,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.853876,µm,Surface,P,1,785,
0.0904678,µm,Surface,P,1,786,
1.15418,µm,Surface,P,1,788,
0.548367,µm,Surface,P,1,789,
4.97136,µm,Surface,P,1,790,
2.51591,µm,Surface,P,1,791,
0.084483,µm,Surface,P,1,792,
0.103021,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
1.05564,µm,Surface,P,1,795,
2.01682,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.836255,µm,Surface,P,1,798,
0.889612,µm,Surface,P,1,800,
0.165952,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.0472874,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.362981,µm,Surface,P,1,807,
5.6815,µm,Surface,P,1,808,
0.0196395,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.246253,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.272842,µm,Surface,P,1,814,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.906547,µm,Surface,P,1,819,
0.44298,µm,Surface,P,1,820,
3.57583,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.175753,µm,Surface,P,1,823,
0.269345,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
1.35501,µm,Surface,P,1,828,
0.25182,µm,Surface,P,1,829,
1.86047,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
1.49891,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.140587,µm,Surface,P,1,836,
0.112869,µm,Surface,P,1,838,
1.20424,µm,Surface,P,1,839,
0.937874,µm,Surface,P,1,840,
0.00842555,µm,Surface,P,1,841,
2.35777,µm,Surface,P,1,842,
0.577561,µm,Surface,P,1,843,
0.302123,µm,Surface,P,1,845,
1.57943,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0.1383,µm,Surface,P,1,850,
2.40308,µm,Surface,P,1,851,
0.510875,µm,Surface,P,1,852,
1.46035,µm,Surface,P,1,853,
3.36375,µm,Surface,P,1,854,
0.154491,µm,Surface,P,1,856,
0.875444,µm,Surface,P,1,857,
0,µm,Surface,P,1,859,
0.329483,µm,Surface,P,1,860,
2.95424,µm,Surface,P,1,861,
0.299639,µm,Surface,P,1,862,
0.385598,µm,Surface,P,1,863,
0.938209,µm,Surface,P,1,864,
0.610861,µm,Surface,P,1,865,
0.297503,µm,Surface,P,1,866,
0.609323,µm,Surface,P,1,868,
1.4839,µm,Surface,P,1,869,
0.25887,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
1.21206,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.112156,µm,Surface,P,1,875,
4.44349,µm,Surface,P,1,876,
0,µm,Surface,P,1,879,
0.241102,µm,Surface,P,1,880,
0.844279,µm,Surface,P,1,881,
0.446044,µm,Surface,P,1,882,
0.416886,µm,Surface,P,1,883,
4.54822,µm,Surface,P,1,884,
1.1007,µm,Surface,P,1,887,
0.110687,µm,Surface,P,1,888,
0.0418362,µm,Surface,P,1,889,
0.0354711,µm,Surface,P,1,890,
0.645925,µm,Surface,P,1,891,
2.87959,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.911167,µm,Surface,P,1,895,
0,µm,Surface,P,1,897,
1.03379,µm,Surface,P,1,898,
1.3458,µm,Surface,P,1,899,
0.53989,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.692974,µm,Surface,P,1,902,
4.51168,µm,Surface,P,1,905,
0.50472,µm,Surface,P,1,907,
2.69853,µm,Surface,P,1,908,
1.17498,µm,Surface,P,1,909,
0.0822322,µm,Surface,P,1,910,
0.0966983,µm,Surface,P,1,911,
1.17828,µm,Surface,P,1,912,
2.31104,µm,Surface,P,1,913,
5.46982,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.356152,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.288615,µm,Surface,P,1,918,
4.3931,µm,Surface,P,1,919,
0.524404,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
4.09324,µm,Surface,P,1,926,
0.30314,µm,Surface,P,1,927,
0.269904,µm,Surface,P,1,928,
1.32008,µm,Surface,P,1,929,
0.669052,µm,Surface,P,1,931,
1.1805,µm,Surface,P,1,932,
0.576821,µm,Surface,P,1,933,
0.0240613,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
1.30918,µm,Surface,P,1,937,
0.815559,µm,Surface,P,1,938,
0.45216,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
1.94095,µm,Surface,P,1,941,
0.779087,µm,Surface,P,1,943,
1.51466,µm,Surface,P,1,944,
4.74919,µm,Surface,P,1,945,
1.81539,µm,Surface,P,1,946,
0.171465,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.142123,µm,Surface,P,1,949,
1.80204,µm,Surface,P,1,950,
1.37779,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.937621,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
1.31406,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
5.34279,µm,Surface,P,1,958,
3.23018,µm,Surface,P,1,959,
0.258886,µm,Surface,P,1,960,
5.02331,µm,Surface,P,1,961,
0.674241,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
1.43207,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.134381,µm,Surface,P,1,967,
0.0194584,µm,Surface,P,1,969,
0.469131,µm,Surface,P,1,970,
0.752167,µm,Surface,P,1,971,
0.0336434,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
1.50981,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.038555,µm,Surface,P,1,979,
0.00354945,µm,Surface,P,1,980,
1.8957,µm,Surface,P,1,981,
0.130244,µm,Surface,P,1,982,
4.04496,µm,Surface,P,1,983,
2.86526,µm,Surface,P,1,984,
0.174439,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.0861153,µm,Surface,P,1,988,
