
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,176,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,241,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0.517725,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,314,
0.108917,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.118796,,Surface,N2,1,335,
0,,Surface,N2,1,337,
0.257891,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,355,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.18105,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.0085201,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.240094,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.192262,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,403,
0.339756,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.0440588,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.0015455,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.274601,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.000867289,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.0366421,,Surface,N2,1,433,
0.027776,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.210743,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.240946,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,454,
0,,Surface,N2,1,456,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.267305,,Surface,N2,1,476,
0.0819651,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.189034,,Surface,N2,1,481,
0.209898,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.110529,,Surface,N2,1,484,
0,,Surface,N2,1,486,
0.000595455,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.0798252,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0.031504,,Surface,N2,1,496,
0.068239,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.172509,,Surface,N2,1,499,
0,,Surface,N2,1,501,
0.0871402,,Surface,N2,1,502,
0.255201,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.00024786,,Surface,N2,1,505,
0.327182,,Surface,N2,1,507,
0.0155469,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.0213532,,Surface,N2,1,521,
0.119155,,Surface,N2,1,522,
0.0295452,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0.604257,,Surface,N2,1,529,
0.0941455,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.242081,,Surface,N2,1,534,
0.120212,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.059116,,Surface,N2,1,547,
0.0607659,,Surface,N2,1,548,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.0752986,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.134247,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.0886103,,Surface,N2,1,565,
0.528942,,Surface,N2,1,566,
0.109537,,Surface,N2,1,567,
0.817563,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.282098,,Surface,N2,1,571,
0.0708998,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.102062,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.58087,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,587,
0.046771,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.126155,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.425082,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.332323,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.101385,,Surface,N2,1,598,
0.0471412,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.351739,,Surface,N2,1,603,
0.503929,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.26095,,Surface,N2,1,606,
0.0255942,,Surface,N2,1,607,
0.00341624,,Surface,N2,1,608,
0.341609,,Surface,N2,1,609,
0.418861,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.109289,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0.375318,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0.00636301,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.193385,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.162664,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.0497617,,Surface,N2,1,641,
0.585258,,Surface,N2,1,642,
0.347157,,Surface,N2,1,643,
0.0109616,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,647,
0.488019,,Surface,N2,1,648,
0.302031,,Surface,N2,1,649,
0.155582,,Surface,N2,1,650,
0.507557,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.00058472,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0.106622,,Surface,N2,1,657,
0.0198735,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.533399,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.485204,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.0214621,,Surface,N2,1,677,
0.0304856,,Surface,N2,1,678,
0.00537949,,Surface,N2,1,680,
0.0167535,,Surface,N2,1,681,
0.41233,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.173318,,Surface,N2,1,684,
0.0381081,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.148501,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.118799,,Surface,N2,1,691,
0.0431633,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.282082,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.00119492,,Surface,N2,1,696,
0,,Surface,N2,1,699,
0.210689,,Surface,N2,1,700,
0.00388159,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.227268,,Surface,N2,1,704,
0.0680211,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,712,
0.0583785,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.380449,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.117053,,Surface,N2,1,726,
0.539346,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.0861136,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.125497,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.000678007,,Surface,N2,1,738,
0.00182204,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.256488,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.195372,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.0957255,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.00271749,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,756,
0.00550589,,Surface,N2,1,757,
0.056926,,Surface,N2,1,758,
0,,Surface,N2,1,761,
0.0308054,,Surface,N2,1,762,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.298586,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0.132119,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.04222,,Surface,N2,1,778,
0.0406967,,Surface,N2,1,779,
0.724056,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.430627,,Surface,N2,1,784,
0.02854,,Surface,N2,1,785,
0.000942482,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0.00546614,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.0746798,,Surface,N2,1,792,
0.106926,,Surface,N2,1,793,
0.176241,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.338043,,Surface,N2,1,797,
0.0755454,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0.123227,,Surface,N2,1,801,
0.276787,,Surface,N2,1,802,
0.0118625,,Surface,N2,1,803,
0.115484,,Surface,N2,1,804,
0.513455,,Surface,N2,1,805,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.383947,,Surface,N2,1,810,
0.0659922,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.359775,,Surface,N2,1,817,
0.0609939,,Surface,N2,1,818,
0.0642376,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.1352,,Surface,N2,1,823,
0,,Surface,N2,1,825,
0.083344,,Surface,N2,1,826,
0.000682408,,Surface,N2,1,827,
0.016466,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.000979004,,Surface,N2,1,830,
0.0192939,,Surface,N2,1,831,
0.0598492,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.0572015,,Surface,N2,1,836,
9.37077e-05,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.188615,,Surface,N2,1,843,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.481084,,Surface,N2,1,847,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.12046,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.149091,,Surface,N2,1,856,
0.0716093,,Surface,N2,1,857,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.0423517,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.00965438,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.00936723,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0.0818212,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.0668033,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0,,Surface,N2,1,887,
0.0344725,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.594255,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.399181,,Surface,N2,1,895,
0.401034,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,905,
0,,Surface,N2,1,907,
0.0719249,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0.827257,,Surface,N2,1,910,
0.00363521,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.0275794,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.159779,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.166649,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.0908191,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0.360782,,Surface,N2,1,924,
0.0166557,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.0276592,,Surface,N2,1,929,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.154972,,Surface,N2,1,934,
0.678039,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.222844,,Surface,N2,1,939,
0.449219,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.0702074,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.0181029,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.103643,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.158931,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0.613297,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.00035735,,Surface,N2,1,963,
0.0953274,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.837177,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.0157014,,Surface,N2,1,981,
0.0829376,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.0153339,,Surface,N2,1,986,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.0674893,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,995,
0.00590255,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0.0282969,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.328058,,Surface,N2,1,1010,
0.191609,,Surface,N2,1,1011,
0.00320925,,Surface,N2,1,1012,
0.0226335,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.0307959,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.117892,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.0869725,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
5.47777e-05,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.0376085,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.109563,,Surface,N2,1,1042,
0.000967604,,Surface,N2,1,1043,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.0309682,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.00409398,,Surface,N2,1,1051,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0.0535517,,Surface,N2,1,1060,
0.0977978,,Surface,N2,1,1061,
0.55507,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.0395359,,Surface,N2,1,1070,
0.02179,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0.324214,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.00208029,,Surface,N2,1,1088,
0.0100991,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.133502,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0.0352368,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0.0113658,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.0619045,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.475573,,Surface,N2,1,1109,
0.00378492,,Surface,N2,1,1110,
0.255639,,Surface,N2,1,1111,
0.00288061,,Surface,N2,1,1113,
0.340492,,Surface,N2,1,1114,
0.010628,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
