
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.715,,Surface,3,Image 1,1,104,
11.3543,,Surface,3,Image 1,1,105,
67.3734,,Surface,3,Image 1,1,106,
6.68152,,Surface,3,Image 1,1,107,
43.0122,,Surface,3,Image 1,1,108,
85.2228,,Surface,3,Image 1,1,111,
26.4091,,Surface,3,Image 1,1,112,
118.062,,Surface,3,Image 1,1,114,
13.8017,,Surface,3,Image 1,1,115,
24.1086,,Surface,3,Image 1,1,116,
8.87373,,Surface,3,Image 1,1,122,
1.77086,,Surface,3,Image 1,1,123,
39.9246,,Surface,3,Image 1,1,124,
16.8082,,Surface,3,Image 1,1,127,
10.1415,,Surface,3,Image 1,1,128,
28.59,,Surface,3,Image 1,1,129,
94.8179,,Surface,3,Image 1,1,132,
16.7318,,Surface,3,Image 1,1,134,
37.9705,,Surface,3,Image 1,1,135,
29.1596,,Surface,3,Image 1,1,136,
4.99851,,Surface,3,Image 1,1,137,
15.9835,,Surface,3,Image 1,1,139,
37.183,,Surface,3,Image 1,1,140,
30.3618,,Surface,3,Image 1,1,141,
15.8937,,Surface,3,Image 1,1,142,
4.67169,,Surface,3,Image 1,1,143,
18.0435,,Surface,3,Image 1,1,145,
9.79785,,Surface,3,Image 1,1,146,
5.40814,,Surface,3,Image 1,1,147,
23.6796,,Surface,3,Image 1,1,148,
0.846294,,Surface,3,Image 1,1,150,
14.9331,,Surface,3,Image 1,1,151,
39.0503,,Surface,3,Image 1,1,156,
12.4718,,Surface,3,Image 1,1,157,
9.25767,,Surface,3,Image 1,1,158,
36.7451,,Surface,3,Image 1,1,160,
12.4209,,Surface,3,Image 1,1,161,
18.1232,,Surface,3,Image 1,1,164,
10.5241,,Surface,3,Image 1,1,165,
0.576753,,Surface,3,Image 1,1,167,
1.54266,,Surface,3,Image 1,1,168,
5.85024,,Surface,3,Image 1,1,170,
17.4773,,Surface,3,Image 1,1,171,
14.0589,,Surface,3,Image 1,1,172,
35.4926,,Surface,3,Image 1,1,175,
12.5376,,Surface,3,Image 1,1,176,
2.64448,,Surface,3,Image 1,1,178,
22.291,,Surface,3,Image 1,1,179,
22.4232,,Surface,3,Image 1,1,180,
1.69006,,Surface,3,Image 1,1,182,
5.07404,,Surface,3,Image 1,1,183,
17.8852,,Surface,3,Image 1,1,185,
13.305,,Surface,3,Image 1,1,186,
27.9157,,Surface,3,Image 1,1,187,
5.12687,,Surface,3,Image 1,1,188,
27.2207,,Surface,3,Image 1,1,189,
3.44682,,Surface,3,Image 1,1,190,
50.444,,Surface,3,Image 1,1,191,
22.0282,,Surface,3,Image 1,1,192,
18.8138,,Surface,3,Image 1,1,193,
6.2342,,Surface,3,Image 1,1,194,
28.6234,,Surface,3,Image 1,1,198,
0.0295711,,Surface,3,Image 1,1,199,
11.8334,,Surface,3,Image 1,1,200,
12.7858,,Surface,3,Image 1,1,201,
2.57468,,Surface,3,Image 1,1,202,
11.3988,,Surface,3,Image 1,1,204,
1.01682,,Surface,3,Image 1,1,205,
12.3555,,Surface,3,Image 1,1,206,
17.3623,,Surface,3,Image 1,1,209,
9.51721,,Surface,3,Image 1,1,210,
15.7293,,Surface,3,Image 1,1,211,
23.6606,,Surface,3,Image 1,1,212,
2.93113,,Surface,3,Image 1,1,213,
30.7597,,Surface,3,Image 1,1,215,
33.4078,,Surface,3,Image 1,1,216,
15.7162,,Surface,3,Image 1,1,218,
10.2804,,Surface,3,Image 1,1,220,
9.94854,,Surface,3,Image 1,1,222,
0.503001,,Surface,3,Image 1,1,224,
25.1009,,Surface,3,Image 1,1,225,
38.1783,,Surface,3,Image 1,1,226,
7.70035,,Surface,3,Image 1,1,227,
7.79203,,Surface,3,Image 1,1,229,
19.7332,,Surface,3,Image 1,1,230,
0.105702,,Surface,3,Image 1,1,231,
13.258,,Surface,3,Image 1,1,233,
57.7649,,Surface,3,Image 1,1,234,
22.5588,,Surface,3,Image 1,1,235,
9.29224,,Surface,3,Image 1,1,237,
3.77145,,Surface,3,Image 1,1,238,
19.6332,,Surface,3,Image 1,1,241,
4.77175,,Surface,3,Image 1,1,244,
66.2059,,Surface,3,Image 1,1,245,
19.4757,,Surface,3,Image 1,1,246,
53.149,,Surface,3,Image 1,1,247,
0.130057,,Surface,3,Image 1,1,249,
67.5043,,Surface,3,Image 1,1,250,
36.4234,,Surface,3,Image 1,1,251,
15.6424,,Surface,3,Image 1,1,252,
17.5676,,Surface,3,Image 1,1,253,
28.0099,,Surface,3,Image 1,1,254,
0.00149102,,Surface,3,Image 1,1,256,
11.1055,,Surface,3,Image 1,1,257,
12.7517,,Surface,3,Image 1,1,259,
8.09788,,Surface,3,Image 1,1,260,
9.14561,,Surface,3,Image 1,1,261,
11.0723,,Surface,3,Image 1,1,262,
1.0983,,Surface,3,Image 1,1,264,
48.1153,,Surface,3,Image 1,1,265,
21.3845,,Surface,3,Image 1,1,266,
35.1322,,Surface,3,Image 1,1,267,
67.6873,,Surface,3,Image 1,1,268,
10.9959,,Surface,3,Image 1,1,269,
13.6672,,Surface,3,Image 1,1,272,
35.5128,,Surface,3,Image 1,1,273,
98.3693,,Surface,3,Image 1,1,275,
1.29819,,Surface,3,Image 1,1,276,
16.3134,,Surface,3,Image 1,1,277,
64.8933,,Surface,3,Image 1,1,278,
9.3875,,Surface,3,Image 1,1,281,
5.91838,,Surface,3,Image 1,1,282,
13.9626,,Surface,3,Image 1,1,284,
25.069,,Surface,3,Image 1,1,285,
10.3752,,Surface,3,Image 1,1,286,
14.6886,,Surface,3,Image 1,1,287,
38.4178,,Surface,3,Image 1,1,288,
40.7084,,Surface,3,Image 1,1,289,
16.63,,Surface,3,Image 1,1,290,
57.3317,,Surface,3,Image 1,1,291,
1.00045,,Surface,3,Image 1,1,292,
2.1269,,Surface,3,Image 1,1,294,
4.13367,,Surface,3,Image 1,1,295,
60.4494,,Surface,3,Image 1,1,296,
35.062,,Surface,3,Image 1,1,297,
1.38592,,Surface,3,Image 1,1,298,
5.30234,,Surface,3,Image 1,1,299,
63.8837,,Surface,3,Image 1,1,301,
26.8506,,Surface,3,Image 1,1,303,
92.2764,,Surface,3,Image 1,1,305,
24.347,,Surface,3,Image 1,1,307,
14.1761,,Surface,3,Image 1,1,308,
15.2303,,Surface,3,Image 1,1,309,
25.5958,,Surface,3,Image 1,1,310,
18.6052,,Surface,3,Image 1,1,311,
25.896,,Surface,3,Image 1,1,314,
27.0344,,Surface,3,Image 1,1,315,
31.4228,,Surface,3,Image 1,1,316,
19.006,,Surface,3,Image 1,1,318,
7.19114,,Surface,3,Image 1,1,319,
16.3109,,Surface,3,Image 1,1,321,
11.6814,,Surface,3,Image 1,1,323,
12.4411,,Surface,3,Image 1,1,325,
24.789,,Surface,3,Image 1,1,326,
10.6459,,Surface,3,Image 1,1,328,
5.80159,,Surface,3,Image 1,1,329,
9.79876,,Surface,3,Image 1,1,330,
2.06071,,Surface,3,Image 1,1,331,
57.7862,,Surface,3,Image 1,1,332,
2.24325,,Surface,3,Image 1,1,333,
1.07722,,Surface,3,Image 1,1,334,
17.2794,,Surface,3,Image 1,1,335,
31.0542,,Surface,3,Image 1,1,337,
47.2767,,Surface,3,Image 1,1,339,
21.9961,,Surface,3,Image 1,1,340,
47.0329,,Surface,3,Image 1,1,342,
5.35774,,Surface,3,Image 1,1,343,
1.16622,,Surface,3,Image 1,1,345,
10.1761,,Surface,3,Image 1,1,347,
21.6968,,Surface,3,Image 1,1,348,
3.43033,,Surface,3,Image 1,1,350,
14.0225,,Surface,3,Image 1,1,351,
4.89373,,Surface,3,Image 1,1,353,
9.82247,,Surface,3,Image 1,1,355,
47.5823,,Surface,3,Image 1,1,359,
17.4121,,Surface,3,Image 1,1,360,
22.1688,,Surface,3,Image 1,1,361,
33.0014,,Surface,3,Image 1,1,363,
2.48009,,Surface,3,Image 1,1,364,
1.48143,,Surface,3,Image 1,1,365,
3.34682,,Surface,3,Image 1,1,367,
21.7123,,Surface,3,Image 1,1,368,
58.793,,Surface,3,Image 1,1,369,
5.27069,,Surface,3,Image 1,1,370,
3.81002,,Surface,3,Image 1,1,371,
110.806,,Surface,3,Image 1,1,372,
7.01685,,Surface,3,Image 1,1,373,
7.41371,,Surface,3,Image 1,1,374,
53.0848,,Surface,3,Image 1,1,375,
41.4207,,Surface,3,Image 1,1,376,
6.01598,,Surface,3,Image 1,1,377,
16.8923,,Surface,3,Image 1,1,378,
12.2304,,Surface,3,Image 1,1,380,
18.2045,,Surface,3,Image 1,1,381,
3.21247,,Surface,3,Image 1,1,382,
37.6587,,Surface,3,Image 1,1,383,
56.6789,,Surface,3,Image 1,1,384,
15.7094,,Surface,3,Image 1,1,385,
12.8368,,Surface,3,Image 1,1,386,
3.0603,,Surface,3,Image 1,1,387,
27.1629,,Surface,3,Image 1,1,389,
19.7554,,Surface,3,Image 1,1,390,
7.926,,Surface,3,Image 1,1,391,
33.2404,,Surface,3,Image 1,1,392,
9.85185,,Surface,3,Image 1,1,393,
20.7869,,Surface,3,Image 1,1,394,
57.4737,,Surface,3,Image 1,1,395,
48.3002,,Surface,3,Image 1,1,396,
17.4162,,Surface,3,Image 1,1,398,
5.54274,,Surface,3,Image 1,1,399,
24.15,,Surface,3,Image 1,1,400,
7.31097,,Surface,3,Image 1,1,401,
16.0081,,Surface,3,Image 1,1,403,
8.29477,,Surface,3,Image 1,1,405,
23.5851,,Surface,3,Image 1,1,406,
64.37,,Surface,3,Image 1,1,407,
2.41224,,Surface,3,Image 1,1,408,
18.7809,,Surface,3,Image 1,1,409,
41.3489,,Surface,3,Image 1,1,410,
23.4959,,Surface,3,Image 1,1,414,
33.8382,,Surface,3,Image 1,1,415,
35.3478,,Surface,3,Image 1,1,416,
15.2112,,Surface,3,Image 1,1,417,
31.715,,Surface,3,Image 1,1,418,
19.3497,,Surface,3,Image 1,1,419,
33.4511,,Surface,3,Image 1,1,420,
47.2334,,Surface,3,Image 1,1,421,
41.8696,,Surface,3,Image 1,1,422,
19.1161,,Surface,3,Image 1,1,423,
20.0158,,Surface,3,Image 1,1,424,
8.66007,,Surface,3,Image 1,1,425,
5.99232,,Surface,3,Image 1,1,426,
21.0975,,Surface,3,Image 1,1,427,
0.00180807,,Surface,3,Image 1,1,428,
13.9427,,Surface,3,Image 1,1,429,
8.90727,,Surface,3,Image 1,1,430,
21.3487,,Surface,3,Image 1,1,431,
27.2998,,Surface,3,Image 1,1,432,
21.7076,,Surface,3,Image 1,1,433,
39.8574,,Surface,3,Image 1,1,434,
72.8251,,Surface,3,Image 1,1,435,
8.61416,,Surface,3,Image 1,1,437,
35.898,,Surface,3,Image 1,1,438,
21.4061,,Surface,3,Image 1,1,439,
15.5606,,Surface,3,Image 1,1,440,
15.7899,,Surface,3,Image 1,1,441,
13.7937,,Surface,3,Image 1,1,442,
29.3203,,Surface,3,Image 1,1,443,
49.0276,,Surface,3,Image 1,1,444,
17.6623,,Surface,3,Image 1,1,445,
14.3374,,Surface,3,Image 1,1,446,
10.9574,,Surface,3,Image 1,1,448,
35.9434,,Surface,3,Image 1,1,449,
13.2552,,Surface,3,Image 1,1,451,
2.91104,,Surface,3,Image 1,1,452,
29.6886,,Surface,3,Image 1,1,454,
1.1197,,Surface,3,Image 1,1,456,
6.85443,,Surface,3,Image 1,1,460,
8.47486,,Surface,3,Image 1,1,461,
23.1267,,Surface,3,Image 1,1,462,
21.3879,,Surface,3,Image 1,1,464,
15.567,,Surface,3,Image 1,1,465,
25.6004,,Surface,3,Image 1,1,466,
37.7593,,Surface,3,Image 1,1,467,
22.0836,,Surface,3,Image 1,1,469,
27.358,,Surface,3,Image 1,1,470,
45.4813,,Surface,3,Image 1,1,472,
34.944,,Surface,3,Image 1,1,473,
47.5091,,Surface,3,Image 1,1,474,
14.4516,,Surface,3,Image 1,1,475,
62.9932,,Surface,3,Image 1,1,476,
37.3037,,Surface,3,Image 1,1,477,
7.92815,,Surface,3,Image 1,1,478,
27.0374,,Surface,3,Image 1,1,479,
53.1285,,Surface,3,Image 1,1,481,
16.1267,,Surface,3,Image 1,1,482,
11.2291,,Surface,3,Image 1,1,483,
41.7781,,Surface,3,Image 1,1,484,
6.4367,,Surface,3,Image 1,1,486,
32.7285,,Surface,3,Image 1,1,487,
4.73125,,Surface,3,Image 1,1,488,
20.7131,,Surface,3,Image 1,1,490,
25.4901,,Surface,3,Image 1,1,491,
44.8961,,Surface,3,Image 1,1,492,
73.9926,,Surface,3,Image 1,1,493,
28.8093,,Surface,3,Image 1,1,495,
31.5423,,Surface,3,Image 1,1,496,
57.285,,Surface,3,Image 1,1,497,
34.6594,,Surface,3,Image 1,1,498,
53.4955,,Surface,3,Image 1,1,499,
54.972,,Surface,3,Image 1,1,501,
42.57,,Surface,3,Image 1,1,502,
32.7208,,Surface,3,Image 1,1,503,
25.7892,,Surface,3,Image 1,1,504,
27.7608,,Surface,3,Image 1,1,505,
30.2868,,Surface,3,Image 1,1,507,
31.4278,,Surface,3,Image 1,1,509,
21.9114,,Surface,3,Image 1,1,510,
4.89921,,Surface,3,Image 1,1,511,
1.04268,,Surface,3,Image 1,1,514,
40.9715,,Surface,3,Image 1,1,515,
3.24517,,Surface,3,Image 1,1,516,
9.26961,,Surface,3,Image 1,1,518,
3.57073,,Surface,3,Image 1,1,519,
8.21049,,Surface,3,Image 1,1,520,
97.7895,,Surface,3,Image 1,1,521,
27.2967,,Surface,3,Image 1,1,522,
78.2662,,Surface,3,Image 1,1,523,
40.1769,,Surface,3,Image 1,1,524,
5.15035,,Surface,3,Image 1,1,525,
1.51757,,Surface,3,Image 1,1,527,
15.3172,,Surface,3,Image 1,1,529,
42.2589,,Surface,3,Image 1,1,531,
2.4413,,Surface,3,Image 1,1,532,
42.526,,Surface,3,Image 1,1,534,
75.9644,,Surface,3,Image 1,1,536,
3.78721,,Surface,3,Image 1,1,538,
44.0364,,Surface,3,Image 1,1,539,
36.0628,,Surface,3,Image 1,1,542,
28.8987,,Surface,3,Image 1,1,543,
3.14415,,Surface,3,Image 1,1,544,
10.7274,,Surface,3,Image 1,1,545,
82.1602,,Surface,3,Image 1,1,547,
49.9857,,Surface,3,Image 1,1,548,
28.5174,,Surface,3,Image 1,1,553,
62.2095,,Surface,3,Image 1,1,554,
44.844,,Surface,3,Image 1,1,555,
1.79333,,Surface,3,Image 1,1,556,
21.1596,,Surface,3,Image 1,1,557,
15.4358,,Surface,3,Image 1,1,558,
15.5021,,Surface,3,Image 1,1,559,
48.1829,,Surface,3,Image 1,1,560,
22.5857,,Surface,3,Image 1,1,561,
71.8989,,Surface,3,Image 1,1,562,
21.4495,,Surface,3,Image 1,1,563,
4.18989,,Surface,3,Image 1,1,564,
58.3116,,Surface,3,Image 1,1,565,
40.6639,,Surface,3,Image 1,1,566,
14.1493,,Surface,3,Image 1,1,567,
38.3351,,Surface,3,Image 1,1,568,
20.1136,,Surface,3,Image 1,1,569,
16.5495,,Surface,3,Image 1,1,570,
42.1905,,Surface,3,Image 1,1,571,
53.1462,,Surface,3,Image 1,1,572,
11.5248,,Surface,3,Image 1,1,573,
70.9015,,Surface,3,Image 1,1,574,
6.32739,,Surface,3,Image 1,1,575,
0.373441,,Surface,3,Image 1,1,577,
32.2729,,Surface,3,Image 1,1,578,
63.3041,,Surface,3,Image 1,1,579,
5.14879,,Surface,3,Image 1,1,580,
31.0673,,Surface,3,Image 1,1,581,
8.84247,,Surface,3,Image 1,1,582,
29.5608,,Surface,3,Image 1,1,583,
59.3709,,Surface,3,Image 1,1,584,
0.734203,,Surface,3,Image 1,1,585,
8.39566,,Surface,3,Image 1,1,587,
58.9601,,Surface,3,Image 1,1,589,
5.92063,,Surface,3,Image 1,1,590,
22.0966,,Surface,3,Image 1,1,591,
26.5536,,Surface,3,Image 1,1,592,
44.5053,,Surface,3,Image 1,1,593,
47.3405,,Surface,3,Image 1,1,594,
26.179,,Surface,3,Image 1,1,595,
3.9292,,Surface,3,Image 1,1,596,
11.3251,,Surface,3,Image 1,1,597,
68.9265,,Surface,3,Image 1,1,598,
38.9125,,Surface,3,Image 1,1,599,
2.84109,,Surface,3,Image 1,1,600,
3.17344,,Surface,3,Image 1,1,601,
37.2445,,Surface,3,Image 1,1,603,
67.8945,,Surface,3,Image 1,1,604,
31.8306,,Surface,3,Image 1,1,605,
58.574,,Surface,3,Image 1,1,606,
62.9243,,Surface,3,Image 1,1,607,
67.5324,,Surface,3,Image 1,1,608,
43.1709,,Surface,3,Image 1,1,609,
27.8563,,Surface,3,Image 1,1,610,
36.0836,,Surface,3,Image 1,1,611,
10.9994,,Surface,3,Image 1,1,612,
12.8928,,Surface,3,Image 1,1,613,
10.3237,,Surface,3,Image 1,1,614,
33.9524,,Surface,3,Image 1,1,616,
26.1271,,Surface,3,Image 1,1,618,
15.5668,,Surface,3,Image 1,1,620,
13.0544,,Surface,3,Image 1,1,622,
63.0262,,Surface,3,Image 1,1,623,
11.6386,,Surface,3,Image 1,1,624,
57.3014,,Surface,3,Image 1,1,625,
8.30037,,Surface,3,Image 1,1,626,
7.42526,,Surface,3,Image 1,1,627,
14.4795,,Surface,3,Image 1,1,628,
1.11666,,Surface,3,Image 1,1,629,
7.59865,,Surface,3,Image 1,1,630,
43.3025,,Surface,3,Image 1,1,631,
22.8625,,Surface,3,Image 1,1,632,
5.34031,,Surface,3,Image 1,1,634,
19.1007,,Surface,3,Image 1,1,635,
2.65796,,Surface,3,Image 1,1,637,
9.00866,,Surface,3,Image 1,1,639,
16.9878,,Surface,3,Image 1,1,640,
38.367,,Surface,3,Image 1,1,641,
68.3707,,Surface,3,Image 1,1,642,
34.4102,,Surface,3,Image 1,1,643,
43.0946,,Surface,3,Image 1,1,644,
9.02921,,Surface,3,Image 1,1,645,
7.37102,,Surface,3,Image 1,1,647,
55.8191,,Surface,3,Image 1,1,648,
43.0015,,Surface,3,Image 1,1,649,
9.63905,,Surface,3,Image 1,1,650,
91.9669,,Surface,3,Image 1,1,652,
24.3185,,Surface,3,Image 1,1,653,
48.5681,,Surface,3,Image 1,1,654,
18.3569,,Surface,3,Image 1,1,656,
31.1201,,Surface,3,Image 1,1,657,
34.5911,,Surface,3,Image 1,1,658,
3.10817,,Surface,3,Image 1,1,659,
13.2792,,Surface,3,Image 1,1,660,
50.0778,,Surface,3,Image 1,1,662,
17.893,,Surface,3,Image 1,1,663,
67.6175,,Surface,3,Image 1,1,664,
8.46055,,Surface,3,Image 1,1,665,
1.14656,,Surface,3,Image 1,1,666,
16.1561,,Surface,3,Image 1,1,669,
30.7138,,Surface,3,Image 1,1,670,
43.5401,,Surface,3,Image 1,1,671,
9.12897,,Surface,3,Image 1,1,673,
15.2825,,Surface,3,Image 1,1,674,
13.025,,Surface,3,Image 1,1,675,
12.9269,,Surface,3,Image 1,1,676,
52.56,,Surface,3,Image 1,1,677,
30.8281,,Surface,3,Image 1,1,678,
60.8236,,Surface,3,Image 1,1,680,
15.528,,Surface,3,Image 1,1,681,
83.0935,,Surface,3,Image 1,1,682,
24.0371,,Surface,3,Image 1,1,683,
40.2754,,Surface,3,Image 1,1,684,
61.1081,,Surface,3,Image 1,1,686,
13.0482,,Surface,3,Image 1,1,687,
33.1427,,Surface,3,Image 1,1,688,
30.5107,,Surface,3,Image 1,1,689,
19.0484,,Surface,3,Image 1,1,690,
48.3615,,Surface,3,Image 1,1,691,
21.5733,,Surface,3,Image 1,1,692,
39.4126,,Surface,3,Image 1,1,693,
43.0349,,Surface,3,Image 1,1,694,
17.266,,Surface,3,Image 1,1,695,
34.9393,,Surface,3,Image 1,1,696,
67.0254,,Surface,3,Image 1,1,699,
49.5073,,Surface,3,Image 1,1,700,
17.3542,,Surface,3,Image 1,1,701,
38.6179,,Surface,3,Image 1,1,702,
0.0335066,,Surface,3,Image 1,1,703,
30.6547,,Surface,3,Image 1,1,704,
26.1822,,Surface,3,Image 1,1,705,
11.4315,,Surface,3,Image 1,1,707,
15.1715,,Surface,3,Image 1,1,708,
6.18502,,Surface,3,Image 1,1,709,
7.8229,,Surface,3,Image 1,1,710,
10.897,,Surface,3,Image 1,1,712,
44.3847,,Surface,3,Image 1,1,714,
9.5631,,Surface,3,Image 1,1,715,
27.3854,,Surface,3,Image 1,1,716,
32.2583,,Surface,3,Image 1,1,717,
2.64329,,Surface,3,Image 1,1,719,
35.1346,,Surface,3,Image 1,1,720,
40.9402,,Surface,3,Image 1,1,721,
17.2021,,Surface,3,Image 1,1,722,
7.5007,,Surface,3,Image 1,1,723,
27.8161,,Surface,3,Image 1,1,724,
29.8655,,Surface,3,Image 1,1,725,
43.3206,,Surface,3,Image 1,1,726,
56.0523,,Surface,3,Image 1,1,727,
40.2509,,Surface,3,Image 1,1,728,
16.5643,,Surface,3,Image 1,1,729,
23.8675,,Surface,3,Image 1,1,730,
13.7913,,Surface,3,Image 1,1,731,
26.8191,,Surface,3,Image 1,1,732,
4.40761,,Surface,3,Image 1,1,733,
27.1153,,Surface,3,Image 1,1,734,
9.3598,,Surface,3,Image 1,1,735,
5.53594,,Surface,3,Image 1,1,736,
33.209,,Surface,3,Image 1,1,737,
12.7453,,Surface,3,Image 1,1,738,
30.8313,,Surface,3,Image 1,1,739,
17.8389,,Surface,3,Image 1,1,740,
24.8825,,Surface,3,Image 1,1,741,
1.06755,,Surface,3,Image 1,1,742,
10.0436,,Surface,3,Image 1,1,743,
22.1213,,Surface,3,Image 1,1,744,
72.7914,,Surface,3,Image 1,1,745,
37.9443,,Surface,3,Image 1,1,746,
38.3298,,Surface,3,Image 1,1,747,
29.2042,,Surface,3,Image 1,1,748,
48.8011,,Surface,3,Image 1,1,749,
47.697,,Surface,3,Image 1,1,750,
13.5103,,Surface,3,Image 1,1,751,
48.1874,,Surface,3,Image 1,1,752,
7.77517,,Surface,3,Image 1,1,753,
34.0478,,Surface,3,Image 1,1,754,
4.74987,,Surface,3,Image 1,1,756,
60.595,,Surface,3,Image 1,1,757,
25.3569,,Surface,3,Image 1,1,758,
15.3536,,Surface,3,Image 1,1,761,
29.6143,,Surface,3,Image 1,1,762,
28.5173,,Surface,3,Image 1,1,766,
30.432,,Surface,3,Image 1,1,767,
49.0798,,Surface,3,Image 1,1,768,
4.29189,,Surface,3,Image 1,1,769,
4.75664,,Surface,3,Image 1,1,770,
13.2289,,Surface,3,Image 1,1,772,
51.1783,,Surface,3,Image 1,1,773,
6.29416,,Surface,3,Image 1,1,774,
24.3727,,Surface,3,Image 1,1,778,
38.9981,,Surface,3,Image 1,1,779,
39.5206,,Surface,3,Image 1,1,780,
20.803,,Surface,3,Image 1,1,781,
24.4717,,Surface,3,Image 1,1,782,
30.136,,Surface,3,Image 1,1,783,
40.3757,,Surface,3,Image 1,1,784,
15.7304,,Surface,3,Image 1,1,785,
7.73359,,Surface,3,Image 1,1,786,
6.89369,,Surface,3,Image 1,1,788,
63.9299,,Surface,3,Image 1,1,789,
17.7376,,Surface,3,Image 1,1,790,
24.9697,,Surface,3,Image 1,1,791,
18.631,,Surface,3,Image 1,1,792,
32.9157,,Surface,3,Image 1,1,793,
44.6282,,Surface,3,Image 1,1,794,
6.00688,,Surface,3,Image 1,1,795,
3.56463,,Surface,3,Image 1,1,796,
49.0369,,Surface,3,Image 1,1,797,
15.1561,,Surface,3,Image 1,1,798,
16.3571,,Surface,3,Image 1,1,800,
43.753,,Surface,3,Image 1,1,801,
52.0605,,Surface,3,Image 1,1,802,
52.0644,,Surface,3,Image 1,1,803,
47.4377,,Surface,3,Image 1,1,804,
49.1975,,Surface,3,Image 1,1,805,
55.8595,,Surface,3,Image 1,1,807,
11.1872,,Surface,3,Image 1,1,808,
59.7223,,Surface,3,Image 1,1,810,
43.3749,,Surface,3,Image 1,1,811,
37.6029,,Surface,3,Image 1,1,812,
22.1278,,Surface,3,Image 1,1,813,
38.3509,,Surface,3,Image 1,1,814,
39.9347,,Surface,3,Image 1,1,817,
34.0755,,Surface,3,Image 1,1,818,
49.5325,,Surface,3,Image 1,1,819,
40.3181,,Surface,3,Image 1,1,820,
10.8795,,Surface,3,Image 1,1,821,
15.7934,,Surface,3,Image 1,1,822,
76.9399,,Surface,3,Image 1,1,823,
35.0598,,Surface,3,Image 1,1,825,
59.8455,,Surface,3,Image 1,1,826,
18.2104,,Surface,3,Image 1,1,827,
47.7665,,Surface,3,Image 1,1,828,
34.8362,,Surface,3,Image 1,1,829,
26.2853,,Surface,3,Image 1,1,830,
28.3765,,Surface,3,Image 1,1,831,
37.6162,,Surface,3,Image 1,1,833,
9.90136,,Surface,3,Image 1,1,834,
19.9865,,Surface,3,Image 1,1,836,
28.7793,,Surface,3,Image 1,1,838,
23.3338,,Surface,3,Image 1,1,839,
41.3616,,Surface,3,Image 1,1,840,
18.5117,,Surface,3,Image 1,1,841,
32.5927,,Surface,3,Image 1,1,842,
28.8169,,Surface,3,Image 1,1,843,
