
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.81347,,Surface,1,Image 1,1,244,
0.407172,,Surface,1,Image 1,1,245,
6.45768e-07,,Surface,1,Image 1,1,246,
0.700946,,Surface,1,Image 1,1,247,
2.18302e-09,,Surface,1,Image 1,1,249,
9.81457e-05,,Surface,1,Image 1,1,250,
421.197,,Surface,1,Image 1,1,251,
14.4473,,Surface,1,Image 1,1,252,
573.712,,Surface,1,Image 1,1,253,
0.000275453,,Surface,1,Image 1,1,254,
2.49488e-09,,Surface,1,Image 1,1,256,
28.6951,,Surface,1,Image 1,1,257,
1.12416e-06,,Surface,1,Image 1,1,259,
1.32721,,Surface,1,Image 1,1,260,
2.80674e-09,,Surface,1,Image 1,1,261,
0.353698,,Surface,1,Image 1,1,262,
5.24703e-09,,Surface,1,Image 1,1,264,
7.57503,,Surface,1,Image 1,1,265,
0.0143541,,Surface,1,Image 1,1,266,
1.72249,,Surface,1,Image 1,1,267,
6.03812e-08,,Surface,1,Image 1,1,268,
0.0261404,,Surface,1,Image 1,1,269,
1.5593e-09,,Surface,1,Image 1,1,272,
7.59816,,Surface,1,Image 1,1,273,
1.5593e-09,,Surface,1,Image 1,1,275,
3.78923e-08,,Surface,1,Image 1,1,276,
0.214958,,Surface,1,Image 1,1,277,
0.0429367,,Surface,1,Image 1,1,278,
53.4419,,Surface,1,Image 1,1,281,
182.822,,Surface,1,Image 1,1,282,
0.650001,,Surface,1,Image 1,1,284,
0.544296,,Surface,1,Image 1,1,285,
3.43047e-08,,Surface,1,Image 1,1,286,
0.00340401,,Surface,1,Image 1,1,287,
493.949,,Surface,1,Image 1,1,288,
586542,,Surface,1,Image 1,1,289,
2.80674e-09,,Surface,1,Image 1,1,290,
13.5463,,Surface,1,Image 1,1,291,
0.170726,,Surface,1,Image 1,1,292,
3.05097e-06,,Surface,1,Image 1,1,294,
57.3853,,Surface,1,Image 1,1,295,
26.949,,Surface,1,Image 1,1,296,
51.7692,,Surface,1,Image 1,1,297,
369.11,,Surface,1,Image 1,1,298,
4.20674e-06,,Surface,1,Image 1,1,299,
5.52065e-07,,Surface,1,Image 1,1,301,
123.689,,Surface,1,Image 1,1,303,
3.27428,,Surface,1,Image 1,1,305,
0.00272694,,Surface,1,Image 1,1,307,
682.076,,Surface,1,Image 1,1,308,
0.0638309,,Surface,1,Image 1,1,309,
0.000198553,,Surface,1,Image 1,1,310,
0.135658,,Surface,1,Image 1,1,311,
0.0492991,,Surface,1,Image 1,1,314,
1.26877e+06,,Surface,1,Image 1,1,315,
11336,,Surface,1,Image 1,1,316,
5.24378e-07,,Surface,1,Image 1,1,318,
0.000612732,,Surface,1,Image 1,1,319,
3.49889,,Surface,1,Image 1,1,321,
0.00465748,,Surface,1,Image 1,1,323,
0.214403,,Surface,1,Image 1,1,325,
0.360971,,Surface,1,Image 1,1,326,
0.367347,,Surface,1,Image 1,1,328,
0.93179,,Surface,1,Image 1,1,329,
2.20681e-07,,Surface,1,Image 1,1,330,
0.564597,,Surface,1,Image 1,1,331,
2822.63,,Surface,1,Image 1,1,332,
0.294466,,Surface,1,Image 1,1,333,
0.002866,,Surface,1,Image 1,1,334,
5.39358,,Surface,1,Image 1,1,335,
9.71307e-08,,Surface,1,Image 1,1,337,
3.83451,,Surface,1,Image 1,1,339,
74392.2,,Surface,1,Image 1,1,340,
0.0687941,,Surface,1,Image 1,1,342,
4.26551e-06,,Surface,1,Image 1,1,343,
3.60462e-09,,Surface,1,Image 1,1,345,
0.0124761,,Surface,1,Image 1,1,347,
270.566,,Surface,1,Image 1,1,348,
1.58847e-07,,Surface,1,Image 1,1,350,
1.00822,,Surface,1,Image 1,1,351,
5.50893,,Surface,1,Image 1,1,353,
8.60086e-05,,Surface,1,Image 1,1,355,
0.124278,,Surface,1,Image 1,1,359,
0.000182792,,Surface,1,Image 1,1,360,
8253.97,,Surface,1,Image 1,1,361,
7197.15,,Surface,1,Image 1,1,363,
2635.69,,Surface,1,Image 1,1,364,
0.00618914,,Surface,1,Image 1,1,365,
0.0492055,,Surface,1,Image 1,1,367,
204.251,,Surface,1,Image 1,1,368,
138219,,Surface,1,Image 1,1,369,
205.364,,Surface,1,Image 1,1,370,
0.0906573,,Surface,1,Image 1,1,371,
2.69351,,Surface,1,Image 1,1,372,
0.91667,,Surface,1,Image 1,1,373,
0.0482029,,Surface,1,Image 1,1,374,
1612.96,,Surface,1,Image 1,1,375,
435.368,,Surface,1,Image 1,1,376,
3183.48,,Surface,1,Image 1,1,377,
20601.7,,Surface,1,Image 1,1,378,
5.08133,,Surface,1,Image 1,1,380,
120.9,,Surface,1,Image 1,1,381,
79.9806,,Surface,1,Image 1,1,382,
1.87116e-09,,Surface,1,Image 1,1,383,
2696.94,,Surface,1,Image 1,1,384,
264758,,Surface,1,Image 1,1,385,
611766,,Surface,1,Image 1,1,386,
43.7642,,Surface,1,Image 1,1,387,
57810.4,,Surface,1,Image 1,1,389,
0.0837203,,Surface,1,Image 1,1,390,
11188.8,,Surface,1,Image 1,1,391,
0.137788,,Surface,1,Image 1,1,392,
6.23721e-09,,Surface,1,Image 1,1,393,
3.23332,,Surface,1,Image 1,1,394,
955.865,,Surface,1,Image 1,1,395,
3.21111e+06,,Surface,1,Image 1,1,396,
488246,,Surface,1,Image 1,1,398,
6.58154,,Surface,1,Image 1,1,399,
21249.5,,Surface,1,Image 1,1,400,
0.00118425,,Surface,1,Image 1,1,401,
43861,,Surface,1,Image 1,1,403,
3190.86,,Surface,1,Image 1,1,405,
1.81991,,Surface,1,Image 1,1,406,
0.00645508,,Surface,1,Image 1,1,407,
1.87116e-09,,Surface,1,Image 1,1,408,
671549,,Surface,1,Image 1,1,409,
0.315717,,Surface,1,Image 1,1,410,
11.812,,Surface,1,Image 1,1,414,
5.92535e-09,,Surface,1,Image 1,1,415,
783.568,,Surface,1,Image 1,1,416,
359097,,Surface,1,Image 1,1,417,
650.148,,Surface,1,Image 1,1,418,
247535,,Surface,1,Image 1,1,419,
29.757,,Surface,1,Image 1,1,420,
1375.42,,Surface,1,Image 1,1,421,
222.326,,Surface,1,Image 1,1,422,
385.648,,Surface,1,Image 1,1,423,
66235.5,,Surface,1,Image 1,1,424,
10.7765,,Surface,1,Image 1,1,425,
0.115159,,Surface,1,Image 1,1,426,
7.15954,,Surface,1,Image 1,1,427,
2.49488e-09,,Surface,1,Image 1,1,428,
1624.6,,Surface,1,Image 1,1,429,
0.0004772,,Surface,1,Image 1,1,430,
56174.1,,Surface,1,Image 1,1,431,
115952,,Surface,1,Image 1,1,432,
106.601,,Surface,1,Image 1,1,433,
808624,,Surface,1,Image 1,1,434,
2780.88,,Surface,1,Image 1,1,435,
11.0596,,Surface,1,Image 1,1,437,
172.951,,Surface,1,Image 1,1,438,
30410.5,,Surface,1,Image 1,1,439,
142.24,,Surface,1,Image 1,1,440,
310550,,Surface,1,Image 1,1,441,
837.353,,Surface,1,Image 1,1,442,
41948.1,,Surface,1,Image 1,1,443,
6.43004,,Surface,1,Image 1,1,444,
37.3883,,Surface,1,Image 1,1,445,
1.18142,,Surface,1,Image 1,1,446,
0.0391942,,Surface,1,Image 1,1,448,
135546,,Surface,1,Image 1,1,449,
2.74447,,Surface,1,Image 1,1,451,
10.9593,,Surface,1,Image 1,1,452,
744.123,,Surface,1,Image 1,1,454,
9.96434,,Surface,1,Image 1,1,456,
497.219,,Surface,1,Image 1,1,460,
17.4371,,Surface,1,Image 1,1,461,
1.94487e-07,,Surface,1,Image 1,1,462,
0.335684,,Surface,1,Image 1,1,464,
0.000133601,,Surface,1,Image 1,1,465,
17519.7,,Surface,1,Image 1,1,466,
13576.6,,Surface,1,Image 1,1,467,
20684.6,,Surface,1,Image 1,1,469,
1519.9,,Surface,1,Image 1,1,470,
9051.15,,Surface,1,Image 1,1,472,
949628,,Surface,1,Image 1,1,473,
54.3516,,Surface,1,Image 1,1,474,
94468.2,,Surface,1,Image 1,1,475,
68937,,Surface,1,Image 1,1,476,
36380.4,,Surface,1,Image 1,1,477,
67.6941,,Surface,1,Image 1,1,478,
2357.86,,Surface,1,Image 1,1,479,
2247.61,,Surface,1,Image 1,1,481,
226182,,Surface,1,Image 1,1,482,
3.22126e-06,,Surface,1,Image 1,1,483,
5201.58,,Surface,1,Image 1,1,484,
4.62564,,Surface,1,Image 1,1,486,
985.526,,Surface,1,Image 1,1,487,
588.318,,Surface,1,Image 1,1,488,
8.26679,,Surface,1,Image 1,1,490,
384.924,,Surface,1,Image 1,1,491,
3.79384e-09,,Surface,1,Image 1,1,492,
14117.8,,Surface,1,Image 1,1,493,
652507,,Surface,1,Image 1,1,495,
33320.7,,Surface,1,Image 1,1,496,
1.06203e+06,,Surface,1,Image 1,1,497,
49.0111,,Surface,1,Image 1,1,498,
19.6601,,Surface,1,Image 1,1,499,
1524.35,,Surface,1,Image 1,1,501,
9.2527e+06,,Surface,1,Image 1,1,502,
2256.93,,Surface,1,Image 1,1,503,
305.072,,Surface,1,Image 1,1,504,
944.884,,Surface,1,Image 1,1,505,
65.0945,,Surface,1,Image 1,1,507,
7849.37,,Surface,1,Image 1,1,509,
24747.1,,Surface,1,Image 1,1,510,
11.8673,,Surface,1,Image 1,1,511,
6.22984e-06,,Surface,1,Image 1,1,514,
963954,,Surface,1,Image 1,1,515,
14771.8,,Surface,1,Image 1,1,516,
2.79316,,Surface,1,Image 1,1,518,
8.66751,,Surface,1,Image 1,1,519,
210.526,,Surface,1,Image 1,1,520,
1289.45,,Surface,1,Image 1,1,521,
54108.5,,Surface,1,Image 1,1,522,
1424.39,,Surface,1,Image 1,1,523,
15.7039,,Surface,1,Image 1,1,524,
4.16836,,Surface,1,Image 1,1,525,
4.62,,Surface,1,Image 1,1,527,
1542.89,,Surface,1,Image 1,1,529,
74772.8,,Surface,1,Image 1,1,531,
7.06142,,Surface,1,Image 1,1,532,
57.7869,,Surface,1,Image 1,1,534,
1611.34,,Surface,1,Image 1,1,536,
0.580255,,Surface,1,Image 1,1,538,
1.70163e+06,,Surface,1,Image 1,1,539,
3356.14,,Surface,1,Image 1,1,542,
720.096,,Surface,1,Image 1,1,543,
0.297838,,Surface,1,Image 1,1,544,
1.13615e+06,,Surface,1,Image 1,1,545,
288313,,Surface,1,Image 1,1,547,
8215.04,,Surface,1,Image 1,1,548,
4.07263,,Surface,1,Image 1,1,553,
18928,,Surface,1,Image 1,1,554,
1737.39,,Surface,1,Image 1,1,555,
0.000127293,,Surface,1,Image 1,1,556,
2.49488e-09,,Surface,1,Image 1,1,557,
1.17086,,Surface,1,Image 1,1,558,
0.88402,,Surface,1,Image 1,1,559,
404.665,,Surface,1,Image 1,1,560,
156.824,,Surface,1,Image 1,1,561,
726190,,Surface,1,Image 1,1,562,
933723,,Surface,1,Image 1,1,563,
0.304572,,Surface,1,Image 1,1,564,
156651,,Surface,1,Image 1,1,565,
7401.93,,Surface,1,Image 1,1,566,
221.29,,Surface,1,Image 1,1,567,
2149.74,,Surface,1,Image 1,1,568,
6.3347e-05,,Surface,1,Image 1,1,569,
139.069,,Surface,1,Image 1,1,570,
10461.1,,Surface,1,Image 1,1,571,
148107,,Surface,1,Image 1,1,572,
177.343,,Surface,1,Image 1,1,573,
198.214,,Surface,1,Image 1,1,574,
22.4859,,Surface,1,Image 1,1,575,
1.85433e-06,,Surface,1,Image 1,1,577,
3.11861e-09,,Surface,1,Image 1,1,578,
2107.05,,Surface,1,Image 1,1,579,
0.684518,,Surface,1,Image 1,1,580,
296713,,Surface,1,Image 1,1,581,
5757.11,,Surface,1,Image 1,1,582,
343.873,,Surface,1,Image 1,1,583,
3023.19,,Surface,1,Image 1,1,584,
4.67791e-09,,Surface,1,Image 1,1,585,
0.767373,,Surface,1,Image 1,1,587,
2107.41,,Surface,1,Image 1,1,589,
57.639,,Surface,1,Image 1,1,590,
22566,,Surface,1,Image 1,1,591,
233115,,Surface,1,Image 1,1,592,
869599,,Surface,1,Image 1,1,593,
3553.23,,Surface,1,Image 1,1,594,
1.3016e+06,,Surface,1,Image 1,1,595,
5.80262,,Surface,1,Image 1,1,596,
40.5925,,Surface,1,Image 1,1,597,
823.857,,Surface,1,Image 1,1,598,
29675.3,,Surface,1,Image 1,1,599,
0.485372,,Surface,1,Image 1,1,600,
2.21589,,Surface,1,Image 1,1,601,
3607.6,,Surface,1,Image 1,1,603,
188.194,,Surface,1,Image 1,1,604,
33.4014,,Surface,1,Image 1,1,605,
152464,,Surface,1,Image 1,1,606,
1.44579e+06,,Surface,1,Image 1,1,607,
1.10705e+06,,Surface,1,Image 1,1,608,
2888.26,,Surface,1,Image 1,1,609,
629462,,Surface,1,Image 1,1,610,
677166,,Surface,1,Image 1,1,611,
69.3147,,Surface,1,Image 1,1,612,
8.87669,,Surface,1,Image 1,1,613,
45.9633,,Surface,1,Image 1,1,614,
36072.8,,Surface,1,Image 1,1,616,
8.11097,,Surface,1,Image 1,1,618,
14743.8,,Surface,1,Image 1,1,620,
15271.2,,Surface,1,Image 1,1,622,
161137,,Surface,1,Image 1,1,623,
682.17,,Surface,1,Image 1,1,624,
9612.76,,Surface,1,Image 1,1,625,
0.936374,,Surface,1,Image 1,1,626,
22.8036,,Surface,1,Image 1,1,627,
379.418,,Surface,1,Image 1,1,628,
5.85585,,Surface,1,Image 1,1,629,
1823.64,,Surface,1,Image 1,1,630,
35778.4,,Surface,1,Image 1,1,631,
129.618,,Surface,1,Image 1,1,632,
6.06451,,Surface,1,Image 1,1,634,
15377.5,,Surface,1,Image 1,1,635,
15.7454,,Surface,1,Image 1,1,637,
1429.86,,Surface,1,Image 1,1,639,
2209.53,,Surface,1,Image 1,1,640,
1.24294e+06,,Surface,1,Image 1,1,641,
6.94546,,Surface,1,Image 1,1,642,
35888.5,,Surface,1,Image 1,1,643,
993283,,Surface,1,Image 1,1,644,
24289.2,,Surface,1,Image 1,1,645,
227.897,,Surface,1,Image 1,1,647,
69.5812,,Surface,1,Image 1,1,648,
517.842,,Surface,1,Image 1,1,649,
2932.76,,Surface,1,Image 1,1,650,
2.61654e+06,,Surface,1,Image 1,1,652,
6400.18,,Surface,1,Image 1,1,653,
2.15419e+06,,Surface,1,Image 1,1,654,
258.098,,Surface,1,Image 1,1,656,
4.13358e+06,,Surface,1,Image 1,1,657,
625.011,,Surface,1,Image 1,1,658,
3.84872e-07,,Surface,1,Image 1,1,659,
141.751,,Surface,1,Image 1,1,660,
32902.1,,Surface,1,Image 1,1,662,
17.9705,,Surface,1,Image 1,1,663,
27720.7,,Surface,1,Image 1,1,664,
0.183581,,Surface,1,Image 1,1,665,
1.36318,,Surface,1,Image 1,1,666,
17.04,,Surface,1,Image 1,1,669,
0.00609848,,Surface,1,Image 1,1,670,
5470.64,,Surface,1,Image 1,1,671,
23.8619,,Surface,1,Image 1,1,673,
2.28855e-05,,Surface,1,Image 1,1,674,
3.42915,,Surface,1,Image 1,1,675,
3.86702,,Surface,1,Image 1,1,676,
689324,,Surface,1,Image 1,1,677,
45392,,Surface,1,Image 1,1,678,
144.11,,Surface,1,Image 1,1,680,
1919.44,,Surface,1,Image 1,1,681,
112572,,Surface,1,Image 1,1,682,
0.260606,,Surface,1,Image 1,1,683,
547322,,Surface,1,Image 1,1,684,
2.07703e+06,,Surface,1,Image 1,1,686,
132.424,,Surface,1,Image 1,1,687,
15898.6,,Surface,1,Image 1,1,688,
1450.29,,Surface,1,Image 1,1,689,
6.14788e-08,,Surface,1,Image 1,1,690,
5.47526e+06,,Surface,1,Image 1,1,691,
282.064,,Surface,1,Image 1,1,692,
2834.78,,Surface,1,Image 1,1,693,
2.52861e+06,,Surface,1,Image 1,1,694,
874.272,,Surface,1,Image 1,1,695,
97943.1,,Surface,1,Image 1,1,696,
365.969,,Surface,1,Image 1,1,699,
3.93331e+06,,Surface,1,Image 1,1,700,
226.752,,Surface,1,Image 1,1,701,
0.00270956,,Surface,1,Image 1,1,702,
1.87116e-09,,Surface,1,Image 1,1,703,
444538,,Surface,1,Image 1,1,704,
5752.9,,Surface,1,Image 1,1,705,
0.000151111,,Surface,1,Image 1,1,707,
35.5463,,Surface,1,Image 1,1,708,
181.199,,Surface,1,Image 1,1,709,
88.6275,,Surface,1,Image 1,1,710,
24.2264,,Surface,1,Image 1,1,712,
10.2753,,Surface,1,Image 1,1,714,
11674,,Surface,1,Image 1,1,715,
2505.61,,Surface,1,Image 1,1,716,
1493.62,,Surface,1,Image 1,1,717,
4.21203,,Surface,1,Image 1,1,719,
825.705,,Surface,1,Image 1,1,720,
0.00487262,,Surface,1,Image 1,1,721,
2867.49,,Surface,1,Image 1,1,722,
275.311,,Surface,1,Image 1,1,723,
5.61349e-09,,Surface,1,Image 1,1,724,
208173,,Surface,1,Image 1,1,725,
224821,,Surface,1,Image 1,1,726,
2214.97,,Surface,1,Image 1,1,727,
1.1083e+06,,Surface,1,Image 1,1,728,
3860.05,,Surface,1,Image 1,1,729,
1502.61,,Surface,1,Image 1,1,730,
0.362131,,Surface,1,Image 1,1,731,
586377,,Surface,1,Image 1,1,732,
3.52872,,Surface,1,Image 1,1,733,
4425,,Surface,1,Image 1,1,734,
428.217,,Surface,1,Image 1,1,735,
0.0066033,,Surface,1,Image 1,1,736,
3.567e-06,,Surface,1,Image 1,1,737,
711220,,Surface,1,Image 1,1,738,
5830.26,,Surface,1,Image 1,1,739,
0.125679,,Surface,1,Image 1,1,740,
408.991,,Surface,1,Image 1,1,741,
3.74233e-09,,Surface,1,Image 1,1,742,
11.0259,,Surface,1,Image 1,1,743,
395.663,,Surface,1,Image 1,1,744,
389.609,,Surface,1,Image 1,1,745,
1675.83,,Surface,1,Image 1,1,746,
1330.03,,Surface,1,Image 1,1,747,
178941,,Surface,1,Image 1,1,748,
5.55284e-05,,Surface,1,Image 1,1,749,
8248.55,,Surface,1,Image 1,1,750,
0.661537,,Surface,1,Image 1,1,751,
1018.16,,Surface,1,Image 1,1,752,
491.913,,Surface,1,Image 1,1,753,
4522.7,,Surface,1,Image 1,1,754,
200.644,,Surface,1,Image 1,1,756,
53417.1,,Surface,1,Image 1,1,757,
20616.3,,Surface,1,Image 1,1,758,
37930.6,,Surface,1,Image 1,1,761,
77411.7,,Surface,1,Image 1,1,762,
4642.71,,Surface,1,Image 1,1,766,
231.818,,Surface,1,Image 1,1,767,
11245.1,,Surface,1,Image 1,1,768,
3.12712,,Surface,1,Image 1,1,769,
1.52759,,Surface,1,Image 1,1,770,
103.952,,Surface,1,Image 1,1,772,
86.2265,,Surface,1,Image 1,1,773,
0.543291,,Surface,1,Image 1,1,774,
279.003,,Surface,1,Image 1,1,778,
5830.94,,Surface,1,Image 1,1,779,
877433,,Surface,1,Image 1,1,780,
0.965478,,Surface,1,Image 1,1,781,
3.45582e+06,,Surface,1,Image 1,1,782,
1.35511,,Surface,1,Image 1,1,783,
548694,,Surface,1,Image 1,1,784,
23.3919,,Surface,1,Image 1,1,785,
366.813,,Surface,1,Image 1,1,786,
9.05683,,Surface,1,Image 1,1,788,
1388.43,,Surface,1,Image 1,1,789,
0.00307036,,Surface,1,Image 1,1,790,
1.49639,,Surface,1,Image 1,1,791,
4178.07,,Surface,1,Image 1,1,792,
2982.76,,Surface,1,Image 1,1,793,
2.90036e+06,,Surface,1,Image 1,1,794,
116.257,,Surface,1,Image 1,1,795,
8.92716e-08,,Surface,1,Image 1,1,796,
1.23088e+06,,Surface,1,Image 1,1,797,
924.101,,Surface,1,Image 1,1,798,
3113.79,,Surface,1,Image 1,1,800,
2417.1,,Surface,1,Image 1,1,801,
25194.6,,Surface,1,Image 1,1,802,
3.04274e+06,,Surface,1,Image 1,1,803,
4276.03,,Surface,1,Image 1,1,804,
36759.8,,Surface,1,Image 1,1,805,
5763.61,,Surface,1,Image 1,1,807,
2.75721,,Surface,1,Image 1,1,808,
1157.71,,Surface,1,Image 1,1,810,
2.02547e+06,,Surface,1,Image 1,1,811,
0.00181651,,Surface,1,Image 1,1,812,
502793,,Surface,1,Image 1,1,813,
695.779,,Surface,1,Image 1,1,814,
543571,,Surface,1,Image 1,1,817,
283556,,Surface,1,Image 1,1,818,
31.8997,,Surface,1,Image 1,1,819,
2634.01,,Surface,1,Image 1,1,820,
2.10948,,Surface,1,Image 1,1,821,
1.40601e+06,,Surface,1,Image 1,1,822,
532.457,,Surface,1,Image 1,1,823,
1896.55,,Surface,1,Image 1,1,825,
28260.4,,Surface,1,Image 1,1,826,
282975,,Surface,1,Image 1,1,827,
602.271,,Surface,1,Image 1,1,828,
733.537,,Surface,1,Image 1,1,829,
28.6954,,Surface,1,Image 1,1,830,
