
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.95,0.668853,0.00147148,-0.0569679,0.0599108,,5,Intensity,Image 1,1,,
5.17,0.668853,0.00157452,-0.0596605,0.0628096,,5,Intensity,Image 1,1,,
5.39,0.668853,0.00156448,-0.057184,0.060313,,5,Intensity,Image 1,1,,
5.61,0.668853,0.00142195,-0.0494331,0.052277,,5,Intensity,Image 1,1,,
5.83,0.668853,0.00151935,-0.0507014,0.0537401,,5,Intensity,Image 1,1,,
6.05,0.668853,0.0019209,-0.0631552,0.066997,,5,Intensity,Image 1,1,,
6.27,0.668853,0.00222203,-0.0714503,0.0758944,,5,Intensity,Image 1,1,,
6.49,0.668853,0.00215386,-0.0727961,0.0771038,,5,Intensity,Image 1,1,,
6.71,0.668853,0.00186155,-0.0710747,0.0747978,,5,Intensity,Image 1,1,,
6.93,0.668853,0.00152754,-0.0622166,0.0652717,,5,Intensity,Image 1,1,,
7.15,0.668853,0.00155483,-0.0641261,0.0672358,,5,Intensity,Image 1,1,,
7.37,0.668853,0.00182432,-0.0774334,0.0810821,,5,Intensity,Image 1,1,,
7.59,0.668853,0.00205448,-0.102407,0.106516,,5,Intensity,Image 1,1,,
7.81,0.668853,0.00265675,-0.154601,0.159914,,5,Intensity,Image 1,1,,
8.03,0.668853,0.00308263,-0.200153,0.206318,,5,Intensity,Image 1,1,,
8.25,0.668853,0.00238801,-0.16158,0.166356,,5,Intensity,Image 1,1,,
8.47,0.668853,0.00157284,-0.102759,0.105905,,5,Intensity,Image 1,1,,
8.69,0.668853,0.00114004,-0.0627161,0.0649962,,5,Intensity,Image 1,1,,
8.91,0.668853,0.00104195,-0.0462694,0.0483533,,5,Intensity,Image 1,1,,
9.13,0.668853,0.00100832,-0.0372179,0.0392345,,5,Intensity,Image 1,1,,
9.35,0.668853,0.00108252,-0.038223,0.040388,,5,Intensity,Image 1,1,,
9.57,0.668853,0.00119792,-0.0446722,0.047068,,5,Intensity,Image 1,1,,
9.79,0.668853,0.00119507,-0.0464299,0.04882,,5,Intensity,Image 1,1,,
10.01,0.668853,0.00112146,-0.0415756,0.0438186,,5,Intensity,Image 1,1,,
10.23,0.668853,0.00107532,-0.0403335,0.0424841,,5,Intensity,Image 1,1,,
10.45,0.668853,0.00115226,-0.0455347,0.0478392,,5,Intensity,Image 1,1,,
10.67,0.668853,0.00126507,-0.0493506,0.0518807,,5,Intensity,Image 1,1,,
10.89,0.668853,0.00134314,-0.0540226,0.0567089,,5,Intensity,Image 1,1,,
11.11,0.668853,0.00130662,-0.0545759,0.0571891,,5,Intensity,Image 1,1,,
11.33,0.668853,0.00119426,-0.0496506,0.0520391,,5,Intensity,Image 1,1,,
11.55,0.668853,0.00113382,-0.0469671,0.0492348,,5,Intensity,Image 1,1,,
11.77,0.668853,0.00118089,-0.0534955,0.0558573,,5,Intensity,Image 1,1,,
11.99,0.668853,0.00134924,-0.0726055,0.075304,,5,Intensity,Image 1,1,,
12.21,0.668853,0.00158993,-0.0964775,0.0996574,,5,Intensity,Image 1,1,,
12.43,0.668853,0.00135759,-0.0787572,0.0814724,,5,Intensity,Image 1,1,,
12.65,0.668853,0.00103327,-0.0537609,0.0558274,,5,Intensity,Image 1,1,,
12.87,0.668853,0.000899419,-0.0382537,0.0400525,,5,Intensity,Image 1,1,,
13.09,0.668853,0.00090711,-0.034305,0.0361192,,5,Intensity,Image 1,1,,
13.31,0.668853,0.000963946,-0.0358478,0.0377757,,5,Intensity,Image 1,1,,
13.53,0.668853,0.000939275,-0.0358786,0.0377572,,5,Intensity,Image 1,1,,
13.75,0.668853,0.00100078,-0.04174,0.0437415,,5,Intensity,Image 1,1,,
13.97,0.668853,0.00123407,-0.0546842,0.0571523,,5,Intensity,Image 1,1,,
14.19,0.668853,0.00128676,-0.0535194,0.0560929,,5,Intensity,Image 1,1,,
14.41,0.668853,0.00131654,-0.0543599,0.056993,,5,Intensity,Image 1,1,,
14.63,0.668853,0.00112355,-0.049258,0.0515051,,5,Intensity,Image 1,1,,
14.85,0.668853,0.00102423,-0.0503039,0.0523524,,5,Intensity,Image 1,1,,
15.07,0.668853,0.00109111,-0.0521066,0.0542888,,5,Intensity,Image 1,1,,
15.29,0.668853,0.00123775,-0.0586427,0.0611182,,5,Intensity,Image 1,1,,
15.51,0.668853,0.0013775,-0.0617708,0.0645258,,5,Intensity,Image 1,1,,
15.73,0.668853,0.00149719,-0.0645395,0.0675339,,5,Intensity,Image 1,1,,
15.95,0.668853,0.00130751,-0.053371,0.055986,,5,Intensity,Image 1,1,,
16.17,0.668853,0.000971368,-0.0355632,0.0375059,,5,Intensity,Image 1,1,,
16.39,0.668853,0.000847898,-0.025398,0.0270938,,5,Intensity,Image 1,1,,
16.61,0.668853,0.000743657,-0.0215404,0.0230277,,5,Intensity,Image 1,1,,
16.83,0.668853,0.000624895,-0.0196366,0.0208864,,5,Intensity,Image 1,1,,
17.05,0.668853,0.000646517,-0.0239006,0.0251936,,5,Intensity,Image 1,1,,
17.27,0.668853,0.000762585,-0.0308509,0.0323761,,5,Intensity,Image 1,1,,
17.49,0.668853,0.000731877,-0.0279788,0.0294425,,5,Intensity,Image 1,1,,
17.71,0.668853,0.000702073,-0.0260963,0.0275004,,5,Intensity,Image 1,1,,
17.93,0.668853,0.000812471,-0.0294262,0.0310511,,5,Intensity,Image 1,1,,
18.15,0.668853,0.000786045,-0.0283684,0.0299405,,5,Intensity,Image 1,1,,
18.37,0.668853,0.000790078,-0.0314081,0.0329882,,5,Intensity,Image 1,1,,
18.59,0.668853,0.000936531,-0.0385501,0.0404232,,5,Intensity,Image 1,1,,
18.81,0.668853,0.00107808,-0.0427896,0.0449457,,5,Intensity,Image 1,1,,
19.03,0.668853,0.000917315,-0.0329441,0.0347787,,5,Intensity,Image 1,1,,
19.25,0.668853,0.000861518,-0.0269352,0.0286583,,5,Intensity,Image 1,1,,
19.47,0.668853,0.000883907,-0.0275712,0.029339,,5,Intensity,Image 1,1,,
19.69,0.668853,0.000948349,-0.0312341,0.0331308,,5,Intensity,Image 1,1,,
19.91,0.668853,0.00102418,-0.0356768,0.0377251,,5,Intensity,Image 1,1,,
20.13,0.668853,0.000937306,-0.0322694,0.034144,,5,Intensity,Image 1,1,,
20.35,0.668853,0.000675932,-0.022554,0.0239058,,5,Intensity,Image 1,1,,
