
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0655199,µm^3,Surface,ER,1,134,
0.0326174,µm^3,Surface,ER,1,135,
0.0288796,µm^3,Surface,ER,1,136,
0.0141723,µm^3,Surface,ER,1,137,
0.0674306,µm^3,Surface,ER,1,139,
0.0261424,µm^3,Surface,ER,1,140,
0.0106953,µm^3,Surface,ER,1,141,
0.204188,µm^3,Surface,ER,1,142,
0.00723909,µm^3,Surface,ER,1,143,
0.00175817,µm^3,Surface,ER,1,145,
0.0263787,µm^3,Surface,ER,1,146,
0.00548831,µm^3,Surface,ER,1,147,
0.0355076,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,150,
0.0177016,µm^3,Surface,ER,1,151,
0.00547762,µm^3,Surface,ER,1,156,
0.00163952,µm^3,Surface,ER,1,157,
0.0154783,µm^3,Surface,ER,1,158,
0.00413031,µm^3,Surface,ER,1,160,
0.000979241,µm^3,Surface,ER,1,161,
0.00868404,µm^3,Surface,ER,1,164,
0.0013408,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0156245,µm^3,Surface,ER,1,170,
0.116665,µm^3,Surface,ER,1,171,
0.0118519,µm^3,Surface,ER,1,172,
0.194232,µm^3,Surface,ER,1,175,
0.0103165,µm^3,Surface,ER,1,176,
0.00272331,µm^3,Surface,ER,1,178,
0.00987885,µm^3,Surface,ER,1,179,
0.0758148,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,182,
0.00721133,µm^3,Surface,ER,1,183,
0.0349867,µm^3,Surface,ER,1,185,
0.0810338,µm^3,Surface,ER,1,186,
0.00134616,µm^3,Surface,ER,1,187,
0.00591905,µm^3,Surface,ER,1,188,
0.0121667,µm^3,Surface,ER,1,189,
0.0247669,µm^3,Surface,ER,1,190,
0.00226146,µm^3,Surface,ER,1,191,
0.0257256,µm^3,Surface,ER,1,192,
0.0852923,µm^3,Surface,ER,1,193,
0.00890629,µm^3,Surface,ER,1,194,
0.00498117,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.060247,µm^3,Surface,ER,1,200,
0.00690551,µm^3,Surface,ER,1,201,
0.00285529,µm^3,Surface,ER,1,202,
0.0393911,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.0242042,µm^3,Surface,ER,1,206,
0.00201774,µm^3,Surface,ER,1,209,
0.0354585,µm^3,Surface,ER,1,210,
0.0305958,µm^3,Surface,ER,1,211,
0.0215019,µm^3,Surface,ER,1,212,
0.00109071,µm^3,Surface,ER,1,213,
0.00206638,µm^3,Surface,ER,1,215,
0.0127482,µm^3,Surface,ER,1,216,
0.00340413,µm^3,Surface,ER,1,218,
0.0106432,µm^3,Surface,ER,1,220,
0.0479301,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,224,
0.0131163,µm^3,Surface,ER,1,225,
0.0127829,µm^3,Surface,ER,1,226,
0.00108376,µm^3,Surface,ER,1,227,
0.0151383,µm^3,Surface,ER,1,229,
0.0379044,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0668742,µm^3,Surface,ER,1,233,
0.00707202,µm^3,Surface,ER,1,234,
0.00563413,µm^3,Surface,ER,1,235,
0.00575225,µm^3,Surface,ER,1,237,
0.00429336,µm^3,Surface,ER,1,238,
0.0351113,µm^3,Surface,ER,1,241,
0.00156313,µm^3,Surface,ER,1,244,
0.00210071,µm^3,Surface,ER,1,245,
0.0275044,µm^3,Surface,ER,1,246,
0.0371679,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,249,
0.00374467,µm^3,Surface,ER,1,250,
0.0499714,µm^3,Surface,ER,1,251,
0.0172639,µm^3,Surface,ER,1,252,
0.286438,µm^3,Surface,ER,1,253,
0.0405998,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,256,
0.0065304,µm^3,Surface,ER,1,257,
0.00693334,µm^3,Surface,ER,1,259,
0.00430724,µm^3,Surface,ER,1,260,
0.00196607,µm^3,Surface,ER,1,261,
0.0253159,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,264,
0.0895223,µm^3,Surface,ER,1,265,
0.0619215,µm^3,Surface,ER,1,266,
0.00286913,µm^3,Surface,ER,1,267,
0.00188804,µm^3,Surface,ER,1,268,
0.0206055,µm^3,Surface,ER,1,269,
0.00057662,µm^3,Surface,ER,1,272,
0.00254266,µm^3,Surface,ER,1,273,
0.00118687,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.00934401,µm^3,Surface,ER,1,277,
0.0796786,µm^3,Surface,ER,1,278,
0.00323046,µm^3,Surface,ER,1,281,
0.00267465,µm^3,Surface,ER,1,282,
0.0390852,µm^3,Surface,ER,1,284,
0.0172151,µm^3,Surface,ER,1,285,
0.0552305,µm^3,Surface,ER,1,286,
0.0299076,µm^3,Surface,ER,1,287,
0.152694,µm^3,Surface,ER,1,288,
0.124676,µm^3,Surface,ER,1,289,
0.00170206,µm^3,Surface,ER,1,290,
0.00741262,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,294,
0.00448792,µm^3,Surface,ER,1,295,
0.0418509,µm^3,Surface,ER,1,296,
0.0325267,µm^3,Surface,ER,1,297,
1.38944e-05,µm^3,Surface,ER,1,298,
0.00629418,µm^3,Surface,ER,1,299,
0.0159938,µm^3,Surface,ER,1,301,
0.0367298,µm^3,Surface,ER,1,303,
0.0054184,µm^3,Surface,ER,1,305,
0.0221214,µm^3,Surface,ER,1,307,
0.064673,µm^3,Surface,ER,1,308,
0.0348678,µm^3,Surface,ER,1,309,
0.0298732,µm^3,Surface,ER,1,310,
0.0426073,µm^3,Surface,ER,1,311,
0.00223701,µm^3,Surface,ER,1,314,
0.32583,µm^3,Surface,ER,1,315,
0.0284282,µm^3,Surface,ER,1,316,
0.00275805,µm^3,Surface,ER,1,318,
0.00147974,µm^3,Surface,ER,1,319,
0.00157054,µm^3,Surface,ER,1,321,
0.00811432,µm^3,Surface,ER,1,323,
0.0406832,µm^3,Surface,ER,1,325,
0.0369941,µm^3,Surface,ER,1,326,
0.0218355,µm^3,Surface,ER,1,328,
0.0198759,µm^3,Surface,ER,1,329,
0.000514088,µm^3,Surface,ER,1,330,
5.55778e-05,µm^3,Surface,ER,1,331,
0.0346806,µm^3,Surface,ER,1,332,
0.00775308,µm^3,Surface,ER,1,333,
0.00103513,µm^3,Surface,ER,1,334,
0.0245168,µm^3,Surface,ER,1,335,
0.00903141,µm^3,Surface,ER,1,337,
0.0122271,µm^3,Surface,ER,1,339,
0.0586414,µm^3,Surface,ER,1,340,
0.00532644,µm^3,Surface,ER,1,342,
0.00368202,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,345,
0.00387655,µm^3,Surface,ER,1,347,
0.0126198,µm^3,Surface,ER,1,348,
0.0033486,µm^3,Surface,ER,1,350,
0.00912174,µm^3,Surface,ER,1,351,
0.00926066,µm^3,Surface,ER,1,353,
0.0016326,µm^3,Surface,ER,1,355,
0.00519238,µm^3,Surface,ER,1,359,
0.0088577,µm^3,Surface,ER,1,360,
0.167785,µm^3,Surface,ER,1,361,
0.0592951,µm^3,Surface,ER,1,363,
0.000243151,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.000736404,µm^3,Surface,ER,1,367,
0.0645607,µm^3,Surface,ER,1,368,
0.0360214,µm^3,Surface,ER,1,369,
0.0301512,µm^3,Surface,ER,1,370,
0.000750297,µm^3,Surface,ER,1,371,
0.00479475,µm^3,Surface,ER,1,372,
0.0136722,µm^3,Surface,ER,1,373,
0.00637066,µm^3,Surface,ER,1,374,
0.0536199,µm^3,Surface,ER,1,375,
0.130588,µm^3,Surface,ER,1,376,
0.00980947,µm^3,Surface,ER,1,377,
0.179677,µm^3,Surface,ER,1,378,
0.0156105,µm^3,Surface,ER,1,380,
0.0207722,µm^3,Surface,ER,1,381,
0.00480049,µm^3,Surface,ER,1,382,
0.000812185,µm^3,Surface,ER,1,383,
0.0531672,µm^3,Surface,ER,1,384,
0.103188,µm^3,Surface,ER,1,385,
0.100132,µm^3,Surface,ER,1,386,
0.0169236,µm^3,Surface,ER,1,387,
0.179039,µm^3,Surface,ER,1,389,
0.101534,µm^3,Surface,ER,1,390,
0.0639568,µm^3,Surface,ER,1,391,
0.0230024,µm^3,Surface,ER,1,392,
0.00823942,µm^3,Surface,ER,1,393,
0.0804356,µm^3,Surface,ER,1,394,
0.0216822,µm^3,Surface,ER,1,395,
0.204555,µm^3,Surface,ER,1,396,
0.164713,µm^3,Surface,ER,1,398,
0.00101429,µm^3,Surface,ER,1,399,
0.0744256,µm^3,Surface,ER,1,400,
0.00530069,µm^3,Surface,ER,1,401,
0.479964,µm^3,Surface,ER,1,403,
0.0615035,µm^3,Surface,ER,1,405,
0.0678603,µm^3,Surface,ER,1,406,
0.000483933,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.262135,µm^3,Surface,ER,1,409,
0.0687362,µm^3,Surface,ER,1,410,
0.0405855,µm^3,Surface,ER,1,414,
0.00894807,µm^3,Surface,ER,1,415,
0.0319386,µm^3,Surface,ER,1,416,
0.0820054,µm^3,Surface,ER,1,417,
0.102452,µm^3,Surface,ER,1,418,
0.183249,µm^3,Surface,ER,1,419,
0.0186186,µm^3,Surface,ER,1,420,
0.0374179,µm^3,Surface,ER,1,421,
0.16397,µm^3,Surface,ER,1,422,
0.0384806,µm^3,Surface,ER,1,423,
0.0827897,µm^3,Surface,ER,1,424,
0.0439133,µm^3,Surface,ER,1,425,
0.000555775,µm^3,Surface,ER,1,426,
0.00132184,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.196275,µm^3,Surface,ER,1,429,
0.00237594,µm^3,Surface,ER,1,430,
0.0705225,µm^3,Surface,ER,1,431,
0.035931,µm^3,Surface,ER,1,432,
0.0828809,µm^3,Surface,ER,1,433,
0.118264,µm^3,Surface,ER,1,434,
0.0559814,µm^3,Surface,ER,1,435,
0.00468934,µm^3,Surface,ER,1,437,
0.0458591,µm^3,Surface,ER,1,438,
0.105647,µm^3,Surface,ER,1,439,
0.0436149,µm^3,Surface,ER,1,440,
0.0534597,µm^3,Surface,ER,1,441,
0.096783,µm^3,Surface,ER,1,442,
0.23538,µm^3,Surface,ER,1,443,
0.00824173,µm^3,Surface,ER,1,444,
0.0386477,µm^3,Surface,ER,1,445,
0.000926715,µm^3,Surface,ER,1,446,
0.0110808,µm^3,Surface,ER,1,448,
0.249699,µm^3,Surface,ER,1,449,
0.0116715,µm^3,Surface,ER,1,451,
0.00297339,µm^3,Surface,ER,1,452,
0.0538273,µm^3,Surface,ER,1,454,
4.16832e-05,µm^3,Surface,ER,1,456,
0.0290534,µm^3,Surface,ER,1,460,
0.0247668,µm^3,Surface,ER,1,461,
0.00248432,µm^3,Surface,ER,1,462,
0.0504642,µm^3,Surface,ER,1,464,
0.017632,µm^3,Surface,ER,1,465,
0.0731964,µm^3,Surface,ER,1,466,
0.190438,µm^3,Surface,ER,1,467,
0.524782,µm^3,Surface,ER,1,469,
0.257396,µm^3,Surface,ER,1,470,
0.0357646,µm^3,Surface,ER,1,472,
0.174586,µm^3,Surface,ER,1,473,
0.0304914,µm^3,Surface,ER,1,474,
0.214545,µm^3,Surface,ER,1,475,
0.167213,µm^3,Surface,ER,1,476,
0.0441153,µm^3,Surface,ER,1,477,
0.031485,µm^3,Surface,ER,1,478,
0.422273,µm^3,Surface,ER,1,479,
0.0206171,µm^3,Surface,ER,1,481,
0.5015,µm^3,Surface,ER,1,482,
0.00674574,µm^3,Surface,ER,1,483,
0.791915,µm^3,Surface,ER,1,484,
0.0035917,µm^3,Surface,ER,1,486,
0.0761698,µm^3,Surface,ER,1,487,
0.000347361,µm^3,Surface,ER,1,488,
0.0139779,µm^3,Surface,ER,1,490,
0.0535008,µm^3,Surface,ER,1,491,
0.00548133,µm^3,Surface,ER,1,492,
0.143232,µm^3,Surface,ER,1,493,
0.196442,µm^3,Surface,ER,1,495,
0.119659,µm^3,Surface,ER,1,496,
0.373527,µm^3,Surface,ER,1,497,
0.11208,µm^3,Surface,ER,1,498,
0.0876536,µm^3,Surface,ER,1,499,
0.347478,µm^3,Surface,ER,1,501,
0.711589,µm^3,Surface,ER,1,502,
0.0566895,µm^3,Surface,ER,1,503,
0.00368405,µm^3,Surface,ER,1,504,
0.156979,µm^3,Surface,ER,1,505,
0.0310819,µm^3,Surface,ER,1,507,
0.151025,µm^3,Surface,ER,1,509,
0.0766001,µm^3,Surface,ER,1,510,
0.0113379,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,514,
0.402632,µm^3,Surface,ER,1,515,
0.00419611,µm^3,Surface,ER,1,516,
0.0388698,µm^3,Surface,ER,1,518,
1.38944e-05,µm^3,Surface,ER,1,519,
0.0303454,µm^3,Surface,ER,1,520,
0.0851526,µm^3,Surface,ER,1,521,
0.501097,µm^3,Surface,ER,1,522,
0.0414956,µm^3,Surface,ER,1,523,
0.052994,µm^3,Surface,ER,1,524,
0.00202859,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,527,
0.0859301,µm^3,Surface,ER,1,529,
0.118443,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0.0102401,µm^3,Surface,ER,1,534,
0.313293,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,538,
0.205584,µm^3,Surface,ER,1,539,
0.13217,µm^3,Surface,ER,1,542,
0.0460605,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.082694,µm^3,Surface,ER,1,545,
0.231969,µm^3,Surface,ER,1,547,
0.301402,µm^3,Surface,ER,1,548,
0.00149788,µm^3,Surface,ER,1,553,
0.096526,µm^3,Surface,ER,1,554,
0.0463381,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.00411968,µm^3,Surface,ER,1,557,
0.0932041,µm^3,Surface,ER,1,558,
0.0034319,µm^3,Surface,ER,1,559,
0.0260521,µm^3,Surface,ER,1,560,
0.0628867,µm^3,Surface,ER,1,561,
0.0980946,µm^3,Surface,ER,1,562,
0.0651722,µm^3,Surface,ER,1,563,
0.000701669,µm^3,Surface,ER,1,564,
0.302256,µm^3,Surface,ER,1,565,
0.186333,µm^3,Surface,ER,1,566,
0.0591349,µm^3,Surface,ER,1,567,
0.11133,µm^3,Surface,ER,1,568,
0.00887763,µm^3,Surface,ER,1,569,
0.00650954,µm^3,Surface,ER,1,570,
0.322958,µm^3,Surface,ER,1,571,
0.133651,µm^3,Surface,ER,1,572,
0.0130052,µm^3,Surface,ER,1,573,
0.0275389,µm^3,Surface,ER,1,574,
0.00504366,µm^3,Surface,ER,1,575,
0,µm^3,Surface,ER,1,577,
0.00496734,µm^3,Surface,ER,1,578,
0.13115,µm^3,Surface,ER,1,579,
0.0153187,µm^3,Surface,ER,1,580,
1.18961,µm^3,Surface,ER,1,581,
0.0488182,µm^3,Surface,ER,1,582,
0.0357781,µm^3,Surface,ER,1,583,
0.162761,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.00253091,µm^3,Surface,ER,1,587,
0.278926,µm^3,Surface,ER,1,589,
0.00024315,µm^3,Surface,ER,1,590,
0.127671,µm^3,Surface,ER,1,591,
0.100548,µm^3,Surface,ER,1,592,
0.306505,µm^3,Surface,ER,1,593,
0.103999,µm^3,Surface,ER,1,594,
0.300475,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0100804,µm^3,Surface,ER,1,597,
0.370173,µm^3,Surface,ER,1,598,
0.516127,µm^3,Surface,ER,1,599,
0.000131997,µm^3,Surface,ER,1,600,
0.00109766,µm^3,Surface,ER,1,601,
0.454716,µm^3,Surface,ER,1,603,
0.118249,µm^3,Surface,ER,1,604,
0.020251,µm^3,Surface,ER,1,605,
0.109127,µm^3,Surface,ER,1,606,
0.308035,µm^3,Surface,ER,1,607,
0.243378,µm^3,Surface,ER,1,608,
0.486963,µm^3,Surface,ER,1,609,
0.491555,µm^3,Surface,ER,1,610,
0.118153,µm^3,Surface,ER,1,611,
0.0608996,µm^3,Surface,ER,1,612,
0.206514,µm^3,Surface,ER,1,613,
0.00523119,µm^3,Surface,ER,1,614,
0.251761,µm^3,Surface,ER,1,616,
0.0702225,µm^3,Surface,ER,1,618,
0.0310332,µm^3,Surface,ER,1,620,
0.0703761,µm^3,Surface,ER,1,622,
0.166277,µm^3,Surface,ER,1,623,
0.0240095,µm^3,Surface,ER,1,624,
0.254166,µm^3,Surface,ER,1,625,
0.0448933,µm^3,Surface,ER,1,626,
0.022516,µm^3,Surface,ER,1,627,
0.044872,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.0201051,µm^3,Surface,ER,1,630,
0.661609,µm^3,Surface,ER,1,631,
0.0222034,µm^3,Surface,ER,1,632,
0.00462684,µm^3,Surface,ER,1,634,
0.713306,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,637,
0.130414,µm^3,Surface,ER,1,639,
0.0891471,µm^3,Surface,ER,1,640,
0.221605,µm^3,Surface,ER,1,641,
0.120361,µm^3,Surface,ER,1,642,
0.418031,µm^3,Surface,ER,1,643,
0.0566199,µm^3,Surface,ER,1,644,
0.19128,µm^3,Surface,ER,1,645,
0.0220366,µm^3,Surface,ER,1,647,
0.0881545,µm^3,Surface,ER,1,648,
0.290485,µm^3,Surface,ER,1,649,
0.0441291,µm^3,Surface,ER,1,650,
0.191487,µm^3,Surface,ER,1,652,
0.216296,µm^3,Surface,ER,1,653,
0.274564,µm^3,Surface,ER,1,654,
0.0190909,µm^3,Surface,ER,1,656,
0.242146,µm^3,Surface,ER,1,657,
0.10548,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0.0241344,µm^3,Surface,ER,1,660,
0.363837,µm^3,Surface,ER,1,662,
0.0897529,µm^3,Surface,ER,1,663,
0.366488,µm^3,Surface,ER,1,664,
0.00116018,µm^3,Surface,ER,1,665,
0.000826719,µm^3,Surface,ER,1,666,
0.00261216,µm^3,Surface,ER,1,669,
0.0292896,µm^3,Surface,ER,1,670,
0.0314781,µm^3,Surface,ER,1,671,
0.015256,µm^3,Surface,ER,1,673,
0.00257044,µm^3,Surface,ER,1,674,
0.0659505,µm^3,Surface,ER,1,675,
0.0100542,µm^3,Surface,ER,1,676,
0.202458,µm^3,Surface,ER,1,677,
0.336476,µm^3,Surface,ER,1,678,
0.017375,µm^3,Surface,ER,1,680,
0.298156,µm^3,Surface,ER,1,681,
0.33894,µm^3,Surface,ER,1,682,
0.0346737,µm^3,Surface,ER,1,683,
0.137125,µm^3,Surface,ER,1,684,
0.269983,µm^3,Surface,ER,1,686,
0.0379595,µm^3,Surface,ER,1,687,
0.0561681,µm^3,Surface,ER,1,688,
0.127372,µm^3,Surface,ER,1,689,
0.0215431,µm^3,Surface,ER,1,690,
0.891617,µm^3,Surface,ER,1,691,
0.0431005,µm^3,Surface,ER,1,692,
0.156298,µm^3,Surface,ER,1,693,
0.55423,µm^3,Surface,ER,1,694,
0.0548828,µm^3,Surface,ER,1,695,
0.0669437,µm^3,Surface,ER,1,696,
0.0157146,µm^3,Surface,ER,1,699,
0.714115,µm^3,Surface,ER,1,700,
0.396245,µm^3,Surface,ER,1,701,
0.0604409,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,703,
0.348992,µm^3,Surface,ER,1,704,
0.166505,µm^3,Surface,ER,1,705,
0.00385571,µm^3,Surface,ER,1,707,
0.00294757,µm^3,Surface,ER,1,708,
0.00102124,µm^3,Surface,ER,1,709,
0.0198135,µm^3,Surface,ER,1,710,
0.0429618,µm^3,Surface,ER,1,712,
0.0376815,µm^3,Surface,ER,1,714,
0.0390645,µm^3,Surface,ER,1,715,
0.0429478,µm^3,Surface,ER,1,716,
0.0138666,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,719,
0.207486,µm^3,Surface,ER,1,720,
0.000705194,µm^3,Surface,ER,1,721,
0.0602957,µm^3,Surface,ER,1,722,
0.0389462,µm^3,Surface,ER,1,723,
0.0117657,µm^3,Surface,ER,1,724,
0.118242,µm^3,Surface,ER,1,725,
0.337777,µm^3,Surface,ER,1,726,
0.0738352,µm^3,Surface,ER,1,727,
0.260802,µm^3,Surface,ER,1,728,
0.0538833,µm^3,Surface,ER,1,729,
0.0158119,µm^3,Surface,ER,1,730,
0.0337843,µm^3,Surface,ER,1,731,
0.292975,µm^3,Surface,ER,1,732,
2.08416e-05,µm^3,Surface,ER,1,733,
0.0640745,µm^3,Surface,ER,1,734,
0.00765583,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.0012301,µm^3,Surface,ER,1,737,
0.512196,µm^3,Surface,ER,1,738,
0.0897581,µm^3,Surface,ER,1,739,
0.071445,µm^3,Surface,ER,1,740,
0.00672491,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.00448791,µm^3,Surface,ER,1,743,
0.0645957,µm^3,Surface,ER,1,744,
0.109641,µm^3,Surface,ER,1,745,
0.051083,µm^3,Surface,ER,1,746,
0.250908,µm^3,Surface,ER,1,747,
0.177689,µm^3,Surface,ER,1,748,
0.00870283,µm^3,Surface,ER,1,749,
0.0436563,µm^3,Surface,ER,1,750,
0.0352154,µm^3,Surface,ER,1,751,
0.0596074,µm^3,Surface,ER,1,752,
0.0734675,µm^3,Surface,ER,1,753,
0.202673,µm^3,Surface,ER,1,754,
0.0150685,µm^3,Surface,ER,1,756,
0.414764,µm^3,Surface,ER,1,757,
0.318011,µm^3,Surface,ER,1,758,
0.478372,µm^3,Surface,ER,1,761,
0.328383,µm^3,Surface,ER,1,762,
0.098873,µm^3,Surface,ER,1,766,
0.0345624,µm^3,Surface,ER,1,767,
0.0490402,µm^3,Surface,ER,1,768,
0.00109766,µm^3,Surface,ER,1,769,
0.000569674,µm^3,Surface,ER,1,770,
0.0198274,µm^3,Surface,ER,1,772,
0.0391337,µm^3,Surface,ER,1,773,
0.00578007,µm^3,Surface,ER,1,774,
0.458394,µm^3,Surface,ER,1,778,
0.13122,µm^3,Surface,ER,1,779,
0.225731,µm^3,Surface,ER,1,780,
0.01948,µm^3,Surface,ER,1,781,
0.195991,µm^3,Surface,ER,1,782,
0.0476444,µm^3,Surface,ER,1,783,
0.666203,µm^3,Surface,ER,1,784,
0.0363271,µm^3,Surface,ER,1,785,
0.00574535,µm^3,Surface,ER,1,786,
0.00480747,µm^3,Surface,ER,1,788,
0.311825,µm^3,Surface,ER,1,789,
0.0190284,µm^3,Surface,ER,1,790,
0.0136859,µm^3,Surface,ER,1,791,
0.0863744,µm^3,Surface,ER,1,792,
0.409463,µm^3,Surface,ER,1,793,
0.54208,µm^3,Surface,ER,1,794,
0.00263993,µm^3,Surface,ER,1,795,
0,µm^3,Surface,ER,1,796,
0.812705,µm^3,Surface,ER,1,797,
0.0201746,µm^3,Surface,ER,1,798,
0.00954546,µm^3,Surface,ER,1,800,
0.0793934,µm^3,Surface,ER,1,801,
0.449495,µm^3,Surface,ER,1,802,
0.2359,µm^3,Surface,ER,1,803,
0.165171,µm^3,Surface,ER,1,804,
0.193904,µm^3,Surface,ER,1,805,
0.0472339,µm^3,Surface,ER,1,807,
0.0280042,µm^3,Surface,ER,1,808,
0.140764,µm^3,Surface,ER,1,810,
0.225084,µm^3,Surface,ER,1,811,
0.00642618,µm^3,Surface,ER,1,812,
0.52202,µm^3,Surface,ER,1,813,
0.106529,µm^3,Surface,ER,1,814,
0.732832,µm^3,Surface,ER,1,817,
0.281013,µm^3,Surface,ER,1,818,
0.0675688,µm^3,Surface,ER,1,819,
0.0413778,µm^3,Surface,ER,1,820,
0.0370149,µm^3,Surface,ER,1,821,
0.206639,µm^3,Surface,ER,1,822,
