
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,132,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.166596,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,218,
0,,Surface,P,1,220,
0,,Surface,P,1,222,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.00560304,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,229,
0.200777,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,241,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.367642,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0,,Surface,P,1,303,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,314,
0.276607,,Surface,P,1,315,
0.199514,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,321,
0,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,337,
0,,Surface,P,1,339,
0.175526,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0,,Surface,P,1,355,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.00140662,,Surface,P,1,361,
0.0232057,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.354342,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.000773687,,Surface,P,1,377,
0.0250791,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.317884,,Surface,P,1,385,
0.340991,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0703933,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00946325,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.723238,,Surface,P,1,396,
0.331593,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0739912,,Surface,P,1,400,
0,,Surface,P,1,401,
0.00796156,,Surface,P,1,403,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.243452,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.279376,,Surface,P,1,417,
0,,Surface,P,1,418,
0.164906,,Surface,P,1,419,
0,,Surface,P,1,420,
0.00107606,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.149981,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.149067,,Surface,P,1,431,
0.376603,,Surface,P,1,432,
0,,Surface,P,1,433,
0.440954,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0362337,,Surface,P,1,439,
0,,Surface,P,1,440,
0.311967,,Surface,P,1,441,
0,,Surface,P,1,442,
0.031657,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,448,
0.0797425,,Surface,P,1,449,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0902724,,Surface,P,1,466,
0.0150078,,Surface,P,1,467,
0.00189444,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0789264,,Surface,P,1,472,
0.412502,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0793432,,Surface,P,1,475,
0.0673395,,Surface,P,1,476,
0.215884,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0259463,,Surface,P,1,481,
0.0497472,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.021959,,Surface,P,1,493,
0.174906,,Surface,P,1,495,
0.0416363,,Surface,P,1,496,
0.351873,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0.439791,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0.00816426,,Surface,P,1,509,
0.0670772,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,514,
0.222236,,Surface,P,1,515,
0.0589922,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0294787,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0.136064,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
0.472136,,Surface,P,1,539,
0.00449383,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.584431,,Surface,P,1,545,
0.125824,,Surface,P,1,547,
0.00236371,,Surface,P,1,548,
0,,Surface,P,1,553,
0.0491309,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.537195,,Surface,P,1,562,
0.452242,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0883021,,Surface,P,1,565,
0.0124055,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.00360581,,Surface,P,1,571,
0.274757,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0346374,,Surface,P,1,581,
0.00664426,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,587,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0468858,,Surface,P,1,591,
0.346584,,Surface,P,1,592,
0.378683,,Surface,P,1,593,
0,,Surface,P,1,594,
0.146154,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.00160522,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.256071,,Surface,P,1,606,
0.674011,,Surface,P,1,607,
0.532799,,Surface,P,1,608,
0,,Surface,P,1,609,
0.155943,,Surface,P,1,610,
0.649532,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.0335228,,Surface,P,1,616,
0,,Surface,P,1,618,
0.0722515,,Surface,P,1,620,
0.0293218,,Surface,P,1,622,
0.20541,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.00523002,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,634,
0.0031269,,Surface,P,1,635,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.46312,,Surface,P,1,641,
0,,Surface,P,1,642,
0.00963091,,Surface,P,1,643,
0.983106,,Surface,P,1,644,
0.0132198,,Surface,P,1,645,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.64393,,Surface,P,1,652,
0,,Surface,P,1,653,
0.489444,,Surface,P,1,654,
0,,Surface,P,1,656,
0.567131,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0240905,,Surface,P,1,662,
0,,Surface,P,1,663,
0.0158382,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0.323744,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,680,
3.81218e-05,,Surface,P,1,681,
0.0535311,,Surface,P,1,682,
0,,Surface,P,1,683,
0.351647,,Surface,P,1,684,
0.283009,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.331224,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.389163,,Surface,P,1,694,
0,,Surface,P,1,695,
0.180832,,Surface,P,1,696,
0,,Surface,P,1,699,
0.3722,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.216433,,Surface,P,1,704,
0.000567461,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0.0221315,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.259712,,Surface,P,1,725,
0.136645,,Surface,P,1,726,
0,,Surface,P,1,727,
0.287769,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.263059,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0634171,,Surface,P,1,738,
0.00576,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.249237,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0.0236897,,Surface,P,1,757,
0.0105877,,Surface,P,1,758,
0.0102143,,Surface,P,1,761,
0.0277682,,Surface,P,1,762,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.00108923,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,778,
0.00275316,,Surface,P,1,779,
0.241283,,Surface,P,1,780,
0,,Surface,P,1,781,
0.536767,,Surface,P,1,782,
0,,Surface,P,1,783,
0.124295,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.418279,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.135868,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.00708449,,Surface,P,1,802,
0.542048,,Surface,P,1,803,
0,,Surface,P,1,804,
0.0449701,,Surface,P,1,805,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0.817837,,Surface,P,1,811,
0,,Surface,P,1,812,
0.109651,,Surface,P,1,813,
0,,Surface,P,1,814,
0.127254,,Surface,P,1,817,
0.251583,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0.359803,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,825,
0.00465396,,Surface,P,1,826,
0.00942119,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.305458,,Surface,P,1,831,
0,,Surface,P,1,833,
0.00858627,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.515791,,Surface,P,1,847,
0.341223,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0583349,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.123121,,Surface,P,1,871,
0,,Surface,P,1,873,
0.747441,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.823962,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0.206905,,Surface,P,1,894,
0,,Surface,P,1,895,
0.0132007,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0.00277851,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,905,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.0602562,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0585553,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.352154,,Surface,P,1,922,
0.0348523,,Surface,P,1,924,
0.560022,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0115187,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.0508748,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.197154,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0.0858676,,Surface,P,1,952,
0,,Surface,P,1,953,
0.110913,,Surface,P,1,954,
0,,Surface,P,1,956,
0.00236757,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0.000649728,,Surface,P,1,963,
0,,Surface,P,1,964,
0.659973,,Surface,P,1,965,
0.444373,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,973,
0.512696,,Surface,P,1,974,
0,,Surface,P,1,975,
0.0169319,,Surface,P,1,976,
0.0505729,,Surface,P,1,977,
0.00139725,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.793755,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0273838,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,995,
0.00147563,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0.430153,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.0624901,,Surface,P,1,1003,
0.188835,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.160891,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.220161,,Surface,P,1,1009,
0.434131,,Surface,P,1,1010,
0.481111,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.108223,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.00498184,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.00598956,,Surface,P,1,1037,
0.0950943,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.00361193,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.252652,,Surface,P,1,1043,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1053,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.154343,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
4.66776e-05,,Surface,P,1,1070,
0.043711,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0.370897,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0108835,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.0283266,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0.1327,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.00617022,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0.0431937,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.00326678,,Surface,P,1,1099,
0.116445,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.360198,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.115501,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1118,
5.57874e-05,,Surface,P,1,1119,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.0259627,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.254498,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.1217,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1137,
0.374689,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.00617542,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0.106072,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0.00872395,,Surface,P,1,1171,
0.0231884,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0.086102,,Surface,P,1,1189,
