
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.96875,,Surface,2,Image 1,1,286,
1.72461,,Surface,2,Image 1,1,287,
3.47852,,Surface,2,Image 1,1,288,
3.96875,,Surface,2,Image 1,1,289,
0.700073,,Surface,2,Image 1,1,290,
5.25,,Surface,2,Image 1,1,291,
0.254883,,Surface,2,Image 1,1,292,
1.36865,,Surface,2,Image 1,1,294,
2.52637,,Surface,2,Image 1,1,295,
1.97656,,Surface,2,Image 1,1,296,
0.711914,,Surface,2,Image 1,1,297,
1.48438,,Surface,2,Image 1,1,298,
2.16309,,Surface,2,Image 1,1,299,
1.9082,,Surface,2,Image 1,1,301,
3.76172,,Surface,2,Image 1,1,303,
4.64355,,Surface,2,Image 1,1,305,
2.75586,,Surface,2,Image 1,1,307,
0.767578,,Surface,2,Image 1,1,308,
1.07324,,Surface,2,Image 1,1,309,
1.83398,,Surface,2,Image 1,1,310,
2.01953,,Surface,2,Image 1,1,311,
2.36426,,Surface,2,Image 1,1,314,
2.61719,,Surface,2,Image 1,1,315,
4.97656,,Surface,2,Image 1,1,316,
0.732422,,Surface,2,Image 1,1,318,
0.616211,,Surface,2,Image 1,1,319,
8.33984,,Surface,2,Image 1,1,321,
3.89453,,Surface,2,Image 1,1,323,
3.33203,,Surface,2,Image 1,1,325,
5.89844,,Surface,2,Image 1,1,326,
2.09961,,Surface,2,Image 1,1,328,
1.32422,,Surface,2,Image 1,1,329,
1.24072,,Surface,2,Image 1,1,330,
1.00195,,Surface,2,Image 1,1,331,
3.71094,,Surface,2,Image 1,1,332,
0.485352,,Surface,2,Image 1,1,333,
0.895508,,Surface,2,Image 1,1,334,
3.34375,,Surface,2,Image 1,1,335,
3.12891,,Surface,2,Image 1,1,337,
2.56738,,Surface,2,Image 1,1,339,
3.07227,,Surface,2,Image 1,1,340,
4.52441,,Surface,2,Image 1,1,342,
0.601562,,Surface,2,Image 1,1,343,
1.68701,,Surface,2,Image 1,1,345,
1.52832,,Surface,2,Image 1,1,347,
4.12695,,Surface,2,Image 1,1,348,
3.46289,,Surface,2,Image 1,1,350,
0.270264,,Surface,2,Image 1,1,351,
1.60645,,Surface,2,Image 1,1,353,
1.37915,,Surface,2,Image 1,1,355,
3.00684,,Surface,2,Image 1,1,359,
2.97754,,Surface,2,Image 1,1,360,
3.24219,,Surface,2,Image 1,1,361,
18.75,,Surface,2,Image 1,1,363,
2.12842,,Surface,2,Image 1,1,364,
3.08984,,Surface,2,Image 1,1,365,
1.50195,,Surface,2,Image 1,1,367,
2.84375,,Surface,2,Image 1,1,368,
1.8418,,Surface,2,Image 1,1,369,
2.7207,,Surface,2,Image 1,1,370,
1.53516,,Surface,2,Image 1,1,371,
5.16064,,Surface,2,Image 1,1,372,
0.647461,,Surface,2,Image 1,1,373,
0.199951,,Surface,2,Image 1,1,374,
4.21094,,Surface,2,Image 1,1,375,
2.66797,,Surface,2,Image 1,1,376,
1.13623,,Surface,2,Image 1,1,377,
6.96875,,Surface,2,Image 1,1,378,
1.93359,,Surface,2,Image 1,1,380,
2.53809,,Surface,2,Image 1,1,381,
1.07324,,Surface,2,Image 1,1,382,
1.09326,,Surface,2,Image 1,1,383,
5.70312,,Surface,2,Image 1,1,384,
2.60547,,Surface,2,Image 1,1,385,
14.1875,,Surface,2,Image 1,1,386,
1.49414,,Surface,2,Image 1,1,387,
2.89062,,Surface,2,Image 1,1,389,
1.61523,,Surface,2,Image 1,1,390,
3.88477,,Surface,2,Image 1,1,391,
15.3281,,Surface,2,Image 1,1,392,
1.71191,,Surface,2,Image 1,1,393,
2.30859,,Surface,2,Image 1,1,394,
7.17383,,Surface,2,Image 1,1,395,
3.9375,,Surface,2,Image 1,1,396,
2.09375,,Surface,2,Image 1,1,398,
14.5156,,Surface,2,Image 1,1,399,
3.86328,,Surface,2,Image 1,1,400,
0.438477,,Surface,2,Image 1,1,401,
2.1875,,Surface,2,Image 1,1,403,
2.93359,,Surface,2,Image 1,1,405,
0.884766,,Surface,2,Image 1,1,406,
2.37109,,Surface,2,Image 1,1,407,
0.783691,,Surface,2,Image 1,1,408,
3.26172,,Surface,2,Image 1,1,409,
2.49609,,Surface,2,Image 1,1,410,
2.11035,,Surface,2,Image 1,1,414,
3.10742,,Surface,2,Image 1,1,415,
4.38867,,Surface,2,Image 1,1,416,
16.375,,Surface,2,Image 1,1,417,
4.13281,,Surface,2,Image 1,1,418,
2.48438,,Surface,2,Image 1,1,419,
36.5469,,Surface,2,Image 1,1,420,
3.4668,,Surface,2,Image 1,1,421,
2.27734,,Surface,2,Image 1,1,422,
2.83203,,Surface,2,Image 1,1,423,
2.29688,,Surface,2,Image 1,1,424,
0.896484,,Surface,2,Image 1,1,425,
0.92041,,Surface,2,Image 1,1,426,
4.87061,,Surface,2,Image 1,1,427,
1.75049,,Surface,2,Image 1,1,428,
2.04297,,Surface,2,Image 1,1,429,
0.8125,,Surface,2,Image 1,1,430,
2.70508,,Surface,2,Image 1,1,431,
3.41797,,Surface,2,Image 1,1,432,
2.73047,,Surface,2,Image 1,1,433,
2.63672,,Surface,2,Image 1,1,434,
5.66797,,Surface,2,Image 1,1,435,
0.930176,,Surface,2,Image 1,1,437,
3.68164,,Surface,2,Image 1,1,438,
2.08984,,Surface,2,Image 1,1,439,
2.33203,,Surface,2,Image 1,1,440,
12.0938,,Surface,2,Image 1,1,441,
2.71289,,Surface,2,Image 1,1,442,
13,,Surface,2,Image 1,1,443,
1.33252,,Surface,2,Image 1,1,444,
1.42188,,Surface,2,Image 1,1,445,
0.359131,,Surface,2,Image 1,1,446,
2.36719,,Surface,2,Image 1,1,448,
3.19531,,Surface,2,Image 1,1,449,
0.881836,,Surface,2,Image 1,1,451,
0.582031,,Surface,2,Image 1,1,452,
1.14258,,Surface,2,Image 1,1,454,
0.548828,,Surface,2,Image 1,1,456,
1.1709,,Surface,2,Image 1,1,460,
2.88672,,Surface,2,Image 1,1,461,
0.785095,,Surface,2,Image 1,1,462,
3.57422,,Surface,2,Image 1,1,464,
2.94043,,Surface,2,Image 1,1,465,
2.07422,,Surface,2,Image 1,1,466,
2.4375,,Surface,2,Image 1,1,467,
2.05859,,Surface,2,Image 1,1,469,
1.9707,,Surface,2,Image 1,1,470,
3.47852,,Surface,2,Image 1,1,472,
2.21484,,Surface,2,Image 1,1,473,
3.14648,,Surface,2,Image 1,1,474,
2.30273,,Surface,2,Image 1,1,475,
2.69531,,Surface,2,Image 1,1,476,
2.05859,,Surface,2,Image 1,1,477,
0.769531,,Surface,2,Image 1,1,478,
2.04297,,Surface,2,Image 1,1,479,
4.08496,,Surface,2,Image 1,1,481,
4.8125,,Surface,2,Image 1,1,482,
1.14746,,Surface,2,Image 1,1,483,
3.16406,,Surface,2,Image 1,1,484,
30.1719,,Surface,2,Image 1,1,486,
2.63672,,Surface,2,Image 1,1,487,
0.202637,,Surface,2,Image 1,1,488,
0.548828,,Surface,2,Image 1,1,490,
1.89941,,Surface,2,Image 1,1,491,
2.88379,,Surface,2,Image 1,1,492,
3.17578,,Surface,2,Image 1,1,493,
2.21484,,Surface,2,Image 1,1,495,
3.28516,,Surface,2,Image 1,1,496,
7.59375,,Surface,2,Image 1,1,497,
2.94922,,Surface,2,Image 1,1,498,
2.61328,,Surface,2,Image 1,1,499,
3.58984,,Surface,2,Image 1,1,501,
6.21875,,Surface,2,Image 1,1,502,
2.41992,,Surface,2,Image 1,1,503,
2.66699,,Surface,2,Image 1,1,504,
3.16406,,Surface,2,Image 1,1,505,
1.13672,,Surface,2,Image 1,1,507,
2.56641,,Surface,2,Image 1,1,509,
2.08789,,Surface,2,Image 1,1,510,
0.506836,,Surface,2,Image 1,1,511,
0.164307,,Surface,2,Image 1,1,514,
2.94922,,Surface,2,Image 1,1,515,
1.01172,,Surface,2,Image 1,1,516,
10.9688,,Surface,2,Image 1,1,518,
3.34277,,Surface,2,Image 1,1,519,
0.950195,,Surface,2,Image 1,1,520,
4.46875,,Surface,2,Image 1,1,521,
4.1875,,Surface,2,Image 1,1,522,
5.58594,,Surface,2,Image 1,1,523,
3.68164,,Surface,2,Image 1,1,524,
3.67578,,Surface,2,Image 1,1,525,
3.16699,,Surface,2,Image 1,1,527,
2.57812,,Surface,2,Image 1,1,529,
4.98047,,Surface,2,Image 1,1,531,
5.35254,,Surface,2,Image 1,1,532,
3.06641,,Surface,2,Image 1,1,534,
2.68359,,Surface,2,Image 1,1,536,
3.40527,,Surface,2,Image 1,1,538,
4.64062,,Surface,2,Image 1,1,539,
1.82422,,Surface,2,Image 1,1,542,
3.80859,,Surface,2,Image 1,1,543,
0.248627,,Surface,2,Image 1,1,544,
2.35547,,Surface,2,Image 1,1,545,
4.48438,,Surface,2,Image 1,1,547,
2.99414,,Surface,2,Image 1,1,548,
9.4502,,Surface,2,Image 1,1,553,
7.59375,,Surface,2,Image 1,1,554,
7.22266,,Surface,2,Image 1,1,555,
0.250732,,Surface,2,Image 1,1,556,
1.69604,,Surface,2,Image 1,1,557,
2.05273,,Surface,2,Image 1,1,558,
2.36084,,Surface,2,Image 1,1,559,
3.16797,,Surface,2,Image 1,1,560,
2.68555,,Surface,2,Image 1,1,561,
6.80469,,Surface,2,Image 1,1,562,
0.97168,,Surface,2,Image 1,1,563,
1.34619,,Surface,2,Image 1,1,564,
4.69141,,Surface,2,Image 1,1,565,
8.65625,,Surface,2,Image 1,1,566,
47.1875,,Surface,2,Image 1,1,567,
2.55273,,Surface,2,Image 1,1,568,
1.58887,,Surface,2,Image 1,1,569,
0.92041,,Surface,2,Image 1,1,570,
8.625,,Surface,2,Image 1,1,571,
49.5938,,Surface,2,Image 1,1,572,
1.63818,,Surface,2,Image 1,1,573,
2.63867,,Surface,2,Image 1,1,574,
4.83496,,Surface,2,Image 1,1,575,
0.276855,,Surface,2,Image 1,1,577,
1.26587,,Surface,2,Image 1,1,578,
4.33984,,Surface,2,Image 1,1,579,
5.4375,,Surface,2,Image 1,1,580,
2.29297,,Surface,2,Image 1,1,581,
5.21875,,Surface,2,Image 1,1,582,
3.5332,,Surface,2,Image 1,1,583,
3.78906,,Surface,2,Image 1,1,584,
1.34033,,Surface,2,Image 1,1,585,
4.43848,,Surface,2,Image 1,1,587,
5.40625,,Surface,2,Image 1,1,589,
1.66699,,Surface,2,Image 1,1,590,
1.75195,,Surface,2,Image 1,1,591,
2.05078,,Surface,2,Image 1,1,592,
3.50781,,Surface,2,Image 1,1,593,
2.73828,,Surface,2,Image 1,1,594,
3.46094,,Surface,2,Image 1,1,595,
3.61182,,Surface,2,Image 1,1,596,
1.03027,,Surface,2,Image 1,1,597,
3.03906,,Surface,2,Image 1,1,598,
3.19141,,Surface,2,Image 1,1,599,
0.64502,,Surface,2,Image 1,1,600,
0.980957,,Surface,2,Image 1,1,601,
5.28125,,Surface,2,Image 1,1,603,
3.00391,,Surface,2,Image 1,1,604,
3.07617,,Surface,2,Image 1,1,605,
4.60547,,Surface,2,Image 1,1,606,
3.80469,,Surface,2,Image 1,1,607,
2.8125,,Surface,2,Image 1,1,608,
3.37109,,Surface,2,Image 1,1,609,
3.22656,,Surface,2,Image 1,1,610,
12.8594,,Surface,2,Image 1,1,611,
2.10938,,Surface,2,Image 1,1,612,
1.35742,,Surface,2,Image 1,1,613,
0.432129,,Surface,2,Image 1,1,614,
3.21094,,Surface,2,Image 1,1,616,
1.36914,,Surface,2,Image 1,1,618,
3.46484,,Surface,2,Image 1,1,620,
1.03711,,Surface,2,Image 1,1,622,
2.43164,,Surface,2,Image 1,1,623,
1.6084,,Surface,2,Image 1,1,624,
1.83984,,Surface,2,Image 1,1,625,
0.954102,,Surface,2,Image 1,1,626,
1.82715,,Surface,2,Image 1,1,627,
5.96875,,Surface,2,Image 1,1,628,
0.112793,,Surface,2,Image 1,1,629,
5.04883,,Surface,2,Image 1,1,630,
3.22266,,Surface,2,Image 1,1,631,
3.33203,,Surface,2,Image 1,1,632,
1.06299,,Surface,2,Image 1,1,634,
1.375,,Surface,2,Image 1,1,635,
0.955078,,Surface,2,Image 1,1,637,
2.30859,,Surface,2,Image 1,1,639,
2.54492,,Surface,2,Image 1,1,640,
2.83984,,Surface,2,Image 1,1,641,
1.64453,,Surface,2,Image 1,1,642,
4.65625,,Surface,2,Image 1,1,643,
1.88281,,Surface,2,Image 1,1,644,
7.4375,,Surface,2,Image 1,1,645,
4.08984,,Surface,2,Image 1,1,647,
1.99609,,Surface,2,Image 1,1,648,
1.64453,,Surface,2,Image 1,1,649,
3.05078,,Surface,2,Image 1,1,650,
2.76953,,Surface,2,Image 1,1,652,
2.32422,,Surface,2,Image 1,1,653,
4.15234,,Surface,2,Image 1,1,654,
4.47852,,Surface,2,Image 1,1,656,
6.125,,Surface,2,Image 1,1,657,
4.4375,,Surface,2,Image 1,1,658,
0.271606,,Surface,2,Image 1,1,659,
4.1582,,Surface,2,Image 1,1,660,
2.72656,,Surface,2,Image 1,1,662,
1.25195,,Surface,2,Image 1,1,663,
2.81641,,Surface,2,Image 1,1,664,
2.47021,,Surface,2,Image 1,1,665,
0.999023,,Surface,2,Image 1,1,666,
0.623779,,Surface,2,Image 1,1,669,
1.16211,,Surface,2,Image 1,1,670,
2.12109,,Surface,2,Image 1,1,671,
2.45898,,Surface,2,Image 1,1,673,
0.300781,,Surface,2,Image 1,1,674,
1.93164,,Surface,2,Image 1,1,675,
1.86865,,Surface,2,Image 1,1,676,
4.59375,,Surface,2,Image 1,1,677,
2.33594,,Surface,2,Image 1,1,678,
3.28027,,Surface,2,Image 1,1,680,
2.04688,,Surface,2,Image 1,1,681,
3.36328,,Surface,2,Image 1,1,682,
1.47461,,Surface,2,Image 1,1,683,
1.93359,,Surface,2,Image 1,1,684,
3.09766,,Surface,2,Image 1,1,686,
3.29102,,Surface,2,Image 1,1,687,
2.61914,,Surface,2,Image 1,1,688,
2.13672,,Surface,2,Image 1,1,689,
2.01465,,Surface,2,Image 1,1,690,
2.87891,,Surface,2,Image 1,1,691,
2.04297,,Surface,2,Image 1,1,692,
4.80078,,Surface,2,Image 1,1,693,
4.21875,,Surface,2,Image 1,1,694,
2.55762,,Surface,2,Image 1,1,695,
1.93164,,Surface,2,Image 1,1,696,
4.85547,,Surface,2,Image 1,1,699,
3.34375,,Surface,2,Image 1,1,700,
1.08984,,Surface,2,Image 1,1,701,
2.75391,,Surface,2,Image 1,1,702,
0.471924,,Surface,2,Image 1,1,703,
2.71875,,Surface,2,Image 1,1,704,
3.9375,,Surface,2,Image 1,1,705,
1.10913,,Surface,2,Image 1,1,707,
0.645386,,Surface,2,Image 1,1,708,
3.73438,,Surface,2,Image 1,1,709,
4.14844,,Surface,2,Image 1,1,710,
0.833984,,Surface,2,Image 1,1,712,
5.2998,,Surface,2,Image 1,1,714,
1.41016,,Surface,2,Image 1,1,715,
5.53516,,Surface,2,Image 1,1,716,
3.61523,,Surface,2,Image 1,1,717,
0.755249,,Surface,2,Image 1,1,719,
3.37891,,Surface,2,Image 1,1,720,
0.969971,,Surface,2,Image 1,1,721,
1.51562,,Surface,2,Image 1,1,722,
2.50586,,Surface,2,Image 1,1,723,
1.14307,,Surface,2,Image 1,1,724,
3.79492,,Surface,2,Image 1,1,725,
4.71875,,Surface,2,Image 1,1,726,
7.17188,,Surface,2,Image 1,1,727,
1.56641,,Surface,2,Image 1,1,728,
2.66016,,Surface,2,Image 1,1,729,
6.16602,,Surface,2,Image 1,1,730,
1.68555,,Surface,2,Image 1,1,731,
7.73438,,Surface,2,Image 1,1,732,
1.9082,,Surface,2,Image 1,1,733,
3.24609,,Surface,2,Image 1,1,734,
1.84668,,Surface,2,Image 1,1,735,
1.04553,,Surface,2,Image 1,1,736,
3.08545,,Surface,2,Image 1,1,737,
1.9375,,Surface,2,Image 1,1,738,
3.36328,,Surface,2,Image 1,1,739,
1.28711,,Surface,2,Image 1,1,740,
1.54004,,Surface,2,Image 1,1,741,
0.592041,,Surface,2,Image 1,1,742,
1.10889,,Surface,2,Image 1,1,743,
2.08984,,Surface,2,Image 1,1,744,
5.21875,,Surface,2,Image 1,1,745,
4.19922,,Surface,2,Image 1,1,746,
2.50586,,Surface,2,Image 1,1,747,
4.90625,,Surface,2,Image 1,1,748,
5.62695,,Surface,2,Image 1,1,749,
2.48438,,Surface,2,Image 1,1,750,
2.15234,,Surface,2,Image 1,1,751,
2.79492,,Surface,2,Image 1,1,752,
2.42578,,Surface,2,Image 1,1,753,
4.39062,,Surface,2,Image 1,1,754,
3.28125,,Surface,2,Image 1,1,756,
2.58203,,Surface,2,Image 1,1,757,
1.93359,,Surface,2,Image 1,1,758,
1.81641,,Surface,2,Image 1,1,761,
2.19922,,Surface,2,Image 1,1,762,
3.3457,,Surface,2,Image 1,1,766,
1.00977,,Surface,2,Image 1,1,767,
3.09961,,Surface,2,Image 1,1,768,
0.270996,,Surface,2,Image 1,1,769,
3.23438,,Surface,2,Image 1,1,770,
1.8584,,Surface,2,Image 1,1,772,
5.48438,,Surface,2,Image 1,1,773,
0.193115,,Surface,2,Image 1,1,774,
1.68164,,Surface,2,Image 1,1,778,
2.75,,Surface,2,Image 1,1,779,
0.683594,,Surface,2,Image 1,1,780,
0.972656,,Surface,2,Image 1,1,781,
3.57422,,Surface,2,Image 1,1,782,
1.625,,Surface,2,Image 1,1,783,
3.32812,,Surface,2,Image 1,1,784,
2.93945,,Surface,2,Image 1,1,785,
0.911865,,Surface,2,Image 1,1,786,
2.8252,,Surface,2,Image 1,1,788,
3.70703,,Surface,2,Image 1,1,789,
1.03711,,Surface,2,Image 1,1,790,
2.07617,,Surface,2,Image 1,1,791,
1.61133,,Surface,2,Image 1,1,792,
3.21875,,Surface,2,Image 1,1,793,
3.47266,,Surface,2,Image 1,1,794,
3.46191,,Surface,2,Image 1,1,795,
0.202393,,Surface,2,Image 1,1,796,
3.71875,,Surface,2,Image 1,1,797,
3.37695,,Surface,2,Image 1,1,798,
4.68555,,Surface,2,Image 1,1,800,
2.8457,,Surface,2,Image 1,1,801,
3.84375,,Surface,2,Image 1,1,802,
2.83594,,Surface,2,Image 1,1,803,
4.37891,,Surface,2,Image 1,1,804,
3.28125,,Surface,2,Image 1,1,805,
2.33398,,Surface,2,Image 1,1,807,
1.36816,,Surface,2,Image 1,1,808,
2.85156,,Surface,2,Image 1,1,810,
2.41797,,Surface,2,Image 1,1,811,
3.25879,,Surface,2,Image 1,1,812,
3.79297,,Surface,2,Image 1,1,813,
5.20312,,Surface,2,Image 1,1,814,
1.99219,,Surface,2,Image 1,1,817,
2.69922,,Surface,2,Image 1,1,818,
4.07227,,Surface,2,Image 1,1,819,
3.71484,,Surface,2,Image 1,1,820,
2.13281,,Surface,2,Image 1,1,821,
3.01953,,Surface,2,Image 1,1,822,
3.16211,,Surface,2,Image 1,1,823,
3.57422,,Surface,2,Image 1,1,825,
2.95312,,Surface,2,Image 1,1,826,
1.3125,,Surface,2,Image 1,1,827,
6.77734,,Surface,2,Image 1,1,828,
3.96191,,Surface,2,Image 1,1,829,
2.34473,,Surface,2,Image 1,1,830,
3.24609,,Surface,2,Image 1,1,831,
2.14551,,Surface,2,Image 1,1,833,
3.38281,,Surface,2,Image 1,1,834,
3.57031,,Surface,2,Image 1,1,836,
1.17383,,Surface,2,Image 1,1,838,
2.31348,,Surface,2,Image 1,1,839,
3.07812,,Surface,2,Image 1,1,840,
2.26367,,Surface,2,Image 1,1,841,
2.36621,,Surface,2,Image 1,1,842,
