
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.732595,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.689648,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.593747,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.637837,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.871555,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.645945,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.730026,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.521511,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.674677,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.740528,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.729164,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.534683,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.591979,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.756603,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.727848,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.731437,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.542043,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.643053,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.621405,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.683951,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.461121,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.589164,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.890528,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.695831,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.665929,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.835982,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.584164,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.537948,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.610778,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.794164,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.553263,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.460225,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.748281,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.624313,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.649619,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.751838,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.745469,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.585777,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.716069,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.562498,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.572113,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.671307,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.594704,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.569164,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.583576,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.525592,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.416326,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.591537,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.793787,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.644164,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.493325,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.699619,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.485743,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.598608,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.648901,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.586447,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.390164,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.690899,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.437142,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.482736,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.586239,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.471185,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.517021,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.594164,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.550584,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.581437,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.730354,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.623608,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.638093,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.496024,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.584164,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.496882,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.929164,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.573356,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.670164,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.550528,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.575475,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.460382,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.406422,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.666985,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.167677,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.670164,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.658512,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.436856,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.415702,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.662327,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.423861,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.575424,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.557021,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.529164,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.561856,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.451133,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.740528,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.678045,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.595268,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.690164,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.597867,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.665658,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.726387,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.497021,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.390246,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.687498,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.165275,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.551725,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.717322,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.642843,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.804164,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.449513,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.426386,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.689458,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.665792,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.613348,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.544305,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.338779,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.519878,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.565414,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.748901,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.460173,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.648103,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.738222,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.422791,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.54706,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.424568,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.500593,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.191664,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.204164,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.616664,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.660831,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.471764,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.499535,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.374164,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.472513,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.645468,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.589518,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.241919,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.640528,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.590164,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.284397,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.518315,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.496269,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.343637,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.168226,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.191869,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.273423,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.760831,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.785982,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.259266,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.627934,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.618571,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.537262,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.357095,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.296024,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.490254,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.340275,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.810686,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.447384,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.473121,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.451039,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.509933,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.553077,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.321713,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.500318,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.223861,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.775592,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.256795,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.441343,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.637497,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.406301,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0541635,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.394462,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.594905,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.658512,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.500251,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.534448,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.420541,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.741436,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.467497,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.0141287,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.258903,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.759824,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.447213,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.683794,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.524005,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.564164,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.409995,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.775441,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0029788,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.435982,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.149191,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.401495,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.297476,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.427906,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.101698,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0617237,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.435278,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.308537,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.343819,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.284621,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.908331,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.620121,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.426441,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.271405,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.277693,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.283943,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.243204,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.616428,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.428934,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.502164,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.331307,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.827654,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.834725,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.420018,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0263495,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.797021,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.426605,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.407037,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0233946,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.269894,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.297073,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.0358362,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.539878,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.558074,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.824752,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
