
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0240351,µm^3,Surface,1,132,
0.101442,µm^3,Surface,1,134,
0.0340432,µm^3,Surface,1,135,
0.0331978,µm^3,Surface,1,136,
0.0969609,µm^3,Surface,1,137,
0.0942023,µm^3,Surface,1,139,
0.0285202,µm^3,Surface,1,140,
0.0106953,µm^3,Surface,1,141,
0.445746,µm^3,Surface,1,142,
0.0407913,µm^3,Surface,1,143,
0.00175817,µm^3,Surface,1,145,
0.0599882,µm^3,Surface,1,146,
0.0226677,µm^3,Surface,1,147,
0.0410953,µm^3,Surface,1,148,
0.0146243,µm^3,Surface,1,150,
0.0232067,µm^3,Surface,1,151,
0.00547762,µm^3,Surface,1,156,
0.00236831,µm^3,Surface,1,157,
0.0260823,µm^3,Surface,1,158,
0.00413031,µm^3,Surface,1,160,
0.000979241,µm^3,Surface,1,161,
0.0115512,µm^3,Surface,1,164,
0.00169285,µm^3,Surface,1,165,
0.00217049,µm^3,Surface,1,167,
0.0132484,µm^3,Surface,1,168,
0.0583732,µm^3,Surface,1,170,
0.160656,µm^3,Surface,1,171,
0.0199136,µm^3,Surface,1,172,
0.198824,µm^3,Surface,1,175,
0.0132315,µm^3,Surface,1,176,
0.0535958,µm^3,Surface,1,178,
0.0109192,µm^3,Surface,1,179,
0.122876,µm^3,Surface,1,180,
0.0697546,µm^3,Surface,1,182,
0.0291858,µm^3,Surface,1,183,
0.0390402,µm^3,Surface,1,185,
0.129228,µm^3,Surface,1,186,
0.00134616,µm^3,Surface,1,187,
0.0352724,µm^3,Surface,1,188,
0.0121667,µm^3,Surface,1,189,
0.266895,µm^3,Surface,1,190,
0.00226146,µm^3,Surface,1,191,
0.027269,µm^3,Surface,1,192,
0.0913955,µm^3,Surface,1,193,
0.0325637,µm^3,Surface,1,194,
0.00517023,µm^3,Surface,1,198,
0.00263084,µm^3,Surface,1,199,
0.126128,µm^3,Surface,1,200,
0.00697626,µm^3,Surface,1,201,
0.0592945,µm^3,Surface,1,202,
0.0663874,µm^3,Surface,1,204,
0.0209474,µm^3,Surface,1,205,
0.0482361,µm^3,Surface,1,206,
0.00201774,µm^3,Surface,1,209,
0.0837537,µm^3,Surface,1,210,
0.0426836,µm^3,Surface,1,211,
0.0277043,µm^3,Surface,1,212,
0.0109642,µm^3,Surface,1,213,
0.00206638,µm^3,Surface,1,215,
0.0129394,µm^3,Surface,1,216,
0.00381658,µm^3,Surface,1,218,
0.0146058,µm^3,Surface,1,220,
0.1241,µm^3,Surface,1,222,
0.00911452,µm^3,Surface,1,224,
0.0136515,µm^3,Surface,1,225,
0.0161187,µm^3,Surface,1,226,
0.00221886,µm^3,Surface,1,227,
0.0436234,µm^3,Surface,1,229,
0.0667119,µm^3,Surface,1,230,
0.027425,µm^3,Surface,1,231,
0.101768,µm^3,Surface,1,233,
0.00707202,µm^3,Surface,1,234,
0.00720406,µm^3,Surface,1,235,
0.0142166,µm^3,Surface,1,237,
0.0383281,µm^3,Surface,1,238,
0.0369531,µm^3,Surface,1,241,
0.00776108,µm^3,Surface,1,244,
0.00210071,µm^3,Surface,1,245,
0.0411942,µm^3,Surface,1,246,
0.037734,µm^3,Surface,1,247,
0.00330894,µm^3,Surface,1,249,
0.00374467,µm^3,Surface,1,250,
0.0524402,µm^3,Surface,1,251,
0.0194417,µm^3,Surface,1,252,
0.355891,µm^3,Surface,1,253,
0.0469409,µm^3,Surface,1,254,
0.00202303,µm^3,Surface,1,256,
0.00837127,µm^3,Surface,1,257,
0.00734633,µm^3,Surface,1,259,
0.0134624,µm^3,Surface,1,260,
0.00209712,µm^3,Surface,1,261,
0.055857,µm^3,Surface,1,262,
0.00804054,µm^3,Surface,1,264,
0.0932467,µm^3,Surface,1,265,
0.0967044,µm^3,Surface,1,266,
0.00286913,µm^3,Surface,1,267,
0.00188804,µm^3,Surface,1,268,
0.0349875,µm^3,Surface,1,269,
0.000699812,µm^3,Surface,1,272,
0.00259512,µm^3,Surface,1,273,
0.00118687,µm^3,Surface,1,275,
0.00364823,µm^3,Surface,1,276,
0.0106948,µm^3,Surface,1,277,
0.0847526,µm^3,Surface,1,278,
0.0037183,µm^3,Surface,1,281,
0.00855801,µm^3,Surface,1,282,
0.0840652,µm^3,Surface,1,284,
0.0181068,µm^3,Surface,1,285,
0.0951385,µm^3,Surface,1,286,
0.049283,µm^3,Surface,1,287,
0.170484,µm^3,Surface,1,288,
0.131483,µm^3,Surface,1,289,
0.00186317,µm^3,Surface,1,290,
0.00753486,µm^3,Surface,1,291,
0.0671156,µm^3,Surface,1,292,
0.00435523,µm^3,Surface,1,294,
0.0278234,µm^3,Surface,1,295,
0.0418509,µm^3,Surface,1,296,
0.034192,µm^3,Surface,1,297,
0.0854434,µm^3,Surface,1,298,
0.0223137,µm^3,Surface,1,299,
0.0159938,µm^3,Surface,1,301,
0.0384796,µm^3,Surface,1,303,
0.0054184,µm^3,Surface,1,305,
0.0221214,µm^3,Surface,1,307,
0.101862,µm^3,Surface,1,308,
0.0482382,µm^3,Surface,1,309,
0.054663,µm^3,Surface,1,310,
0.0669595,µm^3,Surface,1,311,
0.00238369,µm^3,Surface,1,314,
0.400125,µm^3,Surface,1,315,
0.0304333,µm^3,Surface,1,316,
0.00313422,µm^3,Surface,1,318,
0.00426551,µm^3,Surface,1,319,
0.00157054,µm^3,Surface,1,321,
0.00954669,µm^3,Surface,1,323,
0.046839,µm^3,Surface,1,325,
0.0377068,µm^3,Surface,1,326,
0.0553563,µm^3,Surface,1,328,
0.07849,µm^3,Surface,1,329,
0.000603039,µm^3,Surface,1,330,
0.136502,µm^3,Surface,1,331,
0.0354915,µm^3,Surface,1,332,
0.11762,µm^3,Surface,1,333,
0.0742938,µm^3,Surface,1,334,
0.0263746,µm^3,Surface,1,335,
0.00909136,µm^3,Surface,1,337,
0.0127419,µm^3,Surface,1,339,
0.0786049,µm^3,Surface,1,340,
0.00532644,µm^3,Surface,1,342,
0.0156724,µm^3,Surface,1,343,
0.000575082,µm^3,Surface,1,345,
0.00391816,µm^3,Surface,1,347,
0.0126198,µm^3,Surface,1,348,
0.0312492,µm^3,Surface,1,350,
0.0131523,µm^3,Surface,1,351,
0.0409598,µm^3,Surface,1,353,
0.00310372,µm^3,Surface,1,355,
0.00519238,µm^3,Surface,1,359,
0.00978336,µm^3,Surface,1,360,
0.187681,µm^3,Surface,1,361,
0.0604742,µm^3,Surface,1,363,
0.00883211,µm^3,Surface,1,364,
0.00215038,µm^3,Surface,1,365,
0.00740495,µm^3,Surface,1,367,
0.070658,µm^3,Surface,1,368,
0.0372124,µm^3,Surface,1,369,
0.122693,µm^3,Surface,1,370,
0.0130062,µm^3,Surface,1,371,
0.00479475,µm^3,Surface,1,372,
0.0414618,µm^3,Surface,1,373,
0.0167479,µm^3,Surface,1,374,
0.0536199,µm^3,Surface,1,375,
0.141324,µm^3,Surface,1,376,
0.0269382,µm^3,Surface,1,377,
0.206096,µm^3,Surface,1,378,
0.034891,µm^3,Surface,1,380,
0.0231626,µm^3,Surface,1,381,
0.0355764,µm^3,Surface,1,382,
0.000812185,µm^3,Surface,1,383,
0.0546473,µm^3,Surface,1,384,
0.124833,µm^3,Surface,1,385,
0.193245,µm^3,Surface,1,386,
0.153425,µm^3,Surface,1,387,
0.186725,µm^3,Surface,1,389,
0.113071,µm^3,Surface,1,390,
0.143154,µm^3,Surface,1,391,
0.0244408,µm^3,Surface,1,392,
0.0113711,µm^3,Surface,1,393,
0.0955738,µm^3,Surface,1,394,
0.0224537,µm^3,Surface,1,395,
0.213769,µm^3,Surface,1,396,
0.1793,µm^3,Surface,1,398,
0.00811578,µm^3,Surface,1,399,
0.0895727,µm^3,Surface,1,400,
0.0162128,µm^3,Surface,1,401,
0.802792,µm^3,Surface,1,403,
0.131949,µm^3,Surface,1,405,
0.0765507,µm^3,Surface,1,406,
0.000483933,µm^3,Surface,1,407,
0.00246967,µm^3,Surface,1,408,
0.372601,µm^3,Surface,1,409,
0.0708548,µm^3,Surface,1,410,
0.0419003,µm^3,Surface,1,414,
0.00953288,µm^3,Surface,1,415,
0.0319386,µm^3,Surface,1,416,
0.107251,µm^3,Surface,1,417,
0.105675,µm^3,Surface,1,418,
0.224756,µm^3,Surface,1,419,
0.0196705,µm^3,Surface,1,420,
0.038737,µm^3,Surface,1,421,
0.173049,µm^3,Surface,1,422,
0.0485519,µm^3,Surface,1,423,
0.0973195,µm^3,Surface,1,424,
0.126053,µm^3,Surface,1,425,
0.0031906,µm^3,Surface,1,426,
0.00132184,µm^3,Surface,1,427,
0.00165151,µm^3,Surface,1,428,
0.256327,µm^3,Surface,1,429,
0.00495212,µm^3,Surface,1,430,
0.0732628,µm^3,Surface,1,431,
0.0379824,µm^3,Surface,1,432,
0.110914,µm^3,Surface,1,433,
0.126308,µm^3,Surface,1,434,
0.057627,µm^3,Surface,1,435,
0.0134823,µm^3,Surface,1,437,
0.0475568,µm^3,Surface,1,438,
0.165849,µm^3,Surface,1,439,
0.0465392,µm^3,Surface,1,440,
0.0873397,µm^3,Surface,1,441,
0.159929,µm^3,Surface,1,442,
0.262469,µm^3,Surface,1,443,
0.00824173,µm^3,Surface,1,444,
0.0525342,µm^3,Surface,1,445,
0.000926715,µm^3,Surface,1,446,
0.0175629,µm^3,Surface,1,448,
0.259622,µm^3,Surface,1,449,
0.0198487,µm^3,Surface,1,451,
0.0625596,µm^3,Surface,1,452,
0.0550122,µm^3,Surface,1,454,
0.0378077,µm^3,Surface,1,456,
0.102366,µm^3,Surface,1,460,
0.0603694,µm^3,Surface,1,461,
0.00248432,µm^3,Surface,1,462,
0.0516772,µm^3,Surface,1,464,
0.0210499,µm^3,Surface,1,465,
0.0798823,µm^3,Surface,1,466,
0.201825,µm^3,Surface,1,467,
0.630752,µm^3,Surface,1,469,
0.30542,µm^3,Surface,1,470,
0.0366169,µm^3,Surface,1,472,
0.194472,µm^3,Surface,1,473,
0.0315855,µm^3,Surface,1,474,
0.365472,µm^3,Surface,1,475,
0.172392,µm^3,Surface,1,476,
0.0455998,µm^3,Surface,1,477,
0.0948222,µm^3,Surface,1,478,
0.563691,µm^3,Surface,1,479,
0.0206171,µm^3,Surface,1,481,
0.771286,µm^3,Surface,1,482,
0.0121367,µm^3,Surface,1,483,
0.830619,µm^3,Surface,1,484,
0.012869,µm^3,Surface,1,486,
0.0816696,µm^3,Surface,1,487,
0.00345368,µm^3,Surface,1,488,
0.0173141,µm^3,Surface,1,490,
0.0584436,µm^3,Surface,1,491,
0.00569687,µm^3,Surface,1,492,
0.147429,µm^3,Surface,1,493,
0.244238,µm^3,Surface,1,495,
0.125474,µm^3,Surface,1,496,
0.384933,µm^3,Surface,1,497,
0.115032,µm^3,Surface,1,498,
0.0906117,µm^3,Surface,1,499,
0.353428,µm^3,Surface,1,501,
0.726712,µm^3,Surface,1,502,
0.0711869,µm^3,Surface,1,503,
0.00368405,µm^3,Surface,1,504,
0.168172,µm^3,Surface,1,505,
0.0379232,µm^3,Surface,1,507,
0.159974,µm^3,Surface,1,509,
0.0839956,µm^3,Surface,1,510,
0.0481465,µm^3,Surface,1,511,
0.0265767,µm^3,Surface,1,514,
0.425584,µm^3,Surface,1,515,
0.0463994,µm^3,Surface,1,516,
0.0602987,µm^3,Surface,1,518,
0.00191819,µm^3,Surface,1,519,
0.0752858,µm^3,Surface,1,520,
0.0881692,µm^3,Surface,1,521,
0.560661,µm^3,Surface,1,522,
0.04256,µm^3,Surface,1,523,
0.054806,µm^3,Surface,1,524,
0.0148822,µm^3,Surface,1,525,
0.00791578,µm^3,Surface,1,527,
0.104049,µm^3,Surface,1,529,
0.125961,µm^3,Surface,1,531,
0.00409403,µm^3,Surface,1,532,
0.0104747,µm^3,Surface,1,534,
0.323806,µm^3,Surface,1,536,
0.00291624,µm^3,Surface,1,538,
0.212537,µm^3,Surface,1,539,
0.151503,µm^3,Surface,1,542,
0.0506337,µm^3,Surface,1,543,
0.00401123,µm^3,Surface,1,544,
0.231137,µm^3,Surface,1,545,
0.237805,µm^3,Surface,1,547,
0.311546,µm^3,Surface,1,548,
0.00149788,µm^3,Surface,1,553,
0.101385,µm^3,Surface,1,554,
0.0483456,µm^3,Surface,1,555,
0.0045819,µm^3,Surface,1,556,
0.00424628,µm^3,Surface,1,557,
0.156588,µm^3,Surface,1,558,
0.00346044,µm^3,Surface,1,559,
0.0272251,µm^3,Surface,1,560,
0.0671585,µm^3,Surface,1,561,
0.100704,µm^3,Surface,1,562,
0.0936159,µm^3,Surface,1,563,
0.00663603,µm^3,Surface,1,564,
0.315412,µm^3,Surface,1,565,
0.196004,µm^3,Surface,1,566,
0.0784549,µm^3,Surface,1,567,
0.116747,µm^3,Surface,1,568,
0.00887763,µm^3,Surface,1,569,
0.00740969,µm^3,Surface,1,570,
0.3468,µm^3,Surface,1,571,
0.138358,µm^3,Surface,1,572,
0.0132364,µm^3,Surface,1,573,
0.0275389,µm^3,Surface,1,574,
0.0114173,µm^3,Surface,1,575,
0.03731,µm^3,Surface,1,577,
0.00496734,µm^3,Surface,1,578,
0.134972,µm^3,Surface,1,579,
0.0726412,µm^3,Surface,1,580,
1.38794,µm^3,Surface,1,581,
0.115016,µm^3,Surface,1,582,
0.0370511,µm^3,Surface,1,583,
0.170216,µm^3,Surface,1,584,
0.00770129,µm^3,Surface,1,585,
0.00253091,µm^3,Surface,1,587,
0.285636,µm^3,Surface,1,589,
0.0114542,µm^3,Surface,1,590,
0.135579,µm^3,Surface,1,591,
0.110969,µm^3,Surface,1,592,
0.321308,µm^3,Surface,1,593,
0.11097,µm^3,Surface,1,594,
0.351937,µm^3,Surface,1,595,
0.00083969,µm^3,Surface,1,596,
0.0202761,µm^3,Surface,1,597,
0.382156,µm^3,Surface,1,598,
0.553965,µm^3,Surface,1,599,
0.0144795,µm^3,Surface,1,600,
0.0241194,µm^3,Surface,1,601,
0.477369,µm^3,Surface,1,603,
0.121456,µm^3,Surface,1,604,
0.0210838,µm^3,Surface,1,605,
0.112481,µm^3,Surface,1,606,
0.320026,µm^3,Surface,1,607,
0.252165,µm^3,Surface,1,608,
0.508382,µm^3,Surface,1,609,
0.5146,µm^3,Surface,1,610,
0.127666,µm^3,Surface,1,611,
0.0678397,µm^3,Surface,1,612,
0.316302,µm^3,Surface,1,613,
0.00570516,µm^3,Surface,1,614,
0.260499,µm^3,Surface,1,616,
0.071591,µm^3,Surface,1,618,
0.0499034,µm^3,Surface,1,620,
0.127231,µm^3,Surface,1,622,
0.170323,µm^3,Surface,1,623,
0.0254568,µm^3,Surface,1,624,
0.308771,µm^3,Surface,1,625,
0.134946,µm^3,Surface,1,626,
0.0389958,µm^3,Surface,1,627,
0.0515991,µm^3,Surface,1,628,
0.142927,µm^3,Surface,1,629,
0.0258928,µm^3,Surface,1,630,
0.704018,µm^3,Surface,1,631,
0.0239577,µm^3,Surface,1,632,
0.0214156,µm^3,Surface,1,634,
0.868705,µm^3,Surface,1,635,
0.0956242,µm^3,Surface,1,637,
0.269542,µm^3,Surface,1,639,
0.102534,µm^3,Surface,1,640,
0.244876,µm^3,Surface,1,641,
0.122454,µm^3,Surface,1,642,
0.438578,µm^3,Surface,1,643,
0.0583075,µm^3,Surface,1,644,
0.463506,µm^3,Surface,1,645,
0.0343532,µm^3,Surface,1,647,
0.0898838,µm^3,Surface,1,648,
0.307762,µm^3,Surface,1,649,
0.0667567,µm^3,Surface,1,650,
0.196895,µm^3,Surface,1,652,
0.233839,µm^3,Surface,1,653,
0.285151,µm^3,Surface,1,654,
0.0307528,µm^3,Surface,1,656,
0.256853,µm^3,Surface,1,657,
0.108717,µm^3,Surface,1,658,
0.00433784,µm^3,Surface,1,659,
0.0356809,µm^3,Surface,1,660,
0.384123,µm^3,Surface,1,662,
0.132049,µm^3,Surface,1,663,
0.382928,µm^3,Surface,1,664,
0.00215527,µm^3,Surface,1,665,
0.0662238,µm^3,Surface,1,666,
0.00275554,µm^3,Surface,1,669,
0.0311337,µm^3,Surface,1,670,
0.0322962,µm^3,Surface,1,671,
0.019779,µm^3,Surface,1,673,
0.00360158,µm^3,Surface,1,674,
0.0906692,µm^3,Surface,1,675,
0.0100542,µm^3,Surface,1,676,
0.210728,µm^3,Surface,1,677,
0.370872,µm^3,Surface,1,678,
0.0180799,µm^3,Surface,1,680,
0.364475,µm^3,Surface,1,681,
0.350013,µm^3,Surface,1,682,
0.0463684,µm^3,Surface,1,683,
0.141576,µm^3,Surface,1,684,
0.278741,µm^3,Surface,1,686,
0.0391748,µm^3,Surface,1,687,
0.0616428,µm^3,Surface,1,688,
0.133142,µm^3,Surface,1,689,
0.025935,µm^3,Surface,1,690,
0.91953,µm^3,Surface,1,691,
0.046032,µm^3,Surface,1,692,
0.160422,µm^3,Surface,1,693,
0.568597,µm^3,Surface,1,694,
0.0564258,µm^3,Surface,1,695,
0.0697671,µm^3,Surface,1,696,
0.0159645,µm^3,Surface,1,699,
0.740068,µm^3,Surface,1,700,
0.630006,µm^3,Surface,1,701,
0.0732035,µm^3,Surface,1,702,
0.00193895,µm^3,Surface,1,703,
0.368077,µm^3,Surface,1,704,
0.183639,µm^3,Surface,1,705,
0.00516032,µm^3,Surface,1,707,
0.00294757,µm^3,Surface,1,708,
0.0061548,µm^3,Surface,1,709,
0.0256779,µm^3,Surface,1,710,
0.0815632,µm^3,Surface,1,712,
0.0387949,µm^3,Surface,1,714,
0.0756514,µm^3,Surface,1,715,
0.0453557,µm^3,Surface,1,716,
0.0139872,µm^3,Surface,1,717,
0.000558039,µm^3,Surface,1,719,
0.215889,µm^3,Surface,1,720,
0.000705194,µm^3,Surface,1,721,
0.109418,µm^3,Surface,1,722,
0.114044,µm^3,Surface,1,723,
0.0117657,µm^3,Surface,1,724,
0.133721,µm^3,Surface,1,725,
0.351417,µm^3,Surface,1,726,
0.0764617,µm^3,Surface,1,727,
0.26759,µm^3,Surface,1,728,
0.0711446,µm^3,Surface,1,729,
0.0172208,µm^3,Surface,1,730,
0.0700535,µm^3,Surface,1,731,
0.313825,µm^3,Surface,1,732,
0.00214785,µm^3,Surface,1,733,
0.0698059,µm^3,Surface,1,734,
0.00863464,µm^3,Surface,1,735,
0.000599727,µm^3,Surface,1,736,
0.0012301,µm^3,Surface,1,737,
0.942667,µm^3,Surface,1,738,
0.118199,µm^3,Surface,1,739,
0.0748396,µm^3,Surface,1,740,
0.00728614,µm^3,Surface,1,741,
0.00654931,µm^3,Surface,1,742,
0.00456152,µm^3,Surface,1,743,
0.0675528,µm^3,Surface,1,744,
0.112011,µm^3,Surface,1,745,
0.0526855,µm^3,Surface,1,746,
0.260834,µm^3,Surface,1,747,
0.186729,µm^3,Surface,1,748,
0.00870283,µm^3,Surface,1,749,
0.0460167,µm^3,Surface,1,750,
0.0649173,µm^3,Surface,1,751,
0.0630376,µm^3,Surface,1,752,
0.235437,µm^3,Surface,1,753,
0.239993,µm^3,Surface,1,754,
0.0698045,µm^3,Surface,1,756,
0.437836,µm^3,Surface,1,757,
0.364166,µm^3,Surface,1,758,
0.810735,µm^3,Surface,1,761,
0.38654,µm^3,Surface,1,762,
0.105978,µm^3,Surface,1,766,
0.0352324,µm^3,Surface,1,767,
0.0510246,µm^3,Surface,1,768,
0.0222285,µm^3,Surface,1,769,
0.00593417,µm^3,Surface,1,770,
0.0206102,µm^3,Surface,1,772,
0.0401734,µm^3,Surface,1,773,
0.020065,µm^3,Surface,1,774,
0.487229,µm^3,Surface,1,778,
0.138785,µm^3,Surface,1,779,
0.236421,µm^3,Surface,1,780,
0.0206921,µm^3,Surface,1,781,
0.208768,µm^3,Surface,1,782,
0.0489729,µm^3,Surface,1,783,
0.754054,µm^3,Surface,1,784,
0.038947,µm^3,Surface,1,785,
0.0147423,µm^3,Surface,1,786,
0.0109188,µm^3,Surface,1,788,
0.324092,µm^3,Surface,1,789,
0.0229556,µm^3,Surface,1,790,
0.0138441,µm^3,Surface,1,791,
0.0969334,µm^3,Surface,1,792,
0.437719,µm^3,Surface,1,793,
0.562042,µm^3,Surface,1,794,
0.00876487,µm^3,Surface,1,795,
0.0138173,µm^3,Surface,1,796,
0.854937,µm^3,Surface,1,797,
0.0217947,µm^3,Surface,1,798,
0.011355,µm^3,Surface,1,800,
0.0836084,µm^3,Surface,1,801,
0.467758,µm^3,Surface,1,802,
0.247142,µm^3,Surface,1,803,
0.172474,µm^3,Surface,1,804,
0.204539,µm^3,Surface,1,805,
0.048618,µm^3,Surface,1,807,
0.0451626,µm^3,Surface,1,808,
0.144537,µm^3,Surface,1,810,
0.237181,µm^3,Surface,1,811,
0.00678966,µm^3,Surface,1,812,
0.608432,µm^3,Surface,1,813,
0.11072,µm^3,Surface,1,814,
0.787791,µm^3,Surface,1,817,
0.294092,µm^3,Surface,1,818,
0.0700801,µm^3,Surface,1,819,
0.0420819,µm^3,Surface,1,820,
0.0727926,µm^3,Surface,1,821,
0.227028,µm^3,Surface,1,822,
0.129644,µm^3,Surface,1,823,
0.199487,µm^3,Surface,1,825,
0.45529,µm^3,Surface,1,826,
3.61405,µm^3,Surface,1,827,
0.0122354,µm^3,Surface,1,828,
0.0139454,µm^3,Surface,1,829,
0.0141924,µm^3,Surface,1,830,
0.322985,µm^3,Surface,1,831,
0.0482887,µm^3,Surface,1,833,
0.053401,µm^3,Surface,1,834,
0.0735998,µm^3,Surface,1,836,
0.518957,µm^3,Surface,1,838,
0.0112845,µm^3,Surface,1,839,
0.0297772,µm^3,Surface,1,840,
0.0276725,µm^3,Surface,1,841,
0.0132945,µm^3,Surface,1,842,
0.0664463,µm^3,Surface,1,843,
0.214135,µm^3,Surface,1,845,
0.00137902,µm^3,Surface,1,846,
0.404792,µm^3,Surface,1,847,
0.194782,µm^3,Surface,1,849,
0.0490846,µm^3,Surface,1,850,
0.0403705,µm^3,Surface,1,851,
0.122348,µm^3,Surface,1,852,
0.0368854,µm^3,Surface,1,853,
0.00700329,µm^3,Surface,1,854,
0.26924,µm^3,Surface,1,856,
0.0474404,µm^3,Surface,1,857,
0.195551,µm^3,Surface,1,859,
0.0136245,µm^3,Surface,1,860,
0.00823165,µm^3,Surface,1,861,
0.0491965,µm^3,Surface,1,862,
0.102308,µm^3,Surface,1,863,
0.116959,µm^3,Surface,1,864,
0.00482383,µm^3,Surface,1,865,
0.0418228,µm^3,Surface,1,866,
0.00795552,µm^3,Surface,1,868,
0.0570267,µm^3,Surface,1,869,
0.0553479,µm^3,Surface,1,870,
0.0424888,µm^3,Surface,1,871,
0.0347347,µm^3,Surface,1,873,
0.427467,µm^3,Surface,1,874,
0.0237466,µm^3,Surface,1,875,
0.0849913,µm^3,Surface,1,876,
0.289986,µm^3,Surface,1,879,
0.0455192,µm^3,Surface,1,880,
0.0322647,µm^3,Surface,1,881,
0.00384265,µm^3,Surface,1,882,
0.244911,µm^3,Surface,1,883,
0.00656252,µm^3,Surface,1,884,
0.0141644,µm^3,Surface,1,887,
0.134419,µm^3,Surface,1,888,
0.0257117,µm^3,Surface,1,889,
0.173807,µm^3,Surface,1,890,
0.0319216,µm^3,Surface,1,891,
0.0148816,µm^3,Surface,1,893,
0.155596,µm^3,Surface,1,894,
0.269132,µm^3,Surface,1,895,
0.115254,µm^3,Surface,1,897,
0.0455793,µm^3,Surface,1,898,
0.0300176,µm^3,Surface,1,899,
0.0368567,µm^3,Surface,1,900,
0.0100013,µm^3,Surface,1,901,
0.0117571,µm^3,Surface,1,902,
0.0678381,µm^3,Surface,1,905,
0.0920375,µm^3,Surface,1,907,
0.0759193,µm^3,Surface,1,908,
0.0127626,µm^3,Surface,1,909,
0.06762,µm^3,Surface,1,910,
0.0420439,µm^3,Surface,1,911,
0.0165819,µm^3,Surface,1,912,
0.101766,µm^3,Surface,1,913,
0.0400763,µm^3,Surface,1,914,
0.186316,µm^3,Surface,1,915,
0.0451526,µm^3,Surface,1,916,
0.331254,µm^3,Surface,1,917,
0.0707521,µm^3,Surface,1,918,
0.0936027,µm^3,Surface,1,919,
0.341625,µm^3,Surface,1,920,
0.0189386,µm^3,Surface,1,922,
0.102058,µm^3,Surface,1,924,
0.181863,µm^3,Surface,1,925,
0.0716405,µm^3,Surface,1,926,
0.196569,µm^3,Surface,1,927,
0.062321,µm^3,Surface,1,928,
0.156983,µm^3,Surface,1,929,
0.019127,µm^3,Surface,1,931,
0.119117,µm^3,Surface,1,932,
0.0148843,µm^3,Surface,1,933,
0.350431,µm^3,Surface,1,934,
0.344987,µm^3,Surface,1,936,
0.0242336,µm^3,Surface,1,937,
0.0116367,µm^3,Surface,1,938,
