
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.165927,,Surface,1,Image 1,1,170,
0.0108397,,Surface,1,Image 1,1,171,
0.86851,,Surface,1,Image 1,1,172,
3.70809e-05,,Surface,1,Image 1,1,175,
0.00350541,,Surface,1,Image 1,1,176,
1.30742e-05,,Surface,1,Image 1,1,178,
7.53194e-06,,Surface,1,Image 1,1,179,
0.00157052,,Surface,1,Image 1,1,180,
0.666178,,Surface,1,Image 1,1,182,
0.415567,,Surface,1,Image 1,1,183,
0.0551499,,Surface,1,Image 1,1,185,
0.728682,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,187,
0,,Surface,1,Image 1,1,188,
1.63408e-05,,Surface,1,Image 1,1,189,
0.123304,,Surface,1,Image 1,1,190,
0,,Surface,1,Image 1,1,191,
0.000120777,,Surface,1,Image 1,1,192,
0.000102718,,Surface,1,Image 1,1,193,
0.170449,,Surface,1,Image 1,1,194,
0.00211381,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,199,
0.113249,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
0.0129083,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,204,
0.000154131,,Surface,1,Image 1,1,205,
0.0636244,,Surface,1,Image 1,1,206,
0.000123499,,Surface,1,Image 1,1,209,
0.0082213,,Surface,1,Image 1,1,210,
0.0117462,,Surface,1,Image 1,1,211,
0.00109112,,Surface,1,Image 1,1,212,
0.252894,,Surface,1,Image 1,1,213,
0.149368,,Surface,1,Image 1,1,215,
0,,Surface,1,Image 1,1,216,
0.000120596,,Surface,1,Image 1,1,218,
0.000405446,,Surface,1,Image 1,1,220,
1.11931,,Surface,1,Image 1,1,222,
0.859057,,Surface,1,Image 1,1,224,
1.30586,,Surface,1,Image 1,1,225,
4.30476,,Surface,1,Image 1,1,226,
0.47611,,Surface,1,Image 1,1,227,
0.771568,,Surface,1,Image 1,1,229,
12.3462,,Surface,1,Image 1,1,230,
0.000111523,,Surface,1,Image 1,1,231,
0.0295932,,Surface,1,Image 1,1,233,
0.630964,,Surface,1,Image 1,1,234,
0.0026411,,Surface,1,Image 1,1,235,
0.000276897,,Surface,1,Image 1,1,237,
1.00101,,Surface,1,Image 1,1,238,
0.458282,,Surface,1,Image 1,1,241,
0.406857,,Surface,1,Image 1,1,244,
0.0803197,,Surface,1,Image 1,1,245,
9.97586e-05,,Surface,1,Image 1,1,246,
0.109035,,Surface,1,Image 1,1,247,
0,,Surface,1,Image 1,1,249,
0.00292207,,Surface,1,Image 1,1,250,
1.35293,,Surface,1,Image 1,1,251,
0.555674,,Surface,1,Image 1,1,252,
1.0666,,Surface,1,Image 1,1,253,
0.00212468,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,256,
1.02254,,Surface,1,Image 1,1,257,
0.000252143,,Surface,1,Image 1,1,259,
0.208623,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
0.0657205,,Surface,1,Image 1,1,262,
2.99877e-06,,Surface,1,Image 1,1,264,
0.247745,,Surface,1,Image 1,1,265,
0.011155,,Surface,1,Image 1,1,266,
0.263328,,Surface,1,Image 1,1,267,
6.51253e-05,,Surface,1,Image 1,1,268,
0.0235871,,Surface,1,Image 1,1,269,
0,,Surface,1,Image 1,1,272,
0.497511,,Surface,1,Image 1,1,273,
0,,Surface,1,Image 1,1,275,
4.08067e-05,,Surface,1,Image 1,1,276,
0.0775833,,Surface,1,Image 1,1,277,
0.0200186,,Surface,1,Image 1,1,278,
0.78841,,Surface,1,Image 1,1,281,
1.91429,,Surface,1,Image 1,1,282,
0.0777782,,Surface,1,Image 1,1,284,
0.132415,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,286,
0.00733644,,Surface,1,Image 1,1,287,
0.905123,,Surface,1,Image 1,1,288,
51.9645,,Surface,1,Image 1,1,289,
0,,Surface,1,Image 1,1,290,
0.709028,,Surface,1,Image 1,1,291,
0.0456306,,Surface,1,Image 1,1,292,
0.000494097,,Surface,1,Image 1,1,294,
0.746994,,Surface,1,Image 1,1,295,
0.603505,,Surface,1,Image 1,1,296,
0.816436,,Surface,1,Image 1,1,297,
1.41064,,Surface,1,Image 1,1,298,
0.00030775,,Surface,1,Image 1,1,299,
0.000134477,,Surface,1,Image 1,1,301,
0.924291,,Surface,1,Image 1,1,303,
0.292255,,Surface,1,Image 1,1,305,
0.00786309,,Surface,1,Image 1,1,307,
1.90208,,Surface,1,Image 1,1,308,
0.0306769,,Surface,1,Image 1,1,309,
0.00166383,,Surface,1,Image 1,1,310,
0.0375469,,Surface,1,Image 1,1,311,
0.057919,,Surface,1,Image 1,1,314,
44.4103,,Surface,1,Image 1,1,315,
7.17155,,Surface,1,Image 1,1,316,
0.000197908,,Surface,1,Image 1,1,318,
0.00647458,,Surface,1,Image 1,1,319,
0.259702,,Surface,1,Image 1,1,321,
0.0165825,,Surface,1,Image 1,1,323,
0.0528632,,Surface,1,Image 1,1,325,
0.0710678,,Surface,1,Image 1,1,326,
0.0702784,,Surface,1,Image 1,1,328,
0.0955065,,Surface,1,Image 1,1,329,
0.000174226,,Surface,1,Image 1,1,330,
0.0569631,,Surface,1,Image 1,1,331,
4.05461,,Surface,1,Image 1,1,332,
0.0458145,,Surface,1,Image 1,1,333,
0.00559505,,Surface,1,Image 1,1,334,
0.318228,,Surface,1,Image 1,1,335,
7.04632e-05,,Surface,1,Image 1,1,337,
0.383977,,Surface,1,Image 1,1,339,
22.4285,,Surface,1,Image 1,1,340,
0.0585751,,Surface,1,Image 1,1,342,
0.000373068,,Surface,1,Image 1,1,343,
1.23565e-05,,Surface,1,Image 1,1,345,
0.0309575,,Surface,1,Image 1,1,347,
1.78754,,Surface,1,Image 1,1,348,
4.68351e-05,,Surface,1,Image 1,1,350,
0.1266,,Surface,1,Image 1,1,351,
0.295189,,Surface,1,Image 1,1,353,
0.00277597,,Surface,1,Image 1,1,355,
0.0786981,,Surface,1,Image 1,1,359,
0.00294734,,Surface,1,Image 1,1,360,
4.27119,,Surface,1,Image 1,1,361,
7.19002,,Surface,1,Image 1,1,363,
3.4468,,Surface,1,Image 1,1,364,
0.0187472,,Surface,1,Image 1,1,365,
0.0418712,,Surface,1,Image 1,1,367,
1.12178,,Surface,1,Image 1,1,368,
38.0866,,Surface,1,Image 1,1,369,
1.0603,,Surface,1,Image 1,1,370,
0.0563696,,Surface,1,Image 1,1,371,
0.166795,,Surface,1,Image 1,1,372,
0.126791,,Surface,1,Image 1,1,373,
0.0374454,,Surface,1,Image 1,1,374,
3.14319,,Surface,1,Image 1,1,375,
1.44067,,Surface,1,Image 1,1,376,
6.31768,,Surface,1,Image 1,1,377,
7.6241,,Surface,1,Image 1,1,378,
0.278687,,Surface,1,Image 1,1,380,
1.30897,,Surface,1,Image 1,1,381,
1.0591,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,383,
5.45418,,Surface,1,Image 1,1,384,
32.6269,,Surface,1,Image 1,1,385,
43.2742,,Surface,1,Image 1,1,386,
0.447757,,Surface,1,Image 1,1,387,
14.5764,,Surface,1,Image 1,1,389,
0.0236261,,Surface,1,Image 1,1,390,
6.18223,,Surface,1,Image 1,1,391,
0.0488463,,Surface,1,Image 1,1,392,
0,,Surface,1,Image 1,1,393,
0.155716,,Surface,1,Image 1,1,394,
1.82403,,Surface,1,Image 1,1,395,
79.8657,,Surface,1,Image 1,1,396,
37.2664,,Surface,1,Image 1,1,398,
0.490274,,Surface,1,Image 1,1,399,
9.17211,,Surface,1,Image 1,1,400,
0.00657034,,Surface,1,Image 1,1,401,
5.84918,,Surface,1,Image 1,1,403,
2.86655,,Surface,1,Image 1,1,405,
0.138238,,Surface,1,Image 1,1,406,
0.0258964,,Surface,1,Image 1,1,407,
0,,Surface,1,Image 1,1,408,
31.31,,Surface,1,Image 1,1,409,
0.0516897,,Surface,1,Image 1,1,410,
0.427959,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
2.65618,,Surface,1,Image 1,1,416,
43.6935,,Surface,1,Image 1,1,417,
1.46459,,Surface,1,Image 1,1,418,
24.6362,,Surface,1,Image 1,1,419,
0.566745,,Surface,1,Image 1,1,420,
3.65477,,Surface,1,Image 1,1,421,
0.777672,,Surface,1,Image 1,1,422,
1.58863,,Surface,1,Image 1,1,423,
19.1472,,Surface,1,Image 1,1,424,
0.251113,,Surface,1,Image 1,1,425,
0.110916,,Surface,1,Image 1,1,426,
0.447265,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
1.71854,,Surface,1,Image 1,1,429,
0.00613891,,Surface,1,Image 1,1,430,
18.6389,,Surface,1,Image 1,1,431,
39.46,,Surface,1,Image 1,1,432,
0.684483,,Surface,1,Image 1,1,433,
58.2664,,Surface,1,Image 1,1,434,
3.56865,,Surface,1,Image 1,1,435,
0.582352,,Surface,1,Image 1,1,437,
1.08577,,Surface,1,Image 1,1,438,
9.22783,,Surface,1,Image 1,1,439,
1.06227,,Surface,1,Image 1,1,440,
44.2662,,Surface,1,Image 1,1,441,
1.97689,,Surface,1,Image 1,1,442,
10.9328,,Surface,1,Image 1,1,443,
0.350546,,Surface,1,Image 1,1,444,
0.620664,,Surface,1,Image 1,1,445,
0.213441,,Surface,1,Image 1,1,446,
0.0356757,,Surface,1,Image 1,1,448,
19.1898,,Surface,1,Image 1,1,449,
0.242804,,Surface,1,Image 1,1,451,
0.291342,,Surface,1,Image 1,1,452,
2.9137,,Surface,1,Image 1,1,454,
0.377136,,Surface,1,Image 1,1,456,
1.60525,,Surface,1,Image 1,1,460,
0.353342,,Surface,1,Image 1,1,461,
0.000133117,,Surface,1,Image 1,1,462,
0.0624982,,Surface,1,Image 1,1,464,
0.00216148,,Surface,1,Image 1,1,465,
8.37929,,Surface,1,Image 1,1,466,
6.00872,,Surface,1,Image 1,1,467,
4.11252,,Surface,1,Image 1,1,469,
1.58573,,Surface,1,Image 1,1,470,
10.8528,,Surface,1,Image 1,1,472,
53.2364,,Surface,1,Image 1,1,473,
0.846631,,Surface,1,Image 1,1,474,
12.4865,,Surface,1,Image 1,1,475,
16.6044,,Surface,1,Image 1,1,476,
19.8223,,Surface,1,Image 1,1,477,
0.68763,,Surface,1,Image 1,1,478,
1.73997,,Surface,1,Image 1,1,479,
6.99715,,Surface,1,Image 1,1,481,
14.4521,,Surface,1,Image 1,1,482,
0.000380836,,Surface,1,Image 1,1,483,
1.92857,,Surface,1,Image 1,1,484,
0.3313,,Surface,1,Image 1,1,486,
1.53189,,Surface,1,Image 1,1,487,
2.0584,,Surface,1,Image 1,1,488,
0.404878,,Surface,1,Image 1,1,490,
1.89884,,Surface,1,Image 1,1,491,
2.39347e-06,,Surface,1,Image 1,1,492,
7.21622,,Surface,1,Image 1,1,493,
43.6382,,Surface,1,Image 1,1,495,
12.428,,Surface,1,Image 1,1,496,
38.8503,,Surface,1,Image 1,1,497,
0.48106,,Surface,1,Image 1,1,498,
0.357028,,Surface,1,Image 1,1,499,
1.40332,,Surface,1,Image 1,1,501,
87.4585,,Surface,1,Image 1,1,502,
3.6357,,Surface,1,Image 1,1,503,
1.86052,,Surface,1,Image 1,1,504,
1.80644,,Surface,1,Image 1,1,505,
0.581017,,Surface,1,Image 1,1,507,
5.28133,,Surface,1,Image 1,1,509,
9.78206,,Surface,1,Image 1,1,510,
0.383946,,Surface,1,Image 1,1,511,
0.000400342,,Surface,1,Image 1,1,514,
38.3434,,Surface,1,Image 1,1,515,
8.24448,,Surface,1,Image 1,1,516,
0.112227,,Surface,1,Image 1,1,518,
0.228721,,Surface,1,Image 1,1,519,
0.878029,,Surface,1,Image 1,1,520,
2.40961,,Surface,1,Image 1,1,521,
7.52802,,Surface,1,Image 1,1,522,
2.09499,,Surface,1,Image 1,1,523,
0.299333,,Surface,1,Image 1,1,524,
0.212765,,Surface,1,Image 1,1,525,
0.205137,,Surface,1,Image 1,1,527,
2.83103,,Surface,1,Image 1,1,529,
16.0817,,Surface,1,Image 1,1,531,
0.3631,,Surface,1,Image 1,1,532,
1.394,,Surface,1,Image 1,1,534,
1.69386,,Surface,1,Image 1,1,536,
0.0607699,,Surface,1,Image 1,1,538,
65.5838,,Surface,1,Image 1,1,539,
4.02565,,Surface,1,Image 1,1,542,
2.2802,,Surface,1,Image 1,1,543,
0.115681,,Surface,1,Image 1,1,544,
43.949,,Surface,1,Image 1,1,545,
28.7391,,Surface,1,Image 1,1,547,
4.1835,,Surface,1,Image 1,1,548,
0.55076,,Surface,1,Image 1,1,553,
8.39241,,Surface,1,Image 1,1,554,
2.68765,,Surface,1,Image 1,1,555,
0.00179428,,Surface,1,Image 1,1,556,
0,,Surface,1,Image 1,1,557,
0.0787759,,Surface,1,Image 1,1,558,
0.178482,,Surface,1,Image 1,1,559,
2.37644,,Surface,1,Image 1,1,560,
0.707693,,Surface,1,Image 1,1,561,
58.0127,,Surface,1,Image 1,1,562,
73.0937,,Surface,1,Image 1,1,563,
0.051945,,Surface,1,Image 1,1,564,
16.4732,,Surface,1,Image 1,1,565,
4.98261,,Surface,1,Image 1,1,566,
1.16399,,Surface,1,Image 1,1,567,
2.52728,,Surface,1,Image 1,1,568,
0.00177994,,Surface,1,Image 1,1,569,
1.9627,,Surface,1,Image 1,1,570,
3.99708,,Surface,1,Image 1,1,571,
21.9017,,Surface,1,Image 1,1,572,
0.560965,,Surface,1,Image 1,1,573,
2.23749,,Surface,1,Image 1,1,574,
0.509491,,Surface,1,Image 1,1,575,
0.000187433,,Surface,1,Image 1,1,577,
0,,Surface,1,Image 1,1,578,
1.79985,,Surface,1,Image 1,1,579,
0.0846461,,Surface,1,Image 1,1,580,
13.0288,,Surface,1,Image 1,1,581,
5.9009,,Surface,1,Image 1,1,582,
1.36892,,Surface,1,Image 1,1,583,
2.59755,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,585,
0.102258,,Surface,1,Image 1,1,587,
1.80166,,Surface,1,Image 1,1,589,
0.360965,,Surface,1,Image 1,1,590,
9.46333,,Surface,1,Image 1,1,591,
33.1177,,Surface,1,Image 1,1,592,
37.2752,,Surface,1,Image 1,1,593,
3.23375,,Surface,1,Image 1,1,594,
51.6764,,Surface,1,Image 1,1,595,
0.102903,,Surface,1,Image 1,1,596,
0.510627,,Surface,1,Image 1,1,597,
1.26409,,Surface,1,Image 1,1,598,
4.0069,,Surface,1,Image 1,1,599,
0.105213,,Surface,1,Image 1,1,600,
0.195939,,Surface,1,Image 1,1,601,
2.19811,,Surface,1,Image 1,1,603,
1.02197,,Surface,1,Image 1,1,604,
0.581792,,Surface,1,Image 1,1,605,
25.5041,,Surface,1,Image 1,1,606,
39.6484,,Surface,1,Image 1,1,607,
44.9718,,Surface,1,Image 1,1,608,
1.65004,,Surface,1,Image 1,1,609,
28.6671,,Surface,1,Image 1,1,610,
43.9942,,Surface,1,Image 1,1,611,
0.49928,,Surface,1,Image 1,1,612,
0.151866,,Surface,1,Image 1,1,613,
1.33479,,Surface,1,Image 1,1,614,
7.8478,,Surface,1,Image 1,1,616,
0.257463,,Surface,1,Image 1,1,618,
12.4249,,Surface,1,Image 1,1,620,
8.67673,,Surface,1,Image 1,1,622,
20.2519,,Surface,1,Image 1,1,623,
2.259,,Surface,1,Image 1,1,624,
3.7323,,Surface,1,Image 1,1,625,
0.0733661,,Surface,1,Image 1,1,626,
0.442363,,Surface,1,Image 1,1,627,
1.32888,,Surface,1,Image 1,1,628,
0.153039,,Surface,1,Image 1,1,629,
1.52288,,Surface,1,Image 1,1,630,
5.406,,Surface,1,Image 1,1,631,
0.993143,,Surface,1,Image 1,1,632,
0.180018,,Surface,1,Image 1,1,634,
3.4623,,Surface,1,Image 1,1,635,
0.334068,,Surface,1,Image 1,1,637,
1.29085,,Surface,1,Image 1,1,639,
2.89844,,Surface,1,Image 1,1,640,
52.8414,,Surface,1,Image 1,1,641,
0.212291,,Surface,1,Image 1,1,642,
6.10656,,Surface,1,Image 1,1,643,
60.2599,,Surface,1,Image 1,1,644,
6.43592,,Surface,1,Image 1,1,645,
0.523182,,Surface,1,Image 1,1,647,
0.5477,,Surface,1,Image 1,1,648,
1.0869,,Surface,1,Image 1,1,649,
4.785,,Surface,1,Image 1,1,650,
82.3225,,Surface,1,Image 1,1,652,
3.27439,,Surface,1,Image 1,1,653,
64.5619,,Surface,1,Image 1,1,654,
1.26724,,Surface,1,Image 1,1,656,
96.737,,Surface,1,Image 1,1,657,
1.71999,,Surface,1,Image 1,1,658,
0.000143332,,Surface,1,Image 1,1,659,
0.765282,,Surface,1,Image 1,1,660,
7.20538,,Surface,1,Image 1,1,662,
0.318922,,Surface,1,Image 1,1,663,
6.93179,,Surface,1,Image 1,1,664,
0.0854722,,Surface,1,Image 1,1,665,
0.113432,,Surface,1,Image 1,1,666,
0.44783,,Surface,1,Image 1,1,669,
0.0110945,,Surface,1,Image 1,1,670,
2.12542,,Surface,1,Image 1,1,671,
0.527709,,Surface,1,Image 1,1,673,
0.00101486,,Surface,1,Image 1,1,674,
0.16033,,Surface,1,Image 1,1,675,
0.18089,,Surface,1,Image 1,1,676,
41.3326,,Surface,1,Image 1,1,677,
4.77133,,Surface,1,Image 1,1,678,
1.2227,,Surface,1,Image 1,1,680,
1.51214,,Surface,1,Image 1,1,681,
15.0384,,Surface,1,Image 1,1,682,
0.0572693,,Surface,1,Image 1,1,683,
44.9327,,Surface,1,Image 1,1,684,
69.8504,,Surface,1,Image 1,1,686,
1.16188,,Surface,1,Image 1,1,687,
4.65759,,Surface,1,Image 1,1,688,
2.28767,,Surface,1,Image 1,1,689,
3.29956e-05,,Surface,1,Image 1,1,690,
61.466,,Surface,1,Image 1,1,691,
1.51814,,Surface,1,Image 1,1,692,
2.75754,,Surface,1,Image 1,1,693,
48.8402,,Surface,1,Image 1,1,694,
2.1101,,Surface,1,Image 1,1,695,
27.9439,,Surface,1,Image 1,1,696,
2.55821,,Surface,1,Image 1,1,699,
57.7272,,Surface,1,Image 1,1,700,
0.513147,,Surface,1,Image 1,1,701,
0.00498156,,Surface,1,Image 1,1,702,
0,,Surface,1,Image 1,1,703,
24.2265,,Surface,1,Image 1,1,704,
3.76148,,Surface,1,Image 1,1,705,
0.00317615,,Surface,1,Image 1,1,707,
1.27534,,Surface,1,Image 1,1,708,
0.230973,,Surface,1,Image 1,1,709,
1.07781,,Surface,1,Image 1,1,710,
0.475137,,Surface,1,Image 1,1,712,
0.37188,,Surface,1,Image 1,1,714,
9.61489,,Surface,1,Image 1,1,715,
2.89142,,Surface,1,Image 1,1,716,
2.71745,,Surface,1,Image 1,1,717,
0.0363146,,Surface,1,Image 1,1,719,
1.21077,,Surface,1,Image 1,1,720,
0.0223986,,Surface,1,Image 1,1,721,
2.78084,,Surface,1,Image 1,1,722,
1.12121,,Surface,1,Image 1,1,723,
0,,Surface,1,Image 1,1,724,
24.1139,,Surface,1,Image 1,1,725,
18.2119,,Surface,1,Image 1,1,726,
1.80713,,Surface,1,Image 1,1,727,
52.0173,,Surface,1,Image 1,1,728,
4.20011,,Surface,1,Image 1,1,729,
4.13955,,Surface,1,Image 1,1,730,
0.0618684,,Surface,1,Image 1,1,731,
31.8023,,Surface,1,Image 1,1,732,
0.20741,,Surface,1,Image 1,1,733,
3.17376,,Surface,1,Image 1,1,734,
1.30563,,Surface,1,Image 1,1,735,
0.0167081,,Surface,1,Image 1,1,736,
0.000653086,,Surface,1,Image 1,1,737,
24.4846,,Surface,1,Image 1,1,738,
5.52977,,Surface,1,Image 1,1,739,
0.0349799,,Surface,1,Image 1,1,740,
2.29974,,Surface,1,Image 1,1,741,
0,,Surface,1,Image 1,1,742,
0.243932,,Surface,1,Image 1,1,743,
1.27836,,Surface,1,Image 1,1,744,
1.32079,,Surface,1,Image 1,1,745,
2.90149,,Surface,1,Image 1,1,746,
1.74293,,Surface,1,Image 1,1,747,
20.0184,,Surface,1,Image 1,1,748,
0.00175315,,Surface,1,Image 1,1,749,
6.38272,,Surface,1,Image 1,1,750,
0.0849055,,Surface,1,Image 1,1,751,
1.48042,,Surface,1,Image 1,1,752,
1.15751,,Surface,1,Image 1,1,753,
3.28149,,Surface,1,Image 1,1,754,
1.34008,,Surface,1,Image 1,1,756,
6.87169,,Surface,1,Image 1,1,757,
6.3411,,Surface,1,Image 1,1,758,
6.02542,,Surface,1,Image 1,1,761,
10.4212,,Surface,1,Image 1,1,762,
3.23428,,Surface,1,Image 1,1,766,
2.01218,,Surface,1,Image 1,1,767,
5.08572,,Surface,1,Image 1,1,768,
0.280348,,Surface,1,Image 1,1,769,
0.14403,,Surface,1,Image 1,1,770,
0.50682,,Surface,1,Image 1,1,772,
0.560329,,Surface,1,Image 1,1,773,
0.109946,,Surface,1,Image 1,1,774,
0.621199,,Surface,1,Image 1,1,778,
4.90032,,Surface,1,Image 1,1,779,
48.3011,,Surface,1,Image 1,1,780,
0.139192,,Surface,1,Image 1,1,781,
94.9731,,Surface,1,Image 1,1,782,
0.145006,,Surface,1,Image 1,1,783,
20.1436,,Surface,1,Image 1,1,784,
0.351059,,Surface,1,Image 1,1,785,
1.52189,,Surface,1,Image 1,1,786,
0.190306,,Surface,1,Image 1,1,788,
1.49716,,Surface,1,Image 1,1,789,
0.00939257,,Surface,1,Image 1,1,790,
0.205471,,Surface,1,Image 1,1,791,
3.04324,,Surface,1,Image 1,1,792,
2.13135,,Surface,1,Image 1,1,793,
53.622,,Surface,1,Image 1,1,794,
0.79374,,Surface,1,Image 1,1,795,
5.48393e-05,,Surface,1,Image 1,1,796,
31.4337,,Surface,1,Image 1,1,797,
2.50318,,Surface,1,Image 1,1,798,
3.91156,,Surface,1,Image 1,1,800,
3.00871,,Surface,1,Image 1,1,801,
5.00517,,Surface,1,Image 1,1,802,
82.0657,,Surface,1,Image 1,1,803,
2.2469,,Surface,1,Image 1,1,804,
9.41159,,Surface,1,Image 1,1,805,
3.05205,,Surface,1,Image 1,1,807,
0.198098,,Surface,1,Image 1,1,808,
1.72558,,Surface,1,Image 1,1,810,
50.9976,,Surface,1,Image 1,1,811,
0.0102787,,Surface,1,Image 1,1,812,
22.7492,,Surface,1,Image 1,1,813,
1.16776,,Surface,1,Image 1,1,814,
18.8563,,Surface,1,Image 1,1,817,
18.5511,,Surface,1,Image 1,1,818,
0.522969,,Surface,1,Image 1,1,819,
1.34359,,Surface,1,Image 1,1,820,
0.148851,,Surface,1,Image 1,1,821,
61.0003,,Surface,1,Image 1,1,822,
1.26981,,Surface,1,Image 1,1,823,
2.09389,,Surface,1,Image 1,1,825,
4.23823,,Surface,1,Image 1,1,826,
8.08932,,Surface,1,Image 1,1,827,
2.44868,,Surface,1,Image 1,1,828,
1.09493,,Surface,1,Image 1,1,829,
0.713979,,Surface,1,Image 1,1,830,
55.4439,,Surface,1,Image 1,1,831,
1.16851,,Surface,1,Image 1,1,833,
6.13727,,Surface,1,Image 1,1,834,
0.40107,,Surface,1,Image 1,1,836,
2.37977,,Surface,1,Image 1,1,838,
