
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3971,,Surface,7,Image 1,1,392,
641,,Surface,7,Image 1,1,393,
5052,,Surface,7,Image 1,1,394,
5446,,Surface,7,Image 1,1,395,
83377,,Surface,7,Image 1,1,396,
35912,,Surface,7,Image 1,1,398,
877,,Surface,7,Image 1,1,399,
9139,,Surface,7,Image 1,1,400,
408,,Surface,7,Image 1,1,401,
69961,,Surface,7,Image 1,1,403,
13999,,Surface,7,Image 1,1,405,
3695,,Surface,7,Image 1,1,406,
810,,Surface,7,Image 1,1,407,
167,,Surface,7,Image 1,1,408,
52014,,Surface,7,Image 1,1,409,
6047,,Surface,7,Image 1,1,410,
2585,,Surface,7,Image 1,1,414,
1031,,Surface,7,Image 1,1,415,
2133,,Surface,7,Image 1,1,416,
22670,,Surface,7,Image 1,1,417,
9082,,Surface,7,Image 1,1,418,
32255,,Surface,7,Image 1,1,419,
4110,,Surface,7,Image 1,1,420,
4457,,Surface,7,Image 1,1,421,
28859,,Surface,7,Image 1,1,422,
3891,,Surface,7,Image 1,1,423,
12683,,Surface,7,Image 1,1,424,
5319,,Surface,7,Image 1,1,425,
187,,Surface,7,Image 1,1,426,
349,,Surface,7,Image 1,1,427,
118,,Surface,7,Image 1,1,428,
27709,,Surface,7,Image 1,1,429,
281,,Surface,7,Image 1,1,430,
8762,,Surface,7,Image 1,1,431,
7291,,Surface,7,Image 1,1,432,
11378,,Surface,7,Image 1,1,433,
28678,,Surface,7,Image 1,1,434,
9190,,Surface,7,Image 1,1,435,
543,,Surface,7,Image 1,1,437,
4792,,Surface,7,Image 1,1,438,
22118,,Surface,7,Image 1,1,439,
2990,,Surface,7,Image 1,1,440,
15800,,Surface,7,Image 1,1,441,
8158,,Surface,7,Image 1,1,442,
33286,,Surface,7,Image 1,1,443,
807,,Surface,7,Image 1,1,444,
2573,,Surface,7,Image 1,1,445,
168,,Surface,7,Image 1,1,446,
1034,,Surface,7,Image 1,1,448,
27653,,Surface,7,Image 1,1,449,
810,,Surface,7,Image 1,1,451,
1836,,Surface,7,Image 1,1,452,
3827,,Surface,7,Image 1,1,454,
792,,Surface,7,Image 1,1,456,
4013,,Surface,7,Image 1,1,460,
3562,,Surface,7,Image 1,1,461,
269,,Surface,7,Image 1,1,462,
3349,,Surface,7,Image 1,1,464,
864,,Surface,7,Image 1,1,465,
9293,,Surface,7,Image 1,1,466,
18626,,Surface,7,Image 1,1,467,
56920,,Surface,7,Image 1,1,469,
26256,,Surface,7,Image 1,1,470,
5528,,Surface,7,Image 1,1,472,
42633,,Surface,7,Image 1,1,473,
4120,,Surface,7,Image 1,1,474,
33041,,Surface,7,Image 1,1,475,
31347,,Surface,7,Image 1,1,476,
7580,,Surface,7,Image 1,1,477,
3283,,Surface,7,Image 1,1,478,
50200,,Surface,7,Image 1,1,479,
2963,,Surface,7,Image 1,1,481,
89424,,Surface,7,Image 1,1,482,
468,,Surface,7,Image 1,1,483,
121441,,Surface,7,Image 1,1,484,
1566,,Surface,7,Image 1,1,486,
7711,,Surface,7,Image 1,1,487,
543,,Surface,7,Image 1,1,488,
936,,Surface,7,Image 1,1,490,
4225,,Surface,7,Image 1,1,491,
777,,Surface,7,Image 1,1,492,
32575,,Surface,7,Image 1,1,493,
39928,,Surface,7,Image 1,1,495,
21213,,Surface,7,Image 1,1,496,
95792,,Surface,7,Image 1,1,497,
12839,,Surface,7,Image 1,1,498,
18677,,Surface,7,Image 1,1,499,
40908,,Surface,7,Image 1,1,501,
258974,,Surface,7,Image 1,1,502,
11577,,Surface,7,Image 1,1,503,
439,,Surface,7,Image 1,1,504,
17506,,Surface,7,Image 1,1,505,
6544,,Surface,7,Image 1,1,507,
18206,,Surface,7,Image 1,1,509,
9297,,Surface,7,Image 1,1,510,
1391,,Surface,7,Image 1,1,511,
383,,Surface,7,Image 1,1,514,
80377,,Surface,7,Image 1,1,515,
5331,,Surface,7,Image 1,1,516,
5878,,Surface,7,Image 1,1,518,
234,,Surface,7,Image 1,1,519,
2472,,Surface,7,Image 1,1,520,
22052,,Surface,7,Image 1,1,521,
80496,,Surface,7,Image 1,1,522,
8425,,Surface,7,Image 1,1,523,
4773,,Surface,7,Image 1,1,524,
1002,,Surface,7,Image 1,1,525,
612,,Surface,7,Image 1,1,527,
22451,,Surface,7,Image 1,1,529,
26524,,Surface,7,Image 1,1,531,
366,,Surface,7,Image 1,1,532,
1929,,Surface,7,Image 1,1,534,
70140,,Surface,7,Image 1,1,536,
273,,Surface,7,Image 1,1,538,
66188,,Surface,7,Image 1,1,539,
13463,,Surface,7,Image 1,1,542,
6558,,Surface,7,Image 1,1,543,
237,,Surface,7,Image 1,1,544,
65470,,Surface,7,Image 1,1,545,
57343,,Surface,7,Image 1,1,547,
49347,,Surface,7,Image 1,1,548,
346,,Surface,7,Image 1,1,553,
20217,,Surface,7,Image 1,1,554,
9131,,Surface,7,Image 1,1,555,
321,,Surface,7,Image 1,1,556,
294,,Surface,7,Image 1,1,557,
7701,,Surface,7,Image 1,1,558,
340,,Surface,7,Image 1,1,559,
4500,,Surface,7,Image 1,1,560,
6387,,Surface,7,Image 1,1,561,
33351,,Surface,7,Image 1,1,562,
27001,,Surface,7,Image 1,1,563,
372,,Surface,7,Image 1,1,564,
66223,,Surface,7,Image 1,1,565,
42522,,Surface,7,Image 1,1,566,
12278,,Surface,7,Image 1,1,567,
31524,,Surface,7,Image 1,1,568,
811,,Surface,7,Image 1,1,569,
1797,,Surface,7,Image 1,1,570,
53582,,Surface,7,Image 1,1,571,
32726,,Surface,7,Image 1,1,572,
882,,Surface,7,Image 1,1,573,
3397,,Surface,7,Image 1,1,574,
949,,Surface,7,Image 1,1,575,
716,,Surface,7,Image 1,1,577,
486,,Surface,7,Image 1,1,578,
22980,,Surface,7,Image 1,1,579,
5416,,Surface,7,Image 1,1,580,
200894,,Surface,7,Image 1,1,581,
8698,,Surface,7,Image 1,1,582,
3377,,Surface,7,Image 1,1,583,
42631,,Surface,7,Image 1,1,584,
325,,Surface,7,Image 1,1,585,
407,,Surface,7,Image 1,1,587,
56286,,Surface,7,Image 1,1,589,
1097,,Surface,7,Image 1,1,590,
24346,,Surface,7,Image 1,1,591,
19394,,Surface,7,Image 1,1,592,
101240,,Surface,7,Image 1,1,593,
18921,,Surface,7,Image 1,1,594,
77391,,Surface,7,Image 1,1,595,
244,,Surface,7,Image 1,1,596,
2256,,Surface,7,Image 1,1,597,
77610,,Surface,7,Image 1,1,598,
76408,,Surface,7,Image 1,1,599,
996,,Surface,7,Image 1,1,600,
898,,Surface,7,Image 1,1,601,
93127,,Surface,7,Image 1,1,603,
45491,,Surface,7,Image 1,1,604,
2470,,Surface,7,Image 1,1,605,
26688,,Surface,7,Image 1,1,606,
104346,,Surface,7,Image 1,1,607,
80027,,Surface,7,Image 1,1,608,
99630,,Surface,7,Image 1,1,609,
122783,,Surface,7,Image 1,1,610,
44151,,Surface,7,Image 1,1,611,
6290,,Surface,7,Image 1,1,612,
16442,,Surface,7,Image 1,1,613,
448,,Surface,7,Image 1,1,614,
46005,,Surface,7,Image 1,1,616,
4471,,Surface,7,Image 1,1,618,
8211,,Surface,7,Image 1,1,620,
12582,,Surface,7,Image 1,1,622,
39558,,Surface,7,Image 1,1,623,
3440,,Surface,7,Image 1,1,624,
64560,,Surface,7,Image 1,1,625,
5292,,Surface,7,Image 1,1,626,
3395,,Surface,7,Image 1,1,627,
3851,,Surface,7,Image 1,1,628,
4506,,Surface,7,Image 1,1,629,
2259,,Surface,7,Image 1,1,630,
125746,,Surface,7,Image 1,1,631,
2344,,Surface,7,Image 1,1,632,
1356,,Surface,7,Image 1,1,634,
89138,,Surface,7,Image 1,1,635,
3894,,Surface,7,Image 1,1,637,
14019,,Surface,7,Image 1,1,639,
7732,,Surface,7,Image 1,1,640,
64777,,Surface,7,Image 1,1,641,
46947,,Surface,7,Image 1,1,642,
88882,,Surface,7,Image 1,1,643,
38297,,Surface,7,Image 1,1,644,
51595,,Surface,7,Image 1,1,645,
3717,,Surface,7,Image 1,1,647,
17390,,Surface,7,Image 1,1,648,
62175,,Surface,7,Image 1,1,649,
7270,,Surface,7,Image 1,1,650,
99655,,Surface,7,Image 1,1,652,
25170,,Surface,7,Image 1,1,653,
95237,,Surface,7,Image 1,1,654,
2904,,Surface,7,Image 1,1,656,
101537,,Surface,7,Image 1,1,657,
20351,,Surface,7,Image 1,1,658,
415,,Surface,7,Image 1,1,659,
2719,,Surface,7,Image 1,1,660,
107871,,Surface,7,Image 1,1,662,
7911,,Surface,7,Image 1,1,663,
116771,,Surface,7,Image 1,1,664,
298,,Surface,7,Image 1,1,665,
1741,,Surface,7,Image 1,1,666,
467,,Surface,7,Image 1,1,669,
3139,,Surface,7,Image 1,1,670,
3508,,Surface,7,Image 1,1,671,
1984,,Surface,7,Image 1,1,673,
449,,Surface,7,Image 1,1,674,
4398,,Surface,7,Image 1,1,675,
1015,,Surface,7,Image 1,1,676,
63743,,Surface,7,Image 1,1,677,
45391,,Surface,7,Image 1,1,678,
3915,,Surface,7,Image 1,1,680,
32020,,Surface,7,Image 1,1,681,
122630,,Surface,7,Image 1,1,682,
3115,,Surface,7,Image 1,1,683,
46960,,Surface,7,Image 1,1,684,
84603,,Surface,7,Image 1,1,686,
3942,,Surface,7,Image 1,1,687,
8254,,Surface,7,Image 1,1,688,
24244,,Surface,7,Image 1,1,689,
1141,,Surface,7,Image 1,1,690,
280966,,Surface,7,Image 1,1,691,
3938,,Surface,7,Image 1,1,692,
17835,,Surface,7,Image 1,1,693,
184482,,Surface,7,Image 1,1,694,
7180,,Surface,7,Image 1,1,695,
15681,,Surface,7,Image 1,1,696,
2712,,Surface,7,Image 1,1,699,
241572,,Surface,7,Image 1,1,700,
52496,,Surface,7,Image 1,1,701,
4888,,Surface,7,Image 1,1,702,
50,,Surface,7,Image 1,1,703,
80199,,Surface,7,Image 1,1,704,
26455,,Surface,7,Image 1,1,705,
194,,Surface,7,Image 1,1,707,
340,,Surface,7,Image 1,1,708,
471,,Surface,7,Image 1,1,709,
1951,,Surface,7,Image 1,1,710,
3452,,Surface,7,Image 1,1,712,
8001,,Surface,7,Image 1,1,714,
4292,,Surface,7,Image 1,1,715,
5292,,Surface,7,Image 1,1,716,
1730,,Surface,7,Image 1,1,717,
142,,Surface,7,Image 1,1,719,
26480,,Surface,7,Image 1,1,720,
269,,Surface,7,Image 1,1,721,
15101,,Surface,7,Image 1,1,722,
5262,,Surface,7,Image 1,1,723,
947,,Surface,7,Image 1,1,724,
21758,,Surface,7,Image 1,1,725,
75260,,Surface,7,Image 1,1,726,
17545,,Surface,7,Image 1,1,727,
50131,,Surface,7,Image 1,1,728,
4381,,Surface,7,Image 1,1,729,
2015,,Surface,7,Image 1,1,730,
3127,,Surface,7,Image 1,1,731,
66962,,Surface,7,Image 1,1,732,
337,,Surface,7,Image 1,1,733,
8593,,Surface,7,Image 1,1,734,
835,,Surface,7,Image 1,1,735,
130,,Surface,7,Image 1,1,736,
205,,Surface,7,Image 1,1,737,
90079,,Surface,7,Image 1,1,738,
13561,,Surface,7,Image 1,1,739,
4223,,Surface,7,Image 1,1,740,
2063,,Surface,7,Image 1,1,741,
210,,Surface,7,Image 1,1,742,
527,,Surface,7,Image 1,1,743,
4241,,Surface,7,Image 1,1,744,
21737,,Surface,7,Image 1,1,745,
6024,,Surface,7,Image 1,1,746,
36677,,Surface,7,Image 1,1,747,
33126,,Surface,7,Image 1,1,748,
1047,,Surface,7,Image 1,1,749,
5454,,Surface,7,Image 1,1,750,
2902,,Surface,7,Image 1,1,751,
7858,,Surface,7,Image 1,1,752,
10978,,Surface,7,Image 1,1,753,
23360,,Surface,7,Image 1,1,754,
2867,,Surface,7,Image 1,1,756,
75989,,Surface,7,Image 1,1,757,
52099,,Surface,7,Image 1,1,758,
51423,,Surface,7,Image 1,1,761,
45256,,Surface,7,Image 1,1,762,
10632,,Surface,7,Image 1,1,766,
1909,,Surface,7,Image 1,1,767,
9093,,Surface,7,Image 1,1,768,
1968,,Surface,7,Image 1,1,769,
441,,Surface,7,Image 1,1,770,
1598,,Surface,7,Image 1,1,772,
5785,,Surface,7,Image 1,1,773,
1355,,Surface,7,Image 1,1,774,
54557,,Surface,7,Image 1,1,778,
24225,,Surface,7,Image 1,1,779,
85483,,Surface,7,Image 1,1,780,
2231,,Surface,7,Image 1,1,781,
73442,,Surface,7,Image 1,1,782,
3749,,Surface,7,Image 1,1,783,
195280,,Surface,7,Image 1,1,784,
4981,,Surface,7,Image 1,1,785,
1811,,Surface,7,Image 1,1,786,
1572,,Surface,7,Image 1,1,788,
54109,,Surface,7,Image 1,1,789,
1176,,Surface,7,Image 1,1,790,
913,,Surface,7,Image 1,1,791,
10581,,Surface,7,Image 1,1,792,
56174,,Surface,7,Image 1,1,793,
169228,,Surface,7,Image 1,1,794,
826,,Surface,7,Image 1,1,795,
568,,Surface,7,Image 1,1,796,
255158,,Surface,7,Image 1,1,797,
2465,,Surface,7,Image 1,1,798,
1782,,Surface,7,Image 1,1,800,
11226,,Surface,7,Image 1,1,801,
95617,,Surface,7,Image 1,1,802,
98175,,Surface,7,Image 1,1,803,
29719,,Surface,7,Image 1,1,804,
62284,,Surface,7,Image 1,1,805,
8094,,Surface,7,Image 1,1,807,
1538,,Surface,7,Image 1,1,808,
30726,,Surface,7,Image 1,1,810,
89321,,Surface,7,Image 1,1,811,
1014,,Surface,7,Image 1,1,812,
89519,,Surface,7,Image 1,1,813,
11938,,Surface,7,Image 1,1,814,
195645,,Surface,7,Image 1,1,817,
61316,,Surface,7,Image 1,1,818,
12657,,Surface,7,Image 1,1,819,
5388,,Surface,7,Image 1,1,820,
3252,,Surface,7,Image 1,1,821,
48139,,Surface,7,Image 1,1,822,
29219,,Surface,7,Image 1,1,823,
22343,,Surface,7,Image 1,1,825,
79533,,Surface,7,Image 1,1,826,
554103,,Surface,7,Image 1,1,827,
2195,,Surface,7,Image 1,1,828,
1978,,Surface,7,Image 1,1,829,
2144,,Surface,7,Image 1,1,830,
79912,,Surface,7,Image 1,1,831,
8294,,Surface,7,Image 1,1,833,
5353,,Surface,7,Image 1,1,834,
8433,,Surface,7,Image 1,1,836,
58582,,Surface,7,Image 1,1,838,
1643,,Surface,7,Image 1,1,839,
3790,,Surface,7,Image 1,1,840,
3720,,Surface,7,Image 1,1,841,
2990,,Surface,7,Image 1,1,842,
9006,,Surface,7,Image 1,1,843,
10572,,Surface,7,Image 1,1,845,
375,,Surface,7,Image 1,1,846,
189137,,Surface,7,Image 1,1,847,
41274,,Surface,7,Image 1,1,849,
3750,,Surface,7,Image 1,1,850,
7806,,Surface,7,Image 1,1,851,
5899,,Surface,7,Image 1,1,852,
4297,,Surface,7,Image 1,1,853,
430,,Surface,7,Image 1,1,854,
43617,,Surface,7,Image 1,1,856,
6036,,Surface,7,Image 1,1,857,
30435,,Surface,7,Image 1,1,859,
2133,,Surface,7,Image 1,1,860,
470,,Surface,7,Image 1,1,861,
4921,,Surface,7,Image 1,1,862,
15090,,Surface,7,Image 1,1,863,
11664,,Surface,7,Image 1,1,864,
783,,Surface,7,Image 1,1,865,
7145,,Surface,7,Image 1,1,866,
1135,,Surface,7,Image 1,1,868,
7500,,Surface,7,Image 1,1,869,
6803,,Surface,7,Image 1,1,870,
5857,,Surface,7,Image 1,1,871,
3764,,Surface,7,Image 1,1,873,
122140,,Surface,7,Image 1,1,874,
4129,,Surface,7,Image 1,1,875,
12494,,Surface,7,Image 1,1,876,
123894,,Surface,7,Image 1,1,879,
8126,,Surface,7,Image 1,1,880,
5590,,Surface,7,Image 1,1,881,
354,,Surface,7,Image 1,1,882,
39587,,Surface,7,Image 1,1,883,
764,,Surface,7,Image 1,1,884,
968,,Surface,7,Image 1,1,887,
16536,,Surface,7,Image 1,1,888,
4316,,Surface,7,Image 1,1,889,
54467,,Surface,7,Image 1,1,890,
4566,,Surface,7,Image 1,1,891,
1823,,Surface,7,Image 1,1,893,
26134,,Surface,7,Image 1,1,894,
54554,,Surface,7,Image 1,1,895,
29588,,Surface,7,Image 1,1,897,
2003,,Surface,7,Image 1,1,898,
3724,,Surface,7,Image 1,1,899,
5485,,Surface,7,Image 1,1,900,
1264,,Surface,7,Image 1,1,901,
2420,,Surface,7,Image 1,1,902,
5670,,Surface,7,Image 1,1,905,
7112,,Surface,7,Image 1,1,907,
4858,,Surface,7,Image 1,1,908,
1637,,Surface,7,Image 1,1,909,
19493,,Surface,7,Image 1,1,910,
4842,,Surface,7,Image 1,1,911,
1490,,Surface,7,Image 1,1,912,
11815,,Surface,7,Image 1,1,913,
1110,,Surface,7,Image 1,1,914,
44004,,Surface,7,Image 1,1,915,
5747,,Surface,7,Image 1,1,916,
58971,,Surface,7,Image 1,1,917,
10582,,Surface,7,Image 1,1,918,
7374,,Surface,7,Image 1,1,919,
36655,,Surface,7,Image 1,1,920,
3815,,Surface,7,Image 1,1,922,
20857,,Surface,7,Image 1,1,924,
57778,,Surface,7,Image 1,1,925,
2341,,Surface,7,Image 1,1,926,
26468,,Surface,7,Image 1,1,927,
9145,,Surface,7,Image 1,1,928,
22785,,Surface,7,Image 1,1,929,
