
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.6851,,Surface,5,Image 1,1,184,
8.24897,,Surface,5,Image 1,1,185,
2.26762,,Surface,5,Image 1,1,186,
10.572,,Surface,5,Image 1,1,187,
88.9674,,Surface,5,Image 1,1,188,
74.7087,,Surface,5,Image 1,1,189,
7.18115,,Surface,5,Image 1,1,191,
17.7026,,Surface,5,Image 1,1,192,
53.6445,,Surface,5,Image 1,1,195,
7.67733,,Surface,5,Image 1,1,197,
5.94828,,Surface,5,Image 1,1,199,
128.41,,Surface,5,Image 1,1,200,
63.6572,,Surface,5,Image 1,1,202,
31.4875,,Surface,5,Image 1,1,203,
9.30972,,Surface,5,Image 1,1,205,
14.4221,,Surface,5,Image 1,1,206,
3.71517,,Surface,5,Image 1,1,210,
15.1671,,Surface,5,Image 1,1,211,
84.7049,,Surface,5,Image 1,1,217,
1.75958,,Surface,5,Image 1,1,219,
2.28346,,Surface,5,Image 1,1,222,
18.8159,,Surface,5,Image 1,1,224,
14.5514,,Surface,5,Image 1,1,225,
14.4038,,Surface,5,Image 1,1,231,
39.6155,,Surface,5,Image 1,1,232,
120.458,,Surface,5,Image 1,1,233,
17.906,,Surface,5,Image 1,1,234,
11.8936,,Surface,5,Image 1,1,236,
19.9907,,Surface,5,Image 1,1,237,
38.1456,,Surface,5,Image 1,1,238,
157.949,,Surface,5,Image 1,1,239,
21.5128,,Surface,5,Image 1,1,242,
19.7837,,Surface,5,Image 1,1,244,
19.5826,,Surface,5,Image 1,1,247,
74.9426,,Surface,5,Image 1,1,250,
2.64105,,Surface,5,Image 1,1,253,
86.8281,,Surface,5,Image 1,1,256,
8.55106,,Surface,5,Image 1,1,258,
12.5846,,Surface,5,Image 1,1,261,
8.24556,,Surface,5,Image 1,1,263,
180.156,,Surface,5,Image 1,1,268,
50.8712,,Surface,5,Image 1,1,271,
47.2363,,Surface,5,Image 1,1,275,
13.623,,Surface,5,Image 1,1,278,
10.3348,,Surface,5,Image 1,1,279,
4.12707,,Surface,5,Image 1,1,280,
11.946,,Surface,5,Image 1,1,281,
22.7433,,Surface,5,Image 1,1,282,
116.717,,Surface,5,Image 1,1,290,
8.64499,,Surface,5,Image 1,1,295,
54.126,,Surface,5,Image 1,1,297,
21.0205,,Surface,5,Image 1,1,299,
32.844,,Surface,5,Image 1,1,300,
1.96606,,Surface,5,Image 1,1,306,
211.728,,Surface,5,Image 1,1,307,
11.5586,,Surface,5,Image 1,1,311,
5.53923,,Surface,5,Image 1,1,313,
19.3572,,Surface,5,Image 1,1,314,
57.6964,,Surface,5,Image 1,1,315,
53.6405,,Surface,5,Image 1,1,318,
140.676,,Surface,5,Image 1,1,320,
5.84984,,Surface,5,Image 1,1,322,
7.52829,,Surface,5,Image 1,1,323,
11.7866,,Surface,5,Image 1,1,324,
8.90239,,Surface,5,Image 1,1,325,
100.656,,Surface,5,Image 1,1,326,
23.0638,,Surface,5,Image 1,1,330,
8.35236,,Surface,5,Image 1,1,332,
10.0473,,Surface,5,Image 1,1,335,
38.0719,,Surface,5,Image 1,1,336,
3.21641e-05,,Surface,5,Image 1,1,337,
1.56819,,Surface,5,Image 1,1,338,
10.4246,,Surface,5,Image 1,1,339,
139.511,,Surface,5,Image 1,1,340,
13.7786,,Surface,5,Image 1,1,342,
5.46469,,Surface,5,Image 1,1,343,
7.98621,,Surface,5,Image 1,1,344,
5.90658,,Surface,5,Image 1,1,346,
12.2536,,Surface,5,Image 1,1,348,
13.4572,,Surface,5,Image 1,1,349,
268.374,,Surface,5,Image 1,1,351,
30.3159,,Surface,5,Image 1,1,353,
6.52648,,Surface,5,Image 1,1,355,
188.111,,Surface,5,Image 1,1,356,
7.90983,,Surface,5,Image 1,1,357,
9.54748,,Surface,5,Image 1,1,359,
34.2063,,Surface,5,Image 1,1,362,
24.9473,,Surface,5,Image 1,1,363,
19.3846,,Surface,5,Image 1,1,364,
5.25421,,Surface,5,Image 1,1,365,
37.1025,,Surface,5,Image 1,1,368,
53.3979,,Surface,5,Image 1,1,369,
10.178,,Surface,5,Image 1,1,374,
5.31865,,Surface,5,Image 1,1,376,
61.8577,,Surface,5,Image 1,1,378,
63.7096,,Surface,5,Image 1,1,382,
70.0784,,Surface,5,Image 1,1,384,
111.724,,Surface,5,Image 1,1,386,
7.41978,,Surface,5,Image 1,1,388,
64.0078,,Surface,5,Image 1,1,393,
59.4286,,Surface,5,Image 1,1,395,
6.13332,,Surface,5,Image 1,1,400,
9.5185,,Surface,5,Image 1,1,401,
325.929,,Surface,5,Image 1,1,408,
75.239,,Surface,5,Image 1,1,409,
82.1663,,Surface,5,Image 1,1,410,
41.1407,,Surface,5,Image 1,1,411,
5.25579,,Surface,5,Image 1,1,412,
10.3396,,Surface,5,Image 1,1,414,
14.1286,,Surface,5,Image 1,1,415,
8.98543,,Surface,5,Image 1,1,416,
40.3547,,Surface,5,Image 1,1,418,
8.94998,,Surface,5,Image 1,1,421,
10.8387,,Surface,5,Image 1,1,422,
10.8449,,Surface,5,Image 1,1,424,
31.9587,,Surface,5,Image 1,1,425,
8.2811,,Surface,5,Image 1,1,426,
16.3168,,Surface,5,Image 1,1,427,
12.0389,,Surface,5,Image 1,1,429,
16.2908,,Surface,5,Image 1,1,431,
83.7801,,Surface,5,Image 1,1,432,
14.6694,,Surface,5,Image 1,1,433,
18.6407,,Surface,5,Image 1,1,437,
33.4781,,Surface,5,Image 1,1,439,
10.847,,Surface,5,Image 1,1,440,
6.78854,,Surface,5,Image 1,1,441,
197.88,,Surface,5,Image 1,1,443,
17.9311,,Surface,5,Image 1,1,444,
6.21016,,Surface,5,Image 1,1,446,
139.654,,Surface,5,Image 1,1,447,
74.8117,,Surface,5,Image 1,1,448,
25.2029,,Surface,5,Image 1,1,451,
261.006,,Surface,5,Image 1,1,452,
45.8686,,Surface,5,Image 1,1,453,
10.6988,,Surface,5,Image 1,1,454,
99.8825,,Surface,5,Image 1,1,455,
88.0024,,Surface,5,Image 1,1,456,
9.25139,,Surface,5,Image 1,1,457,
10.3854,,Surface,5,Image 1,1,458,
8.59971,,Surface,5,Image 1,1,459,
27.1232,,Surface,5,Image 1,1,461,
168.304,,Surface,5,Image 1,1,462,
3.99821,,Surface,5,Image 1,1,463,
7.83811,,Surface,5,Image 1,1,464,
179.138,,Surface,5,Image 1,1,465,
135.607,,Surface,5,Image 1,1,467,
129.643,,Surface,5,Image 1,1,468,
142.07,,Surface,5,Image 1,1,469,
4.68733,,Surface,5,Image 1,1,470,
43.3328,,Surface,5,Image 1,1,471,
237.098,,Surface,5,Image 1,1,472,
13.4935,,Surface,5,Image 1,1,474,
13.2376,,Surface,5,Image 1,1,475,
99.0312,,Surface,5,Image 1,1,476,
5.54902,,Surface,5,Image 1,1,479,
82.031,,Surface,5,Image 1,1,481,
1.73577,,Surface,5,Image 1,1,482,
42.0597,,Surface,5,Image 1,1,483,
37.6972,,Surface,5,Image 1,1,484,
39.9827,,Surface,5,Image 1,1,485,
81.537,,Surface,5,Image 1,1,486,
176.341,,Surface,5,Image 1,1,487,
129.946,,Surface,5,Image 1,1,489,
5.39183,,Surface,5,Image 1,1,490,
59.4387,,Surface,5,Image 1,1,491,
155.397,,Surface,5,Image 1,1,492,
128.229,,Surface,5,Image 1,1,493,
29.9629,,Surface,5,Image 1,1,494,
70.4861,,Surface,5,Image 1,1,496,
4.86813,,Surface,5,Image 1,1,497,
51.4377,,Surface,5,Image 1,1,499,
5.31053,,Surface,5,Image 1,1,500,
140.223,,Surface,5,Image 1,1,501,
279.369,,Surface,5,Image 1,1,502,
7.10153,,Surface,5,Image 1,1,503,
74.7623,,Surface,5,Image 1,1,504,
4.3255,,Surface,5,Image 1,1,505,
223.579,,Surface,5,Image 1,1,506,
130.15,,Surface,5,Image 1,1,507,
8.99686,,Surface,5,Image 1,1,508,
29.0497,,Surface,5,Image 1,1,509,
255.715,,Surface,5,Image 1,1,510,
8.52072,,Surface,5,Image 1,1,511,
136.205,,Surface,5,Image 1,1,512,
45.6104,,Surface,5,Image 1,1,513,
113.316,,Surface,5,Image 1,1,514,
34.4404,,Surface,5,Image 1,1,515,
26.4718,,Surface,5,Image 1,1,516,
29.5359,,Surface,5,Image 1,1,517,
79.5717,,Surface,5,Image 1,1,518,
15.8611,,Surface,5,Image 1,1,519,
23.6733,,Surface,5,Image 1,1,520,
149.704,,Surface,5,Image 1,1,522,
47.8278,,Surface,5,Image 1,1,523,
11.7194,,Surface,5,Image 1,1,524,
82.2351,,Surface,5,Image 1,1,525,
26.4786,,Surface,5,Image 1,1,526,
107.26,,Surface,5,Image 1,1,527,
60.2648,,Surface,5,Image 1,1,528,
56.2865,,Surface,5,Image 1,1,529,
108.88,,Surface,5,Image 1,1,530,
13.1341,,Surface,5,Image 1,1,531,
89.1415,,Surface,5,Image 1,1,532,
116.467,,Surface,5,Image 1,1,533,
278.756,,Surface,5,Image 1,1,534,
24.3984,,Surface,5,Image 1,1,535,
12.6051,,Surface,5,Image 1,1,536,
3.4516,,Surface,5,Image 1,1,537,
16.9608,,Surface,5,Image 1,1,538,
93.3239,,Surface,5,Image 1,1,539,
96.8772,,Surface,5,Image 1,1,540,
34.8583,,Surface,5,Image 1,1,541,
55.6337,,Surface,5,Image 1,1,544,
18.9699,,Surface,5,Image 1,1,545,
44.5485,,Surface,5,Image 1,1,551,
195.741,,Surface,5,Image 1,1,552,
9.3102,,Surface,5,Image 1,1,553,
16.4512,,Surface,5,Image 1,1,554,
14.27,,Surface,5,Image 1,1,555,
84.0515,,Surface,5,Image 1,1,556,
83.8228,,Surface,5,Image 1,1,558,
25.5138,,Surface,5,Image 1,1,559,
13.4036,,Surface,5,Image 1,1,560,
19.3567,,Surface,5,Image 1,1,561,
256.118,,Surface,5,Image 1,1,564,
7.58745,,Surface,5,Image 1,1,566,
33.3389,,Surface,5,Image 1,1,570,
7.87732,,Surface,5,Image 1,1,571,
38.2978,,Surface,5,Image 1,1,572,
10.1028,,Surface,5,Image 1,1,575,
22.7347,,Surface,5,Image 1,1,576,
66.9764,,Surface,5,Image 1,1,577,
86.0076,,Surface,5,Image 1,1,578,
67.022,,Surface,5,Image 1,1,579,
54.3886,,Surface,5,Image 1,1,580,
18.2727,,Surface,5,Image 1,1,581,
26.1021,,Surface,5,Image 1,1,583,
10.6408,,Surface,5,Image 1,1,584,
127.403,,Surface,5,Image 1,1,585,
50.7807,,Surface,5,Image 1,1,586,
31.7441,,Surface,5,Image 1,1,587,
47.9118,,Surface,5,Image 1,1,588,
7.24108,,Surface,5,Image 1,1,589,
7.68234,,Surface,5,Image 1,1,590,
15.1515,,Surface,5,Image 1,1,591,
16.2647,,Surface,5,Image 1,1,592,
24.5158,,Surface,5,Image 1,1,593,
191.262,,Surface,5,Image 1,1,594,
1.02939,,Surface,5,Image 1,1,596,
1.13889,,Surface,5,Image 1,1,598,
16.487,,Surface,5,Image 1,1,599,
5.98986,,Surface,5,Image 1,1,600,
2.0385,,Surface,5,Image 1,1,601,
2.76713,,Surface,5,Image 1,1,603,
7.59743,,Surface,5,Image 1,1,604,
3.21641e-05,,Surface,5,Image 1,1,606,
2.70711,,Surface,5,Image 1,1,607,
11.0754,,Surface,5,Image 1,1,615,
22.7489,,Surface,5,Image 1,1,630,
