
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
37.0175,0.33316,0.0714407,-0.395742,0.538624,,4,Intensity Outside,Image 1,1,,
37.2385,0.33316,0.0767462,-0.436454,0.589946,,4,Intensity Outside,Image 1,1,,
37.4595,0.33316,0.0768207,-0.402686,0.556327,,4,Intensity Outside,Image 1,1,,
37.6805,0.33316,0.0819834,-0.410217,0.574184,,4,Intensity Outside,Image 1,1,,
37.9015,0.33316,0.0923797,-0.481425,0.666185,,4,Intensity Outside,Image 1,1,,
38.1225,0.33316,0.100783,-0.532872,0.734438,,4,Intensity Outside,Image 1,1,,
38.3435,0.33316,0.10294,-0.542153,0.748033,,4,Intensity Outside,Image 1,1,,
38.5645,0.33316,0.102543,-0.479279,0.684364,,4,Intensity Outside,Image 1,1,,
38.7855,0.33316,0.107371,-0.459254,0.673996,,4,Intensity Outside,Image 1,1,,
39.0065,0.33316,0.123933,-0.543291,0.791157,,4,Intensity Outside,Image 1,1,,
39.2275,0.33316,0.149173,-0.700335,0.99868,,4,Intensity Outside,Image 1,1,,
39.4485,0.33316,0.184828,-0.928401,1.29806,,4,Intensity Outside,Image 1,1,,
39.6695,0.33316,0.225689,-1.17384,1.62522,,4,Intensity Outside,Image 1,1,,
39.8905,0.33316,0.268892,-1.44825,1.98603,,4,Intensity Outside,Image 1,1,,
40.1115,0.33316,0.295273,-1.57658,2.16713,,4,Intensity Outside,Image 1,1,,
40.3325,0.33316,0.300799,-1.48247,2.08407,,4,Intensity Outside,Image 1,1,,
40.5535,0.33316,0.29147,-1.32777,1.91071,,4,Intensity Outside,Image 1,1,,
40.7745,0.33316,0.275658,-1.1916,1.74291,,4,Intensity Outside,Image 1,1,,
40.9955,0.33316,0.25643,-1.10962,1.62248,,4,Intensity Outside,Image 1,1,,
41.2165,0.33316,0.244141,-1.14244,1.63073,,4,Intensity Outside,Image 1,1,,
41.4375,0.33316,0.244853,-1.29941,1.78911,,4,Intensity Outside,Image 1,1,,
41.6585,0.33316,0.234995,-1.43943,1.90942,,4,Intensity Outside,Image 1,1,,
41.8795,0.33316,0.204413,-1.53154,1.94036,,4,Intensity Outside,Image 1,1,,
42.1005,0.33316,0.14236,-1.33839,1.62311,,4,Intensity Outside,Image 1,1,,
