
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2886.61,,Surface,2,Image 1,1,426,
193.971,,Surface,2,Image 1,1,427,
316.034,,Surface,2,Image 1,1,429,
650.268,,Surface,2,Image 1,1,431,
2300.26,,Surface,2,Image 1,1,432,
610.768,,Surface,2,Image 1,1,433,
1114.52,,Surface,2,Image 1,1,437,
181.395,,Surface,2,Image 1,1,439,
414.334,,Surface,2,Image 1,1,440,
535.39,,Surface,2,Image 1,1,441,
384.777,,Surface,2,Image 1,1,443,
801.105,,Surface,2,Image 1,1,444,
410.218,,Surface,2,Image 1,1,446,
415.526,,Surface,2,Image 1,1,447,
461.018,,Surface,2,Image 1,1,448,
201.803,,Surface,2,Image 1,1,451,
700.002,,Surface,2,Image 1,1,452,
516.709,,Surface,2,Image 1,1,453,
2193.16,,Surface,2,Image 1,1,454,
396.803,,Surface,2,Image 1,1,455,
2174.93,,Surface,2,Image 1,1,456,
76.4304,,Surface,2,Image 1,1,457,
718.683,,Surface,2,Image 1,1,458,
1314.25,,Surface,2,Image 1,1,459,
271.119,,Surface,2,Image 1,1,461,
284.31,,Surface,2,Image 1,1,462,
87.0893,,Surface,2,Image 1,1,463,
224.204,,Surface,2,Image 1,1,464,
470.428,,Surface,2,Image 1,1,465,
499.605,,Surface,2,Image 1,1,467,
610.454,,Surface,2,Image 1,1,468,
344.55,,Surface,2,Image 1,1,469,
388.826,,Surface,2,Image 1,1,470,
751.402,,Surface,2,Image 1,1,471,
1433.92,,Surface,2,Image 1,1,472,
345.575,,Surface,2,Image 1,1,474,
144.867,,Surface,2,Image 1,1,475,
274.095,,Surface,2,Image 1,1,476,
142.29,,Surface,2,Image 1,1,479,
365.55,,Surface,2,Image 1,1,481,
172.536,,Surface,2,Image 1,1,482,
1187.48,,Surface,2,Image 1,1,483,
114.326,,Surface,2,Image 1,1,484,
1472.35,,Surface,2,Image 1,1,485,
726.393,,Surface,2,Image 1,1,486,
213.92,,Surface,2,Image 1,1,487,
899.946,,Surface,2,Image 1,1,489,
127.193,,Surface,2,Image 1,1,490,
375.186,,Surface,2,Image 1,1,491,
70.8966,,Surface,2,Image 1,1,492,
881.044,,Surface,2,Image 1,1,493,
78.5594,,Surface,2,Image 1,1,494,
569.788,,Surface,2,Image 1,1,496,
37.7291,,Surface,2,Image 1,1,497,
165.989,,Surface,2,Image 1,1,499,
855.593,,Surface,2,Image 1,1,500,
520.861,,Surface,2,Image 1,1,501,
3486.96,,Surface,2,Image 1,1,502,
257.726,,Surface,2,Image 1,1,503,
305.726,,Surface,2,Image 1,1,504,
49.98,,Surface,2,Image 1,1,505,
1879.81,,Surface,2,Image 1,1,506,
240.792,,Surface,2,Image 1,1,507,
213.698,,Surface,2,Image 1,1,508,
51.3842,,Surface,2,Image 1,1,509,
12347.8,,Surface,2,Image 1,1,510,
682.293,,Surface,2,Image 1,1,511,
1489.28,,Surface,2,Image 1,1,512,
411.928,,Surface,2,Image 1,1,513,
145.179,,Surface,2,Image 1,1,514,
179.475,,Surface,2,Image 1,1,515,
141.072,,Surface,2,Image 1,1,516,
215.067,,Surface,2,Image 1,1,517,
153.299,,Surface,2,Image 1,1,518,
738.95,,Surface,2,Image 1,1,519,
120.445,,Surface,2,Image 1,1,520,
2066.42,,Surface,2,Image 1,1,522,
250.597,,Surface,2,Image 1,1,523,
185.404,,Surface,2,Image 1,1,524,
516.36,,Surface,2,Image 1,1,525,
1085.07,,Surface,2,Image 1,1,526,
931.776,,Surface,2,Image 1,1,527,
431.805,,Surface,2,Image 1,1,528,
162.5,,Surface,2,Image 1,1,529,
503.91,,Surface,2,Image 1,1,530,
1498.54,,Surface,2,Image 1,1,531,
3625.18,,Surface,2,Image 1,1,532,
3746.18,,Surface,2,Image 1,1,533,
872.278,,Surface,2,Image 1,1,534,
503.732,,Surface,2,Image 1,1,535,
1291.92,,Surface,2,Image 1,1,536,
70.7446,,Surface,2,Image 1,1,537,
623.737,,Surface,2,Image 1,1,538,
541.549,,Surface,2,Image 1,1,539,
4917.69,,Surface,2,Image 1,1,540,
3485.63,,Surface,2,Image 1,1,541,
1409.01,,Surface,2,Image 1,1,544,
1012.09,,Surface,2,Image 1,1,545,
157.787,,Surface,2,Image 1,1,551,
255.274,,Surface,2,Image 1,1,552,
566.287,,Surface,2,Image 1,1,553,
166.214,,Surface,2,Image 1,1,554,
613.71,,Surface,2,Image 1,1,555,
1861.56,,Surface,2,Image 1,1,556,
1402.76,,Surface,2,Image 1,1,558,
250.284,,Surface,2,Image 1,1,559,
412.879,,Surface,2,Image 1,1,560,
6877.41,,Surface,2,Image 1,1,561,
881.53,,Surface,2,Image 1,1,564,
325.902,,Surface,2,Image 1,1,566,
1405.07,,Surface,2,Image 1,1,570,
562.719,,Surface,2,Image 1,1,571,
4518.49,,Surface,2,Image 1,1,572,
88.2781,,Surface,2,Image 1,1,575,
1789.78,,Surface,2,Image 1,1,576,
474.985,,Surface,2,Image 1,1,577,
418.957,,Surface,2,Image 1,1,578,
355.305,,Surface,2,Image 1,1,579,
95.999,,Surface,2,Image 1,1,580,
174.726,,Surface,2,Image 1,1,581,
5663.71,,Surface,2,Image 1,1,583,
1585.01,,Surface,2,Image 1,1,584,
4553.52,,Surface,2,Image 1,1,585,
4096.24,,Surface,2,Image 1,1,586,
186.362,,Surface,2,Image 1,1,587,
2407.9,,Surface,2,Image 1,1,588,
830.235,,Surface,2,Image 1,1,589,
70.6835,,Surface,2,Image 1,1,590,
4142.92,,Surface,2,Image 1,1,591,
155.85,,Surface,2,Image 1,1,592,
3734.54,,Surface,2,Image 1,1,593,
1128.45,,Surface,2,Image 1,1,594,
39.9797,,Surface,2,Image 1,1,596,
177.15,,Surface,2,Image 1,1,598,
607.192,,Surface,2,Image 1,1,599,
571.128,,Surface,2,Image 1,1,600,
77.718,,Surface,2,Image 1,1,601,
27.5346,,Surface,2,Image 1,1,603,
96.6892,,Surface,2,Image 1,1,604,
6.45185,,Surface,2,Image 1,1,606,
13.1353,,Surface,2,Image 1,1,607,
26.5438,,Surface,2,Image 1,1,615,
26.0008,,Surface,2,Image 1,1,630,
