
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.41164,,Surface,Ly,1,566,
0.503608,,Surface,Ly,1,570,
0.0275357,,Surface,Ly,1,571,
0.931195,,Surface,Ly,1,572,
1,,Surface,Ly,1,575,
0.968011,,Surface,Ly,1,576,
0.947919,,Surface,Ly,1,577,
0.789938,,Surface,Ly,1,578,
0.302605,,Surface,Ly,1,579,
0.0260951,,Surface,Ly,1,580,
0.131898,,Surface,Ly,1,581,
0.284322,,Surface,Ly,1,583,
0.170414,,Surface,Ly,1,584,
0.563681,,Surface,Ly,1,585,
0.707736,,Surface,Ly,1,586,
0.0931716,,Surface,Ly,1,587,
0.772766,,Surface,Ly,1,588,
0.128028,,Surface,Ly,1,589,
0.204539,,Surface,Ly,1,590,
0.525097,,Surface,Ly,1,591,
0.0819707,,Surface,Ly,1,592,
0.725586,,Surface,Ly,1,593,
0.946857,,Surface,Ly,1,594,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,598,
0.0155477,,Surface,Ly,1,599,
0.00085086,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.0781658,,Surface,Ly,1,603,
0.166459,,Surface,Ly,1,604,
0,,Surface,Ly,1,606,
0.0317068,,Surface,Ly,1,607,
0,,Surface,Ly,1,615,
0.230041,,Surface,Ly,1,630,
