
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.52877,µm,Surface,Position,1,173,
6.375,µm,Surface,Position,1,175,
6.73333,µm,Surface,Position,1,176,
6.53231,µm,Surface,Position,1,177,
6.4,µm,Surface,Position,1,178,
6.48966,µm,Surface,Position,1,179,
6.49881,µm,Surface,Position,1,180,
5.936,µm,Surface,Position,1,181,
6.30707,µm,Surface,Position,1,182,
6.57265,µm,Surface,Position,1,184,
6.69231,µm,Surface,Position,1,185,
6.55556,µm,Surface,Position,1,186,
6.55443,µm,Surface,Position,1,187,
6.2449,µm,Surface,Position,1,188,
6.63371,µm,Surface,Position,1,189,
6.66182,µm,Surface,Position,1,191,
6.54876,µm,Surface,Position,1,192,
6.48843,µm,Surface,Position,1,195,
6,µm,Surface,Position,1,197,
6.57241,µm,Surface,Position,1,199,
6.47027,µm,Surface,Position,1,200,
6.54706,µm,Surface,Position,1,202,
6.44828,µm,Surface,Position,1,203,
6.49412,µm,Surface,Position,1,205,
5.93077,µm,Surface,Position,1,206,
6.7037,µm,Surface,Position,1,210,
6.0378,µm,Surface,Position,1,211,
6.63765,µm,Surface,Position,1,217,
6.4,µm,Surface,Position,1,219,
6.42,µm,Surface,Position,1,222,
6.3648,µm,Surface,Position,1,224,
6.61046,µm,Surface,Position,1,225,
6.03354,µm,Surface,Position,1,231,
6.45811,µm,Surface,Position,1,232,
6.0932,µm,Surface,Position,1,233,
6.49355,µm,Surface,Position,1,234,
6.06923,µm,Surface,Position,1,236,
6.35517,µm,Surface,Position,1,237,
6.15,µm,Surface,Position,1,238,
6.275,µm,Surface,Position,1,239,
6.55143,µm,Surface,Position,1,242,
6.21191,µm,Surface,Position,1,244,
6.01244,µm,Surface,Position,1,247,
6.51717,µm,Surface,Position,1,250,
6.51667,µm,Surface,Position,1,253,
6.0271,µm,Surface,Position,1,256,
6.00231,µm,Surface,Position,1,258,
6.60137,µm,Surface,Position,1,261,
6.61765,µm,Surface,Position,1,263,
5.92727,µm,Surface,Position,1,268,
6.26465,µm,Surface,Position,1,271,
6.36183,µm,Surface,Position,1,275,
6.46207,µm,Surface,Position,1,278,
5.91111,µm,Surface,Position,1,279,
5.8,µm,Surface,Position,1,280,
6.53731,µm,Surface,Position,1,281,
6.64412,µm,Surface,Position,1,282,
6.08507,µm,Surface,Position,1,290,
6.30841,µm,Surface,Position,1,295,
6.30256,µm,Surface,Position,1,297,
6.36396,µm,Surface,Position,1,299,
6.325,µm,Surface,Position,1,300,
6.21429,µm,Surface,Position,1,306,
6.06538,µm,Surface,Position,1,307,
6.38824,µm,Surface,Position,1,311,
6.54462,µm,Surface,Position,1,313,
5.6963,µm,Surface,Position,1,314,
5.61698,µm,Surface,Position,1,315,
4.97143,µm,Surface,Position,1,318,
5.49912,µm,Surface,Position,1,320,
5.4338,µm,Surface,Position,1,322,
5.17757,µm,Surface,Position,1,323,
5.38966,µm,Surface,Position,1,324,
5.16667,µm,Surface,Position,1,325,
4.83179,µm,Surface,Position,1,326,
5.65648,µm,Surface,Position,1,330,
5.81579,µm,Surface,Position,1,332,
5.45807,µm,Surface,Position,1,335,
5.29573,µm,Surface,Position,1,336,
6.75152,µm,Surface,Position,1,337,
6.17143,µm,Surface,Position,1,338,
5.53044,µm,Surface,Position,1,339,
4.41509,µm,Surface,Position,1,340,
5.5,µm,Surface,Position,1,342,
5.41538,µm,Surface,Position,1,343,
6.2496,µm,Surface,Position,1,344,
6.28727,µm,Surface,Position,1,346,
3.42062,µm,Surface,Position,1,348,
6.3226,µm,Surface,Position,1,349,
4.66769,µm,Surface,Position,1,351,
4.4,µm,Surface,Position,1,353,
3.31579,µm,Surface,Position,1,355,
5.68,µm,Surface,Position,1,356,
3.20345,µm,Surface,Position,1,357,
4.64823,µm,Surface,Position,1,359,
5.37747,µm,Surface,Position,1,362,
6.31954,µm,Surface,Position,1,363,
5.70526,µm,Surface,Position,1,364,
2.77576,µm,Surface,Position,1,365,
6.05577,µm,Surface,Position,1,368,
4.958,µm,Surface,Position,1,369,
4.9625,µm,Surface,Position,1,374,
5.38947,µm,Surface,Position,1,376,
5.04375,µm,Surface,Position,1,378,
5.32885,µm,Surface,Position,1,382,
5.93623,µm,Surface,Position,1,384,
6.13673,µm,Surface,Position,1,386,
5.76552,µm,Surface,Position,1,388,
5.92222,µm,Surface,Position,1,393,
5.81778,µm,Surface,Position,1,395,
4.30833,µm,Surface,Position,1,400,
3.83171,µm,Surface,Position,1,401,
6.11163,µm,Surface,Position,1,408,
6.00654,µm,Surface,Position,1,409,
6.23356,µm,Surface,Position,1,410,
6.0875,µm,Surface,Position,1,411,
3.52105,µm,Surface,Position,1,412,
2.85,µm,Surface,Position,1,414,
2.58427,µm,Surface,Position,1,415,
3.49573,µm,Surface,Position,1,416,
2.83846,µm,Surface,Position,1,418,
4.95238,µm,Surface,Position,1,421,
3.01132,µm,Surface,Position,1,422,
3.14483,µm,Surface,Position,1,424,
5.61667,µm,Surface,Position,1,425,
3.50526,µm,Surface,Position,1,426,
4.03448,µm,Surface,Position,1,427,
5.40392,µm,Surface,Position,1,429,
2.63,µm,Surface,Position,1,431,
6.21233,µm,Surface,Position,1,432,
3.9125,µm,Surface,Position,1,433,
3.82933,µm,Surface,Position,1,437,
6.22143,µm,Surface,Position,1,439,
4.09485,µm,Surface,Position,1,440,
4.81475,µm,Surface,Position,1,441,
5.71842,µm,Surface,Position,1,443,
3.65238,µm,Surface,Position,1,444,
4.67573,µm,Surface,Position,1,446,
5.78113,µm,Surface,Position,1,447,
6.13714,µm,Surface,Position,1,448,
6.64211,µm,Surface,Position,1,451,
5.69423,µm,Surface,Position,1,452,
4.91304,µm,Surface,Position,1,453,
4.71959,µm,Surface,Position,1,454,
5.96889,µm,Surface,Position,1,455,
4.19728,µm,Surface,Position,1,456,
6.72,µm,Surface,Position,1,457,
4.75714,µm,Surface,Position,1,458,
2.57048,µm,Surface,Position,1,459,
5.48837,µm,Surface,Position,1,461,
5.36087,µm,Surface,Position,1,462,
2.6,µm,Surface,Position,1,463,
3.34737,µm,Surface,Position,1,464,
5.55254,µm,Surface,Position,1,465,
4.50938,µm,Surface,Position,1,467,
4.46857,µm,Surface,Position,1,468,
5.40727,µm,Surface,Position,1,469,
3.03333,µm,Surface,Position,1,470,
3.94,µm,Surface,Position,1,471,
4.87101,µm,Surface,Position,1,472,
2.82045,µm,Surface,Position,1,474,
2.77209,µm,Surface,Position,1,475,
5.62,µm,Surface,Position,1,476,
6.62391,µm,Surface,Position,1,479,
5.54884,µm,Surface,Position,1,481,
3.90811,µm,Surface,Position,1,482,
5.60611,µm,Surface,Position,1,483,
6.09231,µm,Surface,Position,1,484,
4.82937,µm,Surface,Position,1,485,
5.27536,µm,Surface,Position,1,486,
5.34595,µm,Surface,Position,1,487,
4.79091,µm,Surface,Position,1,489,
5.46667,µm,Surface,Position,1,490,
5.67458,µm,Surface,Position,1,491,
3.94737,µm,Surface,Position,1,492,
5.3,µm,Surface,Position,1,493,
5.81818,µm,Surface,Position,1,494,
5.80187,µm,Surface,Position,1,496,
4.425,µm,Surface,Position,1,497,
3.51,µm,Surface,Position,1,499,
5.1625,µm,Surface,Position,1,500,
4.97722,µm,Surface,Position,1,501,
4.87805,µm,Surface,Position,1,502,
4.14865,µm,Surface,Position,1,503,
6.025,µm,Surface,Position,1,504,
5.03333,µm,Surface,Position,1,505,
5.17736,µm,Surface,Position,1,506,
6.34831,µm,Surface,Position,1,507,
3.95385,µm,Surface,Position,1,508,
5.8,µm,Surface,Position,1,509,
4.21674,µm,Surface,Position,1,510,
3.888,µm,Surface,Position,1,511,
5.54545,µm,Surface,Position,1,512,
2.06327,µm,Surface,Position,1,513,
3.33231,µm,Surface,Position,1,514,
5.8,µm,Surface,Position,1,515,
5.15238,µm,Surface,Position,1,516,
2.62308,µm,Surface,Position,1,517,
6.11429,µm,Surface,Position,1,518,
2.47513,µm,Surface,Position,1,519,
3.07333,µm,Surface,Position,1,520,
2.76229,µm,Surface,Position,1,522,
5.05455,µm,Surface,Position,1,523,
3.98,µm,Surface,Position,1,524,
4.72584,µm,Surface,Position,1,525,
3.18,µm,Surface,Position,1,526,
6.41624,µm,Surface,Position,1,527,
6.06579,µm,Surface,Position,1,528,
6.17241,µm,Surface,Position,1,529,
6.51398,µm,Surface,Position,1,530,
3.72927,µm,Surface,Position,1,531,
3.62519,µm,Surface,Position,1,532,
2.48261,µm,Surface,Position,1,533,
2.4531,µm,Surface,Position,1,534,
3.08182,µm,Surface,Position,1,535,
2.7037,µm,Surface,Position,1,536,
2,µm,Surface,Position,1,537,
3.44444,µm,Surface,Position,1,538,
5.90233,µm,Surface,Position,1,539,
2.57764,µm,Surface,Position,1,540,
2.35289,µm,Surface,Position,1,541,
2.56486,µm,Surface,Position,1,544,
6.20348,µm,Surface,Position,1,545,
6.38095,µm,Surface,Position,1,551,
5.69474,µm,Surface,Position,1,552,
2.23077,µm,Surface,Position,1,553,
6.23846,µm,Surface,Position,1,554,
6.1697,µm,Surface,Position,1,555,
2.41818,µm,Surface,Position,1,556,
5.65231,µm,Surface,Position,1,558,
6.08358,µm,Surface,Position,1,559,
3.09524,µm,Surface,Position,1,560,
5.42857,µm,Surface,Position,1,561,
3.31724,µm,Surface,Position,1,564,
3.7,µm,Surface,Position,1,566,
2.53333,µm,Surface,Position,1,570,
6.0875,µm,Surface,Position,1,571,
2.7297,µm,Surface,Position,1,572,
2,µm,Surface,Position,1,575,
2.34107,µm,Surface,Position,1,576,
3.62941,µm,Surface,Position,1,577,
5.18723,µm,Surface,Position,1,578,
6.02632,µm,Surface,Position,1,579,
6,µm,Surface,Position,1,580,
6.26222,µm,Surface,Position,1,581,
5.15814,µm,Surface,Position,1,583,
5.51282,µm,Surface,Position,1,584,
5.97692,µm,Surface,Position,1,585,
5.49706,µm,Surface,Position,1,586,
6.38305,µm,Surface,Position,1,587,
4.30839,µm,Surface,Position,1,588,
6.33402,µm,Surface,Position,1,589,
6.57561,µm,Surface,Position,1,590,
6.07447,µm,Surface,Position,1,591,
6.5875,µm,Surface,Position,1,592,
5.56522,µm,Surface,Position,1,593,
5.69362,µm,Surface,Position,1,594,
6.54667,µm,Surface,Position,1,596,
6.54063,µm,Surface,Position,1,598,
6.62593,µm,Surface,Position,1,599,
6.60513,µm,Surface,Position,1,600,
6.51613,µm,Surface,Position,1,601,
6.69091,µm,Surface,Position,1,603,
6.61905,µm,Surface,Position,1,604,
6,µm,Surface,Position,1,606,
6.67143,µm,Surface,Position,1,607,
6.54286,µm,Surface,Position,1,615,
6.67273,µm,Surface,Position,1,630,
