
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.7054,43.8854,6.4,µm,Surface,Position,1,219,
49.2637,44.717,6.42,µm,Surface,Position,1,222,
49.2529,45.218,6.3648,µm,Surface,Position,1,224,
48.9808,45.618,6.61046,µm,Surface,Position,1,225,
48.7521,45.4464,6.03354,µm,Surface,Position,1,231,
48.8087,45.0906,6.45811,µm,Surface,Position,1,232,
49.4211,43.7677,6.0932,µm,Surface,Position,1,233,
48.2323,44.8504,6.49355,µm,Surface,Position,1,234,
49.235,44.3284,6.06923,µm,Surface,Position,1,236,
48.7775,44.7494,6.35517,µm,Surface,Position,1,237,
48.1614,43.9795,6.15,µm,Surface,Position,1,238,
48.0419,44.6272,6.275,µm,Surface,Position,1,239,
49.7184,43.3206,6.55143,µm,Surface,Position,1,242,
49.3546,42.8279,6.21191,µm,Surface,Position,1,244,
49.399,43.1882,6.01244,µm,Surface,Position,1,247,
49.316,42.2567,6.51717,µm,Surface,Position,1,250,
50.537,41.235,6.51667,µm,Surface,Position,1,253,
48.3879,42.4468,6.0271,µm,Surface,Position,1,256,
48.7859,42.1645,6.00231,µm,Surface,Position,1,258,
49.9025,41.4347,6.60137,µm,Surface,Position,1,261,
48.936,41.1285,6.61765,µm,Surface,Position,1,263,
48.2811,42.1102,5.92727,µm,Surface,Position,1,268,
49.7866,40.2958,6.26465,µm,Surface,Position,1,271,
50.378,39.9104,6.36183,µm,Surface,Position,1,275,
48.4586,41.4511,6.46207,µm,Surface,Position,1,278,
48.4321,41.44,5.91111,µm,Surface,Position,1,279,
48.6238,40.6147,5.8,µm,Surface,Position,1,280,
47.6679,41.8692,6.53731,µm,Surface,Position,1,281,
49.3837,40.2932,6.64412,µm,Surface,Position,1,282,
49.7146,39.8801,6.08507,µm,Surface,Position,1,290,
48.6353,40.5661,6.30841,µm,Surface,Position,1,295,
48.0114,40.9827,6.30256,µm,Surface,Position,1,297,
48.6808,40.0071,6.36396,µm,Surface,Position,1,299,
47.9914,40.5001,6.325,µm,Surface,Position,1,300,
50.4701,37.6208,6.21429,µm,Surface,Position,1,306,
49.174,39.2811,6.06538,µm,Surface,Position,1,307,
50.6596,37.026,6.38824,µm,Surface,Position,1,311,
48.5781,38.5794,6.54462,µm,Surface,Position,1,313,
48.1831,39.1044,5.6963,µm,Surface,Position,1,314,
48.866,38.9626,5.61698,µm,Surface,Position,1,315,
49.3287,37.2513,4.97143,µm,Surface,Position,1,318,
49.3114,37.98,5.49912,µm,Surface,Position,1,320,
48.6595,38.548,5.4338,µm,Surface,Position,1,322,
48.2677,38.1785,5.17757,µm,Surface,Position,1,323,
49.9897,36.2144,5.38966,µm,Surface,Position,1,324,
50.9525,35.1764,5.16667,µm,Surface,Position,1,325,
48.937,38.009,4.83179,µm,Surface,Position,1,326,
47.8564,38.3003,5.65648,µm,Surface,Position,1,330,
48.1668,37.6549,5.81579,µm,Surface,Position,1,332,
50.7936,34.6454,5.45807,µm,Surface,Position,1,335,
48.1043,37.8091,5.29573,µm,Surface,Position,1,336,
46.1458,39.0372,6.75152,µm,Surface,Position,1,337,
50.8372,34.4249,6.17143,µm,Surface,Position,1,338,
50.1969,35.2819,5.53044,µm,Surface,Position,1,339,
51.3327,33.4393,4.41509,µm,Surface,Position,1,340,
47.268,37.3655,5.5,µm,Surface,Position,1,342,
48.2825,36.817,5.41538,µm,Surface,Position,1,343,
47.5291,36.5511,6.2496,µm,Surface,Position,1,344,
46.8806,37.3092,6.28727,µm,Surface,Position,1,346,
50.9299,33.3315,3.42062,µm,Surface,Position,1,348,
47.0339,36.6066,6.3226,µm,Surface,Position,1,349,
51.1449,33.0565,4.66769,µm,Surface,Position,1,351,
46.7765,36.2994,4.4,µm,Surface,Position,1,353,
50.4193,33.2799,3.31579,µm,Surface,Position,1,355,
50.7153,32.6818,5.68,µm,Surface,Position,1,356,
49.8238,34.1922,3.20345,µm,Surface,Position,1,357,
48.5003,34.8411,4.64823,µm,Surface,Position,1,359,
46.6177,36.4403,5.37747,µm,Surface,Position,1,362,
50.1393,32.6137,6.31954,µm,Surface,Position,1,363,
50.121,32.725,5.70526,µm,Surface,Position,1,364,
50.2172,33.2006,2.77576,µm,Surface,Position,1,365,
50.3025,32.373,6.05577,µm,Surface,Position,1,368,
46.7571,36.276,4.958,µm,Surface,Position,1,369,
48.9345,33.3629,4.9625,µm,Surface,Position,1,374,
48.4217,33.9996,5.38947,µm,Surface,Position,1,376,
46.5376,35.6353,5.04375,µm,Surface,Position,1,378,
46.4578,36.025,5.32885,µm,Surface,Position,1,382,
46.7265,34.8073,5.93623,µm,Surface,Position,1,384,
47.1589,34.6787,6.13673,µm,Surface,Position,1,386,
47.814,33.815,5.76552,µm,Surface,Position,1,388,
49.7756,31.3802,5.92222,µm,Surface,Position,1,393,
50.5392,30.9101,5.81778,µm,Surface,Position,1,395,
48.3277,33.2435,4.30833,µm,Surface,Position,1,400,
47.5747,34.5003,3.83171,µm,Surface,Position,1,401,
46.8663,33.784,6.11163,µm,Surface,Position,1,408,
50.4055,30.3629,6.00654,µm,Surface,Position,1,409,
50.0224,30.7353,6.23356,µm,Surface,Position,1,410,
47.5755,32.6917,6.0875,µm,Surface,Position,1,411,
48.1876,33.1447,3.52105,µm,Surface,Position,1,412,
47.7127,33.4687,2.85,µm,Surface,Position,1,414,
49.7488,31.9375,2.58427,µm,Surface,Position,1,415,
47.9437,33.5122,3.49573,µm,Surface,Position,1,416,
48.7286,32.6758,2.83846,µm,Surface,Position,1,418,
46.4352,34.054,4.95238,µm,Surface,Position,1,421,
47.9944,33.0266,3.01132,µm,Surface,Position,1,422,
47.2051,33.8036,3.14483,µm,Surface,Position,1,424,
47.4684,32.2798,5.61667,µm,Surface,Position,1,425,
47.6279,33.3077,3.50526,µm,Surface,Position,1,426,
50.2101,30.2806,4.03448,µm,Surface,Position,1,427,
49.1311,31.0425,5.40392,µm,Surface,Position,1,429,
49.8559,31.0394,2.63,µm,Surface,Position,1,431,
46.8901,32.9775,6.21233,µm,Surface,Position,1,432,
46.5438,33.6986,3.9125,µm,Surface,Position,1,433,
46.5159,33.3591,3.82933,µm,Surface,Position,1,437,
46.6718,32.4198,6.22143,µm,Surface,Position,1,439,
50.0706,29.9723,4.09485,µm,Surface,Position,1,440,
50.5542,29.4816,4.81475,µm,Surface,Position,1,441,
46.9781,31.7028,5.71842,µm,Surface,Position,1,443,
46.9495,32.3571,3.65238,µm,Surface,Position,1,444,
50.3187,29.1891,4.67573,µm,Surface,Position,1,446,
48.2717,30.6643,5.78113,µm,Surface,Position,1,447,
48.2375,30.8572,6.13714,µm,Surface,Position,1,448,
49.554,28.7789,6.64211,µm,Surface,Position,1,451,
46.7385,31.9687,5.69423,µm,Surface,Position,1,452,
46.7704,31.8927,4.91304,µm,Surface,Position,1,453,
46.0388,32.9626,4.71959,µm,Surface,Position,1,454,
47.5667,30.9592,5.96889,µm,Surface,Position,1,455,
46.1316,32.5194,4.19728,µm,Surface,Position,1,456,
49.3793,28.3583,6.72,µm,Surface,Position,1,457,
45.9258,32.5995,4.75714,µm,Surface,Position,1,458,
49.0516,30.6074,2.57048,µm,Surface,Position,1,459,
49.4098,28.9137,5.48837,µm,Surface,Position,1,461,
46.8692,30.7295,5.36087,µm,Surface,Position,1,462,
46.8579,31.4534,2.6,µm,Surface,Position,1,463,
46.9061,31.4661,3.34737,µm,Surface,Position,1,464,
46.6686,31.16,5.55254,µm,Surface,Position,1,465,
45.9075,31.6363,4.50938,µm,Surface,Position,1,467,
46.3884,31.3072,4.46857,µm,Surface,Position,1,468,
46.629,30.9031,5.40727,µm,Surface,Position,1,469,
49.473,28.8054,3.03333,µm,Surface,Position,1,470,
46.9138,31.3886,3.94,µm,Surface,Position,1,471,
46.2424,30.8633,4.87101,µm,Surface,Position,1,472,
49.4018,28.3868,2.82045,µm,Surface,Position,1,474,
47.3609,30.4292,2.77209,µm,Surface,Position,1,475,
46.0955,31.0005,5.62,µm,Surface,Position,1,476,
49.3582,26.3769,6.62391,µm,Surface,Position,1,479,
45.8591,30.3465,5.54884,µm,Surface,Position,1,481,
49.4971,26.2668,3.90811,µm,Surface,Position,1,482,
46.5518,29.0195,5.60611,µm,Surface,Position,1,483,
45.8977,29.115,6.09231,µm,Surface,Position,1,484,
45.7235,30.1767,4.82937,µm,Surface,Position,1,485,
46.4066,29.2483,5.27536,µm,Surface,Position,1,486,
45.4099,29.305,5.34595,µm,Surface,Position,1,487,
45.5178,29.6935,4.79091,µm,Surface,Position,1,489,
47.2548,27.5217,5.46667,µm,Surface,Position,1,490,
45.6936,29.5685,5.67458,µm,Surface,Position,1,491,
45.0264,29.146,3.94737,µm,Surface,Position,1,492,
45.7458,28.6194,5.3,µm,Surface,Position,1,493,
48.7436,24.9978,5.81818,µm,Surface,Position,1,494,
47.4369,27.136,5.80187,µm,Surface,Position,1,496,
47.839,26.6706,4.425,µm,Surface,Position,1,497,
45.4636,27.8204,3.51,µm,Surface,Position,1,499,
47.906,25.5525,5.1625,µm,Surface,Position,1,500,
45.3451,28.6931,4.97722,µm,Surface,Position,1,501,
45.3254,27.7566,4.87805,µm,Surface,Position,1,502,
48.8355,24.3888,4.14865,µm,Surface,Position,1,503,
46.5722,25.9688,6.025,µm,Surface,Position,1,504,
48.822,23.9085,5.03333,µm,Surface,Position,1,505,
45.1958,28.0621,5.17736,µm,Surface,Position,1,506,
48.7408,23.2665,6.34831,µm,Surface,Position,1,507,
48.811,24.0678,3.95385,µm,Surface,Position,1,508,
48.7616,23.3265,5.8,µm,Surface,Position,1,509,
45.3719,27.9138,4.21674,µm,Surface,Position,1,510,
47.8812,24.0961,3.888,µm,Surface,Position,1,511,
48.5908,22.8802,5.54545,µm,Surface,Position,1,512,
47.4625,25.4889,2.06327,µm,Surface,Position,1,513,
49.1954,23.365,3.33231,µm,Surface,Position,1,514,
48.0697,23.5242,5.8,µm,Surface,Position,1,515,
45.0934,26.844,5.15238,µm,Surface,Position,1,516,
48.4777,23.77,2.62308,µm,Surface,Position,1,517,
48.3615,22.5922,6.11429,µm,Surface,Position,1,518,
48.6099,24.3923,2.47513,µm,Surface,Position,1,519,
48.8231,23.4143,3.07333,µm,Surface,Position,1,520,
46.61,25.684,2.76229,µm,Surface,Position,1,522,
48.8394,22.1584,5.05455,µm,Surface,Position,1,523,
45.6052,25.87,3.98,µm,Surface,Position,1,524,
45.1085,26.4102,4.72584,µm,Surface,Position,1,525,
48.3886,23.6335,3.18,µm,Surface,Position,1,526,
48.0581,23.5104,6.41624,µm,Surface,Position,1,527,
48.4919,22.0554,6.06579,µm,Surface,Position,1,528,
46.762,23.5332,6.17241,µm,Surface,Position,1,529,
46.0826,24.3872,6.51398,µm,Surface,Position,1,530,
45.9699,25.5026,3.72927,µm,Surface,Position,1,531,
45.2472,26.3947,3.62519,µm,Surface,Position,1,532,
46.8053,25.2068,2.48261,µm,Surface,Position,1,533,
48.0402,24.0472,2.4531,µm,Surface,Position,1,534,
46.2815,24.0393,3.08182,µm,Surface,Position,1,535,
45.6808,25.2374,2.7037,µm,Surface,Position,1,536,
45.6975,25.2374,2,µm,Surface,Position,1,537,
45.1489,25.9246,3.44444,µm,Surface,Position,1,538,
48.6459,21.719,5.90233,µm,Surface,Position,1,539,
47.318,24.6355,2.57764,µm,Surface,Position,1,540,
46.1091,24.5726,2.35289,µm,Surface,Position,1,541,
47.2478,23.2098,2.56486,µm,Surface,Position,1,544,
46.1693,23.2634,6.20348,µm,Surface,Position,1,545,
46.5442,22.4646,6.38095,µm,Surface,Position,1,551,
44.3675,23.356,5.69474,µm,Surface,Position,1,552,
46.0599,23.3442,2.23077,µm,Surface,Position,1,553,
46.16,22.2658,6.23846,µm,Surface,Position,1,554,
45.4422,23.0589,6.1697,µm,Surface,Position,1,555,
46.6671,23.272,2.41818,µm,Surface,Position,1,556,
44.3706,22.9578,5.65231,µm,Surface,Position,1,558,
47.9649,19.1545,6.08358,µm,Surface,Position,1,559,
44.2274,23.6277,3.09524,µm,Surface,Position,1,560,
43.9162,23.9987,5.42857,µm,Surface,Position,1,561,
44.2739,22.8902,3.31724,µm,Surface,Position,1,564,
46.793,20.1306,3.7,µm,Surface,Position,1,566,
47.2484,20.8355,2.53333,µm,Surface,Position,1,570,
46.7058,18.8869,6.0875,µm,Surface,Position,1,571,
45.4493,21.6604,2.7297,µm,Surface,Position,1,572,
45.4857,21.6791,2,µm,Surface,Position,1,575,
47.0977,20.4377,2.34107,µm,Surface,Position,1,576,
44.0424,22.8575,3.62941,µm,Surface,Position,1,577,
46.716,15.6239,5.18723,µm,Surface,Position,1,578,
45.446,16.8134,6.02632,µm,Surface,Position,1,579,
46.4717,15.8448,6,µm,Surface,Position,1,580,
46.6368,16.7005,6.26222,µm,Surface,Position,1,581,
45.0493,14.6377,5.15814,µm,Surface,Position,1,583,
45.1745,14.4832,5.51282,µm,Surface,Position,1,584,
45.8318,13.9964,5.97692,µm,Surface,Position,1,585,
45.4005,14.8877,5.49706,µm,Surface,Position,1,586,
45.5506,14.8194,6.38305,µm,Surface,Position,1,587,
46.431,16.0037,4.30839,µm,Surface,Position,1,588,
44.5131,12.3283,6.33402,µm,Surface,Position,1,589,
44.7967,11.7484,6.57561,µm,Surface,Position,1,590,
44.735,12.8209,6.07447,µm,Surface,Position,1,591,
45.2403,12.8625,6.5875,µm,Surface,Position,1,592,
45.0654,14.0177,5.56522,µm,Surface,Position,1,593,
45.7038,13.7102,5.69362,µm,Surface,Position,1,594,
43.1869,9.68202,6.54667,µm,Surface,Position,1,596,
44.1129,9.40534,6.54063,µm,Surface,Position,1,598,
43.4668,10.0269,6.62593,µm,Surface,Position,1,599,
43.757,11.104,6.60513,µm,Surface,Position,1,600,
44.9269,10.4176,6.51613,µm,Surface,Position,1,601,
43.3223,6.4017,6.69091,µm,Surface,Position,1,603,
43.9764,7.13433,6.61905,µm,Surface,Position,1,604,
41.1728,10.6638,6,µm,Surface,Position,1,606,
43.7442,8.12379,6.67143,µm,Surface,Position,1,607,
44.2666,2.88522,6.54286,µm,Surface,Position,1,615,
44.1639,2.52494,6.67273,µm,Surface,Position,1,630,
