
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0.00246626,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0.0235165,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0.00316791,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0.0042239,µm^3,Surface,LD,1,532,
0.0027372,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0.0150755,µm^3,Surface,LD,1,561,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0.00099345,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0.011838,µm^3,Surface,LD,1,583,
0.00187574,µm^3,Surface,LD,1,584,
0.00694726,µm^3,Surface,LD,1,585,
0.00654426,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,590,
0.00457129,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,598,
0.000882296,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,630,
