
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.54688,,Surface,5,Image 1,1,203,
1.63672,,Surface,5,Image 1,1,205,
4.0625,,Surface,5,Image 1,1,206,
0.391602,,Surface,5,Image 1,1,210,
1.65234,,Surface,5,Image 1,1,211,
6.59375,,Surface,5,Image 1,1,217,
0.85498,,Surface,5,Image 1,1,219,
0.78125,,Surface,5,Image 1,1,222,
2.13281,,Surface,5,Image 1,1,224,
0.785156,,Surface,5,Image 1,1,225,
3.42578,,Surface,5,Image 1,1,231,
2.5625,,Surface,5,Image 1,1,232,
23.4062,,Surface,5,Image 1,1,233,
1.42188,,Surface,5,Image 1,1,234,
4.23828,,Surface,5,Image 1,1,236,
2.29688,,Surface,5,Image 1,1,237,
9.29688,,Surface,5,Image 1,1,238,
20.8125,,Surface,5,Image 1,1,239,
0.945312,,Surface,5,Image 1,1,242,
2.34375,,Surface,5,Image 1,1,244,
2.77344,,Surface,5,Image 1,1,247,
2.65625,,Surface,5,Image 1,1,250,
1.04297,,Surface,5,Image 1,1,253,
8.78125,,Surface,5,Image 1,1,256,
2.13672,,Surface,5,Image 1,1,258,
0.535156,,Surface,5,Image 1,1,261,
1.69727,,Surface,5,Image 1,1,263,
19.3125,,Surface,5,Image 1,1,268,
10.4844,,Surface,5,Image 1,1,271,
2.76562,,Surface,5,Image 1,1,275,
1.72266,,Surface,5,Image 1,1,278,
5.43945,,Surface,5,Image 1,1,279,
1.22949,,Surface,5,Image 1,1,280,
1.44922,,Surface,5,Image 1,1,281,
4.25781,,Surface,5,Image 1,1,282,
41.3438,,Surface,5,Image 1,1,290,
1.86328,,Surface,5,Image 1,1,295,
13.2031,,Surface,5,Image 1,1,297,
5.75781,,Surface,5,Image 1,1,299,
9.69531,,Surface,5,Image 1,1,300,
0.797852,,Surface,5,Image 1,1,306,
59.6875,,Surface,5,Image 1,1,307,
1.91016,,Surface,5,Image 1,1,311,
1.0957,,Surface,5,Image 1,1,313,
3.80469,,Surface,5,Image 1,1,314,
4.98438,,Surface,5,Image 1,1,315,
27.1094,,Surface,5,Image 1,1,318,
39.0625,,Surface,5,Image 1,1,320,
2.27539,,Surface,5,Image 1,1,322,
1.89648,,Surface,5,Image 1,1,323,
4.13672,,Surface,5,Image 1,1,324,
4.9707,,Surface,5,Image 1,1,325,
12.9688,,Surface,5,Image 1,1,326,
5.05469,,Surface,5,Image 1,1,330,
4.02148,,Surface,5,Image 1,1,332,
4.80273,,Surface,5,Image 1,1,335,
6.17188,,Surface,5,Image 1,1,336,
3.21641e-05,,Surface,5,Image 1,1,337,
0.869141,,Surface,5,Image 1,1,338,
8.5957,,Surface,5,Image 1,1,339,
21.9375,,Surface,5,Image 1,1,340,
10.5215,,Surface,5,Image 1,1,342,
3.21484,,Surface,5,Image 1,1,343,
2.57227,,Surface,5,Image 1,1,344,
0.970703,,Surface,5,Image 1,1,346,
5.86328,,Surface,5,Image 1,1,348,
2.26953,,Surface,5,Image 1,1,349,
96.625,,Surface,5,Image 1,1,351,
22.8867,,Surface,5,Image 1,1,353,
5.00488,,Surface,5,Image 1,1,355,
44.5625,,Surface,5,Image 1,1,356,
4.08008,,Surface,5,Image 1,1,357,
5.39648,,Surface,5,Image 1,1,359,
5.89062,,Surface,5,Image 1,1,362,
6.03906,,Surface,5,Image 1,1,363,
8.23438,,Surface,5,Image 1,1,364,
2.80957,,Surface,5,Image 1,1,365,
5.21875,,Surface,5,Image 1,1,368,
14.5625,,Surface,5,Image 1,1,369,
5.19531,,Surface,5,Image 1,1,374,
2.38867,,Surface,5,Image 1,1,376,
14.1562,,Surface,5,Image 1,1,378,
10.4688,,Surface,5,Image 1,1,382,
4.40625,,Surface,5,Image 1,1,384,
12.875,,Surface,5,Image 1,1,386,
4.43555,,Surface,5,Image 1,1,388,
28.2812,,Surface,5,Image 1,1,393,
6.64062,,Surface,5,Image 1,1,395,
4.59863,,Surface,5,Image 1,1,400,
4.8457,,Surface,5,Image 1,1,401,
22.625,,Surface,5,Image 1,1,408,
9.15625,,Surface,5,Image 1,1,409,
5.90625,,Surface,5,Image 1,1,410,
11.1406,,Surface,5,Image 1,1,411,
2.68164,,Surface,5,Image 1,1,412,
7.36328,,Surface,5,Image 1,1,414,
3.12109,,Surface,5,Image 1,1,415,
4.19922,,Surface,5,Image 1,1,416,
9.10938,,Surface,5,Image 1,1,418,
5.41797,,Surface,5,Image 1,1,421,
4.44922,,Surface,5,Image 1,1,422,
4.55078,,Surface,5,Image 1,1,424,
13.1719,,Surface,5,Image 1,1,425,
2.57422,,Surface,5,Image 1,1,426,
3.11719,,Surface,5,Image 1,1,427,
5.24609,,Surface,5,Image 1,1,429,
4.51562,,Surface,5,Image 1,1,431,
8.46875,,Surface,5,Image 1,1,432,
7.28516,,Surface,5,Image 1,1,433,
6.25781,,Surface,5,Image 1,1,437,
9.77344,,Surface,5,Image 1,1,439,
3.74609,,Surface,5,Image 1,1,440,
2.00977,,Surface,5,Image 1,1,441,
66.5,,Surface,5,Image 1,1,443,
5.25781,,Surface,5,Image 1,1,444,
1.4707,,Surface,5,Image 1,1,446,
16.9375,,Surface,5,Image 1,1,447,
6.90625,,Surface,5,Image 1,1,448,
0.59375,,Surface,5,Image 1,1,451,
54.875,,Surface,5,Image 1,1,452,
22.6406,,Surface,5,Image 1,1,453,
3.52734,,Surface,5,Image 1,1,454,
45.75,,Surface,5,Image 1,1,455,
17.2812,,Surface,5,Image 1,1,456,
0.722656,,Surface,5,Image 1,1,457,
2.50391,,Surface,5,Image 1,1,458,
2.19141,,Surface,5,Image 1,1,459,
6.50781,,Surface,5,Image 1,1,461,
95.3125,,Surface,5,Image 1,1,462,
2.05957,,Surface,5,Image 1,1,463,
6.21289,,Surface,5,Image 1,1,464,
94.8125,,Surface,5,Image 1,1,465,
33.8125,,Surface,5,Image 1,1,467,
70.5,,Surface,5,Image 1,1,468,
73.1562,,Surface,5,Image 1,1,469,
1.55469,,Surface,5,Image 1,1,470,
9.29688,,Surface,5,Image 1,1,471,
78.3125,,Surface,5,Image 1,1,472,
2.61328,,Surface,5,Image 1,1,474,
3.45703,,Surface,5,Image 1,1,475,
29,,Surface,5,Image 1,1,476,
0.441406,,Surface,5,Image 1,1,479,
10.5312,,Surface,5,Image 1,1,481,
0.883301,,Surface,5,Image 1,1,482,
8.73438,,Surface,5,Image 1,1,483,
18.0703,,Surface,5,Image 1,1,484,
6.26562,,Surface,5,Image 1,1,485,
16.5312,,Surface,5,Image 1,1,486,
45.0625,,Surface,5,Image 1,1,487,
23.75,,Surface,5,Image 1,1,489,
2.20508,,Surface,5,Image 1,1,490,
15.1094,,Surface,5,Image 1,1,491,
54.8125,,Surface,5,Image 1,1,492,
51.7812,,Surface,5,Image 1,1,493,
5.46094,,Surface,5,Image 1,1,494,
16.7812,,Surface,5,Image 1,1,496,
2.25977,,Surface,5,Image 1,1,497,
27.4844,,Surface,5,Image 1,1,499,
1.91992,,Surface,5,Image 1,1,500,
30.1875,,Surface,5,Image 1,1,501,
60.5,,Surface,5,Image 1,1,502,
1.70508,,Surface,5,Image 1,1,503,
38.6562,,Surface,5,Image 1,1,504,
2.27246,,Surface,5,Image 1,1,505,
29.3125,,Surface,5,Image 1,1,506,
11.6875,,Surface,5,Image 1,1,507,
3.73438,,Surface,5,Image 1,1,508,
14.0703,,Surface,5,Image 1,1,509,
95.6875,,Surface,5,Image 1,1,510,
6.41992,,Surface,5,Image 1,1,511,
67.5,,Surface,5,Image 1,1,512,
5.71875,,Surface,5,Image 1,1,513,
7.40625,,Surface,5,Image 1,1,514,
14.0234,,Surface,5,Image 1,1,515,
10.9609,,Surface,5,Image 1,1,516,
8.74219,,Surface,5,Image 1,1,517,
33.5625,,Surface,5,Image 1,1,518,
1.92578,,Surface,5,Image 1,1,519,
7.4375,,Surface,5,Image 1,1,520,
49.6875,,Surface,5,Image 1,1,522,
24.6094,,Surface,5,Image 1,1,523,
6.92188,,Surface,5,Image 1,1,524,
7.53125,,Surface,5,Image 1,1,525,
10.1016,,Surface,5,Image 1,1,526,
6,,Surface,5,Image 1,1,527,
10.125,,Surface,5,Image 1,1,528,
33.4844,,Surface,5,Image 1,1,529,
4.46875,,Surface,5,Image 1,1,530,
5.5,,Surface,5,Image 1,1,531,
13.2188,,Surface,5,Image 1,1,532,
48.5938,,Surface,5,Image 1,1,533,
58.875,,Surface,5,Image 1,1,534,
15.1602,,Surface,5,Image 1,1,535,
7.05078,,Surface,5,Image 1,1,536,
2.27539,,Surface,5,Image 1,1,537,
7.16016,,Surface,5,Image 1,1,538,
9.3125,,Surface,5,Image 1,1,539,
22.2812,,Surface,5,Image 1,1,540,
6.89062,,Surface,5,Image 1,1,541,
16.1562,,Surface,5,Image 1,1,544,
5.91406,,Surface,5,Image 1,1,545,
8.67188,,Surface,5,Image 1,1,551,
39.0625,,Surface,5,Image 1,1,552,
3.45312,,Surface,5,Image 1,1,553,
5.97656,,Surface,5,Image 1,1,554,
3.36328,,Surface,5,Image 1,1,555,
18.1562,,Surface,5,Image 1,1,556,
3.84375,,Surface,5,Image 1,1,558,
6.91406,,Surface,5,Image 1,1,559,
7.41016,,Surface,5,Image 1,1,560,
3.61719,,Surface,5,Image 1,1,561,
64.8125,,Surface,5,Image 1,1,564,
6.02637,,Surface,5,Image 1,1,566,
21.1484,,Surface,5,Image 1,1,570,
0.824219,,Surface,5,Image 1,1,571,
13.0781,,Surface,5,Image 1,1,572,
8.54004,,Surface,5,Image 1,1,575,
12.25,,Surface,5,Image 1,1,576,
19.1562,,Surface,5,Image 1,1,577,
16.6562,,Surface,5,Image 1,1,578,
14.3125,,Surface,5,Image 1,1,579,
15.2656,,Surface,5,Image 1,1,580,
1.74219,,Surface,5,Image 1,1,581,
2.27344,,Surface,5,Image 1,1,583,
1.10156,,Surface,5,Image 1,1,584,
13.6875,,Surface,5,Image 1,1,585,
6.0625,,Surface,5,Image 1,1,586,
5.14062,,Surface,5,Image 1,1,587,
12.2344,,Surface,5,Image 1,1,588,
1.29492,,Surface,5,Image 1,1,589,
0.697266,,Surface,5,Image 1,1,590,
3.15625,,Surface,5,Image 1,1,591,
1.78125,,Surface,5,Image 1,1,592,
3.03906,,Surface,5,Image 1,1,593,
58.125,,Surface,5,Image 1,1,594,
0.368408,,Surface,5,Image 1,1,596,
0.015625,,Surface,5,Image 1,1,598,
2.08594,,Surface,5,Image 1,1,599,
0.525391,,Surface,5,Image 1,1,600,
0.301758,,Surface,5,Image 1,1,601,
0.145508,,Surface,5,Image 1,1,603,
0.701172,,Surface,5,Image 1,1,604,
3.21641e-05,,Surface,5,Image 1,1,606,
0.431641,,Surface,5,Image 1,1,607,
3.76172,,Surface,5,Image 1,1,615,
5.13281,,Surface,5,Image 1,1,630,
