
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.8572,,Surface,7,Image 1,1,351,
5.33854,,Surface,7,Image 1,1,353,
3.29862,,Surface,7,Image 1,1,355,
7.63631,,Surface,7,Image 1,1,356,
4.93055,,Surface,7,Image 1,1,357,
7.98609,,Surface,7,Image 1,1,359,
7.29893,,Surface,7,Image 1,1,362,
10.2841,,Surface,7,Image 1,1,363,
7.1923,,Surface,7,Image 1,1,364,
5.99234,,Surface,7,Image 1,1,365,
7.87521,,Surface,7,Image 1,1,368,
6.40477,,Surface,7,Image 1,1,369,
5.02494,,Surface,7,Image 1,1,374,
5.06885,,Surface,7,Image 1,1,376,
6.33936,,Surface,7,Image 1,1,378,
7.20032,,Surface,7,Image 1,1,382,
6.48278,,Surface,7,Image 1,1,384,
7.59099,,Surface,7,Image 1,1,386,
4.14109,,Surface,7,Image 1,1,388,
4.13954,,Surface,7,Image 1,1,393,
7.60162,,Surface,7,Image 1,1,395,
4.69855,,Surface,7,Image 1,1,400,
4.63666,,Surface,7,Image 1,1,401,
8.00032,,Surface,7,Image 1,1,408,
7.67857,,Surface,7,Image 1,1,409,
10.0321,,Surface,7,Image 1,1,410,
3.00455,,Surface,7,Image 1,1,411,
5.83742,,Surface,7,Image 1,1,412,
5.37484,,Surface,7,Image 1,1,414,
7.40638,,Surface,7,Image 1,1,415,
8.24511,,Surface,7,Image 1,1,416,
9.66755,,Surface,7,Image 1,1,418,
7.10715,,Surface,7,Image 1,1,421,
5.79187,,Surface,7,Image 1,1,422,
3.29991,,Surface,7,Image 1,1,424,
4.26875,,Surface,7,Image 1,1,425,
8.87375,,Surface,7,Image 1,1,426,
8.20699,,Surface,7,Image 1,1,427,
6.52196,,Surface,7,Image 1,1,429,
7.46685,,Surface,7,Image 1,1,431,
6.63603,,Surface,7,Image 1,1,432,
4.49207,,Surface,7,Image 1,1,433,
5.40804,,Surface,7,Image 1,1,437,
4.47955,,Surface,7,Image 1,1,439,
7.8067,,Surface,7,Image 1,1,440,
7.5389,,Surface,7,Image 1,1,441,
6.95389,,Surface,7,Image 1,1,443,
6.84506,,Surface,7,Image 1,1,444,
6.53314,,Surface,7,Image 1,1,446,
5.14337,,Surface,7,Image 1,1,447,
5.76323,,Surface,7,Image 1,1,448,
6.19882,,Surface,7,Image 1,1,451,
5.98445,,Surface,7,Image 1,1,452,
4.63202,,Surface,7,Image 1,1,453,
6.86276,,Surface,7,Image 1,1,454,
5.89371,,Surface,7,Image 1,1,455,
8.08446,,Surface,7,Image 1,1,456,
5.37349,,Surface,7,Image 1,1,457,
8.56921,,Surface,7,Image 1,1,458,
6.46004,,Surface,7,Image 1,1,459,
5.33405,,Surface,7,Image 1,1,461,
6.5681,,Surface,7,Image 1,1,462,
4.6188,,Surface,7,Image 1,1,463,
5.46761,,Surface,7,Image 1,1,464,
5.67171,,Surface,7,Image 1,1,465,
5.10811,,Surface,7,Image 1,1,467,
5.23039,,Surface,7,Image 1,1,468,
6.04063,,Surface,7,Image 1,1,469,
5.03585,,Surface,7,Image 1,1,470,
8.5557,,Surface,7,Image 1,1,471,
7.49107,,Surface,7,Image 1,1,472,
6.3433,,Surface,7,Image 1,1,474,
4.45906,,Surface,7,Image 1,1,475,
6.35597,,Surface,7,Image 1,1,476,
7.22616,,Surface,7,Image 1,1,479,
6.78663,,Surface,7,Image 1,1,481,
4.42105,,Surface,7,Image 1,1,482,
8.30623,,Surface,7,Image 1,1,483,
4.78719,,Surface,7,Image 1,1,484,
6.81239,,Surface,7,Image 1,1,485,
5.96419,,Surface,7,Image 1,1,486,
6.19998,,Surface,7,Image 1,1,487,
6.59207,,Surface,7,Image 1,1,489,
5.39382,,Surface,7,Image 1,1,490,
7.3955,,Surface,7,Image 1,1,491,
4.00069,,Surface,7,Image 1,1,492,
6.6506,,Surface,7,Image 1,1,493,
3.84407,,Surface,7,Image 1,1,494,
6.70493,,Surface,7,Image 1,1,496,
6.76387,,Surface,7,Image 1,1,497,
5.29976,,Surface,7,Image 1,1,499,
5.26551,,Surface,7,Image 1,1,500,
5.90332,,Surface,7,Image 1,1,501,
8.91641,,Surface,7,Image 1,1,502,
7.57895,,Surface,7,Image 1,1,503,
5.07937,,Surface,7,Image 1,1,504,
3.67045,,Surface,7,Image 1,1,505,
8.23607,,Surface,7,Image 1,1,506,
7.09531,,Surface,7,Image 1,1,507,
5.93106,,Surface,7,Image 1,1,508,
2.11403,,Surface,7,Image 1,1,509,
6.51608,,Surface,7,Image 1,1,510,
4.38652,,Surface,7,Image 1,1,511,
3.62726,,Surface,7,Image 1,1,512,
9.93029,,Surface,7,Image 1,1,513,
6.94329,,Surface,7,Image 1,1,514,
8.31164,,Surface,7,Image 1,1,515,
8.0916,,Surface,7,Image 1,1,516,
4.38731,,Surface,7,Image 1,1,517,
4.06579,,Surface,7,Image 1,1,518,
6.24052,,Surface,7,Image 1,1,519,
6.09636,,Surface,7,Image 1,1,520,
6.88554,,Surface,7,Image 1,1,522,
3.87192,,Surface,7,Image 1,1,523,
5.16236,,Surface,7,Image 1,1,524,
6.34624,,Surface,7,Image 1,1,525,
5.77751,,Surface,7,Image 1,1,526,
7.78615,,Surface,7,Image 1,1,527,
7.04679,,Surface,7,Image 1,1,528,
3.86422,,Surface,7,Image 1,1,529,
5.89628,,Surface,7,Image 1,1,530,
5.372,,Surface,7,Image 1,1,531,
8.49337,,Surface,7,Image 1,1,532,
5.96791,,Surface,7,Image 1,1,533,
7.58435,,Surface,7,Image 1,1,534,
2.81121,,Surface,7,Image 1,1,535,
7.1139,,Surface,7,Image 1,1,536,
4.79583,,Surface,7,Image 1,1,537,
7.24178,,Surface,7,Image 1,1,538,
6.86051,,Surface,7,Image 1,1,539,
7.30175,,Surface,7,Image 1,1,540,
8.71775,,Surface,7,Image 1,1,541,
7.04282,,Surface,7,Image 1,1,544,
6.48704,,Surface,7,Image 1,1,545,
6.20966,,Surface,7,Image 1,1,551,
8.16133,,Surface,7,Image 1,1,552,
6.24642,,Surface,7,Image 1,1,553,
5.032,,Surface,7,Image 1,1,554,
5.04909,,Surface,7,Image 1,1,555,
5.476,,Surface,7,Image 1,1,556,
8.50305,,Surface,7,Image 1,1,558,
6.42516,,Surface,7,Image 1,1,559,
6.6055,,Surface,7,Image 1,1,560,
7.0529,,Surface,7,Image 1,1,561,
5.56103,,Surface,7,Image 1,1,564,
6.16441,,Surface,7,Image 1,1,566,
7.13617,,Surface,7,Image 1,1,570,
8.63727,,Surface,7,Image 1,1,571,
8.48525,,Surface,7,Image 1,1,572,
6.88684,,Surface,7,Image 1,1,575,
6.24068,,Surface,7,Image 1,1,576,
6.0185,,Surface,7,Image 1,1,577,
5.51561,,Surface,7,Image 1,1,578,
4.86814,,Surface,7,Image 1,1,579,
4.17312,,Surface,7,Image 1,1,580,
5.5496,,Surface,7,Image 1,1,581,
7.86318,,Surface,7,Image 1,1,583,
6.72603,,Surface,7,Image 1,1,584,
8.0123,,Surface,7,Image 1,1,585,
6.52283,,Surface,7,Image 1,1,586,
8.29965,,Surface,7,Image 1,1,587,
6.64148,,Surface,7,Image 1,1,588,
7.17564,,Surface,7,Image 1,1,589,
6.41097,,Surface,7,Image 1,1,590,
8.37192,,Surface,7,Image 1,1,591,
6.72328,,Surface,7,Image 1,1,592,
9.27308,,Surface,7,Image 1,1,593,
6.56544,,Surface,7,Image 1,1,594,
4.88808,,Surface,7,Image 1,1,596,
5.86027,,Surface,7,Image 1,1,598,
7.55921,,Surface,7,Image 1,1,599,
6.94072,,Surface,7,Image 1,1,600,
5.80251,,Surface,7,Image 1,1,601,
4.619,,Surface,7,Image 1,1,603,
7.11575,,Surface,7,Image 1,1,604,
2.40947,,Surface,7,Image 1,1,606,
5.12298,,Surface,7,Image 1,1,607,
5.41775,,Surface,7,Image 1,1,615,
4.76731,,Surface,7,Image 1,1,630,
