
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
40.3229,,Surface,1,Image 1,1,346,
39.9868,,Surface,1,Image 1,1,348,
40.2806,,Surface,1,Image 1,1,349,
41.0083,,Surface,1,Image 1,1,351,
45.7912,,Surface,1,Image 1,1,353,
40.0576,,Surface,1,Image 1,1,355,
40.0371,,Surface,1,Image 1,1,356,
40.1298,,Surface,1,Image 1,1,357,
40.1101,,Surface,1,Image 1,1,359,
40.1017,,Surface,1,Image 1,1,362,
41.8261,,Surface,1,Image 1,1,363,
40.364,,Surface,1,Image 1,1,364,
41.0699,,Surface,1,Image 1,1,365,
40.3125,,Surface,1,Image 1,1,368,
40.0502,,Surface,1,Image 1,1,369,
40.24,,Surface,1,Image 1,1,374,
40.2844,,Surface,1,Image 1,1,376,
40.0971,,Surface,1,Image 1,1,378,
40.0043,,Surface,1,Image 1,1,382,
40.983,,Surface,1,Image 1,1,384,
40.1351,,Surface,1,Image 1,1,386,
40.3963,,Surface,1,Image 1,1,388,
40.5595,,Surface,1,Image 1,1,393,
40.1135,,Surface,1,Image 1,1,395,
41.7348,,Surface,1,Image 1,1,400,
40.1043,,Surface,1,Image 1,1,401,
40.1346,,Surface,1,Image 1,1,408,
39.9924,,Surface,1,Image 1,1,409,
39.9952,,Surface,1,Image 1,1,410,
45.0128,,Surface,1,Image 1,1,411,
40.0119,,Surface,1,Image 1,1,412,
40.2344,,Surface,1,Image 1,1,414,
40.3448,,Surface,1,Image 1,1,415,
40.048,,Surface,1,Image 1,1,416,
40.501,,Surface,1,Image 1,1,418,
40.143,,Surface,1,Image 1,1,421,
41.2489,,Surface,1,Image 1,1,422,
40.3377,,Surface,1,Image 1,1,424,
41.798,,Surface,1,Image 1,1,425,
40.108,,Surface,1,Image 1,1,426,
47.5685,,Surface,1,Image 1,1,427,
40.4896,,Surface,1,Image 1,1,429,
40.2975,,Surface,1,Image 1,1,431,
40.0787,,Surface,1,Image 1,1,432,
40.0077,,Surface,1,Image 1,1,433,
40.9745,,Surface,1,Image 1,1,437,
41.9128,,Surface,1,Image 1,1,439,
40.412,,Surface,1,Image 1,1,440,
40.3268,,Surface,1,Image 1,1,441,
40.759,,Surface,1,Image 1,1,443,
40.268,,Surface,1,Image 1,1,444,
40.1972,,Surface,1,Image 1,1,446,
40.7688,,Surface,1,Image 1,1,447,
40.0588,,Surface,1,Image 1,1,448,
40.2868,,Surface,1,Image 1,1,451,
40.5812,,Surface,1,Image 1,1,452,
40.2989,,Surface,1,Image 1,1,453,
40.2463,,Surface,1,Image 1,1,454,
40.6578,,Surface,1,Image 1,1,455,
40.2416,,Surface,1,Image 1,1,456,
39.9865,,Surface,1,Image 1,1,457,
40.2169,,Surface,1,Image 1,1,458,
40.2412,,Surface,1,Image 1,1,459,
40.2338,,Surface,1,Image 1,1,461,
40.6678,,Surface,1,Image 1,1,462,
40.0229,,Surface,1,Image 1,1,463,
40.1533,,Surface,1,Image 1,1,464,
40.3964,,Surface,1,Image 1,1,465,
40.1011,,Surface,1,Image 1,1,467,
40.6404,,Surface,1,Image 1,1,468,
39.9975,,Surface,1,Image 1,1,469,
40.3754,,Surface,1,Image 1,1,470,
40.4344,,Surface,1,Image 1,1,471,
40.0377,,Surface,1,Image 1,1,472,
40.0774,,Surface,1,Image 1,1,474,
40.5787,,Surface,1,Image 1,1,475,
41.4634,,Surface,1,Image 1,1,476,
40.0702,,Surface,1,Image 1,1,479,
42.0048,,Surface,1,Image 1,1,481,
40.0809,,Surface,1,Image 1,1,482,
40.5255,,Surface,1,Image 1,1,483,
40.2254,,Surface,1,Image 1,1,484,
40.2857,,Surface,1,Image 1,1,485,
40.6027,,Surface,1,Image 1,1,486,
40.2535,,Surface,1,Image 1,1,487,
40.0725,,Surface,1,Image 1,1,489,
41.4311,,Surface,1,Image 1,1,490,
40.0616,,Surface,1,Image 1,1,491,
41.6518,,Surface,1,Image 1,1,492,
40.0744,,Surface,1,Image 1,1,493,
41.2594,,Surface,1,Image 1,1,494,
40.2998,,Surface,1,Image 1,1,496,
42.9182,,Surface,1,Image 1,1,497,
40.8211,,Surface,1,Image 1,1,499,
40.0156,,Surface,1,Image 1,1,500,
40.3028,,Surface,1,Image 1,1,501,
40.0248,,Surface,1,Image 1,1,502,
39.9871,,Surface,1,Image 1,1,503,
40.8579,,Surface,1,Image 1,1,504,
40.1194,,Surface,1,Image 1,1,505,
41.077,,Surface,1,Image 1,1,506,
40.3115,,Surface,1,Image 1,1,507,
40.0974,,Surface,1,Image 1,1,508,
43.6892,,Surface,1,Image 1,1,509,
40.1418,,Surface,1,Image 1,1,510,
40.2949,,Surface,1,Image 1,1,511,
40.1159,,Surface,1,Image 1,1,512,
40.1094,,Surface,1,Image 1,1,513,
41.3677,,Surface,1,Image 1,1,514,
49.7,,Surface,1,Image 1,1,515,
40.4503,,Surface,1,Image 1,1,516,
41.2472,,Surface,1,Image 1,1,517,
41.5549,,Surface,1,Image 1,1,518,
39.9998,,Surface,1,Image 1,1,519,
42.0336,,Surface,1,Image 1,1,520,
40.0084,,Surface,1,Image 1,1,522,
42.347,,Surface,1,Image 1,1,523,
41.6189,,Surface,1,Image 1,1,524,
40.1279,,Surface,1,Image 1,1,525,
40.9149,,Surface,1,Image 1,1,526,
40.2819,,Surface,1,Image 1,1,527,
40.0681,,Surface,1,Image 1,1,528,
40.6381,,Surface,1,Image 1,1,529,
40.2654,,Surface,1,Image 1,1,530,
40.0335,,Surface,1,Image 1,1,531,
40.0389,,Surface,1,Image 1,1,532,
40.0405,,Surface,1,Image 1,1,533,
40.3454,,Surface,1,Image 1,1,534,
40.1724,,Surface,1,Image 1,1,535,
40.0669,,Surface,1,Image 1,1,536,
40.4408,,Surface,1,Image 1,1,537,
40.8837,,Surface,1,Image 1,1,538,
40.6508,,Surface,1,Image 1,1,539,
39.9922,,Surface,1,Image 1,1,540,
40.4097,,Surface,1,Image 1,1,541,
40.4943,,Surface,1,Image 1,1,544,
40.8984,,Surface,1,Image 1,1,545,
40.3285,,Surface,1,Image 1,1,551,
40.6059,,Surface,1,Image 1,1,552,
43.854,,Surface,1,Image 1,1,553,
40.5917,,Surface,1,Image 1,1,554,
41.0855,,Surface,1,Image 1,1,555,
40.5302,,Surface,1,Image 1,1,556,
40.1346,,Surface,1,Image 1,1,558,
40.0526,,Surface,1,Image 1,1,559,
41.486,,Surface,1,Image 1,1,560,
40.3991,,Surface,1,Image 1,1,561,
40.4624,,Surface,1,Image 1,1,564,
40.9408,,Surface,1,Image 1,1,566,
40.4486,,Surface,1,Image 1,1,570,
40.0093,,Surface,1,Image 1,1,571,
40.2392,,Surface,1,Image 1,1,572,
45.6097,,Surface,1,Image 1,1,575,
40.4818,,Surface,1,Image 1,1,576,
41.1275,,Surface,1,Image 1,1,577,
40.6324,,Surface,1,Image 1,1,578,
40.4571,,Surface,1,Image 1,1,579,
41.6237,,Surface,1,Image 1,1,580,
40.2465,,Surface,1,Image 1,1,581,
40.1546,,Surface,1,Image 1,1,583,
40.2597,,Surface,1,Image 1,1,584,
40.1818,,Surface,1,Image 1,1,585,
40.1647,,Surface,1,Image 1,1,586,
40.0362,,Surface,1,Image 1,1,587,
40.1345,,Surface,1,Image 1,1,588,
40.305,,Surface,1,Image 1,1,589,
40.8391,,Surface,1,Image 1,1,590,
40.1138,,Surface,1,Image 1,1,591,
40.0303,,Surface,1,Image 1,1,592,
39.994,,Surface,1,Image 1,1,593,
40.6952,,Surface,1,Image 1,1,594,
40.0212,,Surface,1,Image 1,1,596,
40.2737,,Surface,1,Image 1,1,598,
41.0226,,Surface,1,Image 1,1,599,
40.4663,,Surface,1,Image 1,1,600,
40.8865,,Surface,1,Image 1,1,601,
40.7841,,Surface,1,Image 1,1,603,
40.3661,,Surface,1,Image 1,1,604,
40.4083,,Surface,1,Image 1,1,606,
40.4497,,Surface,1,Image 1,1,607,
41.5073,,Surface,1,Image 1,1,615,
40.3493,,Surface,1,Image 1,1,630,
