
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.48534,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.90991,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.52103,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.66609,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.423229,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.950916,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.885603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.629371,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.841456,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.618467,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.283589,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.909865,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.747527,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.133105,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.867185,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.12758,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.119493,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.100027,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.829266,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.409801,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.841274,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.495551,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.780647,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.239866,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.716492,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.68536,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.96393,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.404181,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.513717,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.855722,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.66413,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.718866,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.453354,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.266555,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.895818,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.127529,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.364844,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.171388,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.208943,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.079628,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.859074,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.322806,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.640091,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.281171,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.727163,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.797747,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.600831,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.123199,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.429016,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.329849,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.399551,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.485134,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.629159,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.594353,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.997255,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.604181,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.506346,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.177643,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.51759,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.96578,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.818931,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.923014,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.880372,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.848199,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.918787,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.639034,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.964621,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.948859,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.239812,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.99847,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.99466,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
