
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.235,µm,Surface,Position,1,236,
48.7775,µm,Surface,Position,1,237,
48.1614,µm,Surface,Position,1,238,
48.0419,µm,Surface,Position,1,239,
49.7184,µm,Surface,Position,1,242,
49.3546,µm,Surface,Position,1,244,
49.399,µm,Surface,Position,1,247,
49.316,µm,Surface,Position,1,250,
50.537,µm,Surface,Position,1,253,
48.3879,µm,Surface,Position,1,256,
48.7859,µm,Surface,Position,1,258,
49.9025,µm,Surface,Position,1,261,
48.936,µm,Surface,Position,1,263,
48.2811,µm,Surface,Position,1,268,
49.7866,µm,Surface,Position,1,271,
50.378,µm,Surface,Position,1,275,
48.4586,µm,Surface,Position,1,278,
48.4321,µm,Surface,Position,1,279,
48.6238,µm,Surface,Position,1,280,
47.6679,µm,Surface,Position,1,281,
49.3837,µm,Surface,Position,1,282,
49.7146,µm,Surface,Position,1,290,
48.6353,µm,Surface,Position,1,295,
48.0114,µm,Surface,Position,1,297,
48.6808,µm,Surface,Position,1,299,
47.9914,µm,Surface,Position,1,300,
50.4701,µm,Surface,Position,1,306,
49.174,µm,Surface,Position,1,307,
50.6596,µm,Surface,Position,1,311,
48.5781,µm,Surface,Position,1,313,
48.1831,µm,Surface,Position,1,314,
48.866,µm,Surface,Position,1,315,
49.3287,µm,Surface,Position,1,318,
49.3114,µm,Surface,Position,1,320,
48.6595,µm,Surface,Position,1,322,
48.2677,µm,Surface,Position,1,323,
49.9897,µm,Surface,Position,1,324,
50.9525,µm,Surface,Position,1,325,
48.937,µm,Surface,Position,1,326,
47.8564,µm,Surface,Position,1,330,
48.1668,µm,Surface,Position,1,332,
50.7936,µm,Surface,Position,1,335,
48.1043,µm,Surface,Position,1,336,
46.1458,µm,Surface,Position,1,337,
50.8372,µm,Surface,Position,1,338,
50.1969,µm,Surface,Position,1,339,
51.3327,µm,Surface,Position,1,340,
47.268,µm,Surface,Position,1,342,
48.2825,µm,Surface,Position,1,343,
47.5291,µm,Surface,Position,1,344,
46.8806,µm,Surface,Position,1,346,
50.9299,µm,Surface,Position,1,348,
47.0339,µm,Surface,Position,1,349,
51.1449,µm,Surface,Position,1,351,
46.7765,µm,Surface,Position,1,353,
50.4193,µm,Surface,Position,1,355,
50.7153,µm,Surface,Position,1,356,
49.8238,µm,Surface,Position,1,357,
48.5003,µm,Surface,Position,1,359,
46.6177,µm,Surface,Position,1,362,
50.1393,µm,Surface,Position,1,363,
50.121,µm,Surface,Position,1,364,
50.2172,µm,Surface,Position,1,365,
50.3025,µm,Surface,Position,1,368,
46.7571,µm,Surface,Position,1,369,
48.9345,µm,Surface,Position,1,374,
48.4217,µm,Surface,Position,1,376,
46.5376,µm,Surface,Position,1,378,
46.4578,µm,Surface,Position,1,382,
46.7265,µm,Surface,Position,1,384,
47.1589,µm,Surface,Position,1,386,
47.814,µm,Surface,Position,1,388,
49.7756,µm,Surface,Position,1,393,
50.5392,µm,Surface,Position,1,395,
48.3277,µm,Surface,Position,1,400,
47.5747,µm,Surface,Position,1,401,
46.8663,µm,Surface,Position,1,408,
50.4055,µm,Surface,Position,1,409,
50.0224,µm,Surface,Position,1,410,
47.5755,µm,Surface,Position,1,411,
48.1876,µm,Surface,Position,1,412,
47.7127,µm,Surface,Position,1,414,
49.7488,µm,Surface,Position,1,415,
47.9437,µm,Surface,Position,1,416,
48.7286,µm,Surface,Position,1,418,
46.4352,µm,Surface,Position,1,421,
47.9944,µm,Surface,Position,1,422,
47.2051,µm,Surface,Position,1,424,
47.4684,µm,Surface,Position,1,425,
47.6279,µm,Surface,Position,1,426,
50.2101,µm,Surface,Position,1,427,
49.1311,µm,Surface,Position,1,429,
49.8559,µm,Surface,Position,1,431,
46.8901,µm,Surface,Position,1,432,
46.5438,µm,Surface,Position,1,433,
46.5159,µm,Surface,Position,1,437,
46.6718,µm,Surface,Position,1,439,
50.0706,µm,Surface,Position,1,440,
50.5542,µm,Surface,Position,1,441,
46.9781,µm,Surface,Position,1,443,
46.9495,µm,Surface,Position,1,444,
50.3187,µm,Surface,Position,1,446,
48.2717,µm,Surface,Position,1,447,
48.2375,µm,Surface,Position,1,448,
49.554,µm,Surface,Position,1,451,
46.7385,µm,Surface,Position,1,452,
46.7704,µm,Surface,Position,1,453,
46.0388,µm,Surface,Position,1,454,
47.5667,µm,Surface,Position,1,455,
46.1316,µm,Surface,Position,1,456,
49.3793,µm,Surface,Position,1,457,
45.9258,µm,Surface,Position,1,458,
49.0516,µm,Surface,Position,1,459,
49.4098,µm,Surface,Position,1,461,
46.8692,µm,Surface,Position,1,462,
46.8579,µm,Surface,Position,1,463,
46.9061,µm,Surface,Position,1,464,
46.6686,µm,Surface,Position,1,465,
45.9075,µm,Surface,Position,1,467,
46.3884,µm,Surface,Position,1,468,
46.629,µm,Surface,Position,1,469,
49.473,µm,Surface,Position,1,470,
46.9138,µm,Surface,Position,1,471,
46.2424,µm,Surface,Position,1,472,
49.4018,µm,Surface,Position,1,474,
47.3609,µm,Surface,Position,1,475,
46.0955,µm,Surface,Position,1,476,
49.3582,µm,Surface,Position,1,479,
45.8591,µm,Surface,Position,1,481,
49.4971,µm,Surface,Position,1,482,
46.5518,µm,Surface,Position,1,483,
45.8977,µm,Surface,Position,1,484,
45.7235,µm,Surface,Position,1,485,
46.4066,µm,Surface,Position,1,486,
45.4099,µm,Surface,Position,1,487,
45.5178,µm,Surface,Position,1,489,
47.2548,µm,Surface,Position,1,490,
45.6936,µm,Surface,Position,1,491,
45.0264,µm,Surface,Position,1,492,
45.7458,µm,Surface,Position,1,493,
48.7436,µm,Surface,Position,1,494,
47.4369,µm,Surface,Position,1,496,
47.839,µm,Surface,Position,1,497,
45.4636,µm,Surface,Position,1,499,
47.906,µm,Surface,Position,1,500,
45.3451,µm,Surface,Position,1,501,
45.3254,µm,Surface,Position,1,502,
48.8355,µm,Surface,Position,1,503,
46.5722,µm,Surface,Position,1,504,
48.822,µm,Surface,Position,1,505,
45.1958,µm,Surface,Position,1,506,
48.7408,µm,Surface,Position,1,507,
48.811,µm,Surface,Position,1,508,
48.7616,µm,Surface,Position,1,509,
45.3719,µm,Surface,Position,1,510,
47.8812,µm,Surface,Position,1,511,
48.5908,µm,Surface,Position,1,512,
47.4625,µm,Surface,Position,1,513,
49.1954,µm,Surface,Position,1,514,
48.0697,µm,Surface,Position,1,515,
45.0934,µm,Surface,Position,1,516,
48.4777,µm,Surface,Position,1,517,
48.3615,µm,Surface,Position,1,518,
48.6099,µm,Surface,Position,1,519,
48.8231,µm,Surface,Position,1,520,
46.61,µm,Surface,Position,1,522,
48.8394,µm,Surface,Position,1,523,
45.6052,µm,Surface,Position,1,524,
45.1085,µm,Surface,Position,1,525,
48.3886,µm,Surface,Position,1,526,
48.0581,µm,Surface,Position,1,527,
48.4919,µm,Surface,Position,1,528,
46.762,µm,Surface,Position,1,529,
46.0826,µm,Surface,Position,1,530,
45.9699,µm,Surface,Position,1,531,
45.2472,µm,Surface,Position,1,532,
46.8053,µm,Surface,Position,1,533,
48.0402,µm,Surface,Position,1,534,
46.2815,µm,Surface,Position,1,535,
45.6808,µm,Surface,Position,1,536,
45.6975,µm,Surface,Position,1,537,
45.1489,µm,Surface,Position,1,538,
48.6459,µm,Surface,Position,1,539,
47.318,µm,Surface,Position,1,540,
46.1091,µm,Surface,Position,1,541,
47.2478,µm,Surface,Position,1,544,
46.1693,µm,Surface,Position,1,545,
46.5442,µm,Surface,Position,1,551,
44.3675,µm,Surface,Position,1,552,
46.0599,µm,Surface,Position,1,553,
46.16,µm,Surface,Position,1,554,
45.4422,µm,Surface,Position,1,555,
46.6671,µm,Surface,Position,1,556,
44.3706,µm,Surface,Position,1,558,
47.9649,µm,Surface,Position,1,559,
44.2274,µm,Surface,Position,1,560,
43.9162,µm,Surface,Position,1,561,
44.2739,µm,Surface,Position,1,564,
46.793,µm,Surface,Position,1,566,
47.2484,µm,Surface,Position,1,570,
46.7058,µm,Surface,Position,1,571,
45.4493,µm,Surface,Position,1,572,
45.4857,µm,Surface,Position,1,575,
47.0977,µm,Surface,Position,1,576,
44.0424,µm,Surface,Position,1,577,
46.716,µm,Surface,Position,1,578,
45.446,µm,Surface,Position,1,579,
46.4717,µm,Surface,Position,1,580,
46.6368,µm,Surface,Position,1,581,
45.0493,µm,Surface,Position,1,583,
45.1745,µm,Surface,Position,1,584,
45.8318,µm,Surface,Position,1,585,
45.4005,µm,Surface,Position,1,586,
45.5506,µm,Surface,Position,1,587,
46.431,µm,Surface,Position,1,588,
44.5131,µm,Surface,Position,1,589,
44.7967,µm,Surface,Position,1,590,
44.735,µm,Surface,Position,1,591,
45.2403,µm,Surface,Position,1,592,
45.0654,µm,Surface,Position,1,593,
45.7038,µm,Surface,Position,1,594,
43.1869,µm,Surface,Position,1,596,
44.1129,µm,Surface,Position,1,598,
43.4668,µm,Surface,Position,1,599,
43.757,µm,Surface,Position,1,600,
44.9269,µm,Surface,Position,1,601,
43.3223,µm,Surface,Position,1,603,
43.9764,µm,Surface,Position,1,604,
41.1728,µm,Surface,Position,1,606,
43.7442,µm,Surface,Position,1,607,
44.2666,µm,Surface,Position,1,615,
44.1639,µm,Surface,Position,1,630,
